"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2005","Tulsa","American Athletic","840","163","0.04473405382733685","37.57660521496295","0.37023809523809526","1.0302265478169677","0.5116279069767442","0.2677725118483412","2.408530805687204","1016","0.95260663507109","402","0.6350710900473934","268","85","-0.24705882352941178","68.6","1.531","0.008333333333333333","0","0.008333333333333333","0.6678571428571428","-0.09363804358825141","0.3850267379679144","0.7575686917181202","0.33214285714285713","0.32296612067373476","0.34050179211469533","1.6501644101048734","0.5023809523809524","-0.05865659132369762","-24.753081538600394","0.34360189573459715","0.8717767290901456","0.47619047619047616","0.1784312200818689","71.37248803274755","0.3725","1.3510978720939597","841","167","-0.008079046601552268","-6.794478191905457","0.34839476813317477","1.034919831527363","0.5102040816326531","0.27802690582959644","2.34932735426009","1048","0.899103139013453","401","0.9932735426008968","443","79","-0.08860759493670886","69.4","-1.448","0.026159334126040427","0","0.026159334126040427","0.6789536266349584","-0.09973868430217935","0.38353765323992994","0.8088528513566658","0.3210463733650416","0.1857641131282924","46.54415781584108","0.2740740740740741","1.7039558944649675","0.5303210463733651","-0.09529330400044747","-42.50081358419957","0.33183856502242154","0.8327035565587911","0.44946492271105826","0.12313269263450022","46.54415781584108","0.3492063492063492","1.4130725629141065"
"2005","UAB","American Athletic","587","106","0.1464208731738238","85.94905255303456","0.46507666098807493","0.9614772296875639","0.6585365853658537","0.17857142857142858","3.1464285714285714","793","0.9642857142857143","243","0.6746031746031746","170","56","0","71.5","1.329","0.018739352640545145","0","0.018739352640545145","0.7120954003407155","0.08309524625808005","0.5023923444976076","0.782657000306501","0.2879045996592845","0.30304875513110713","0.3727810650887574","1.5575446609577734","0.4293015332197615","0.013899941611178699","3.502785286017032","0.4365079365079365","0.68089972376097","0.5502555366269165","0.26821704082707193","86.63410418714423","0.4674922600619195","1.2700142451067877","606","108","0.06966512074818552","42.217063173400426","0.44884488448844884","0.8602251809446765","0.6666666666666666","0.20743034055727555","2.736222910216718","884","0.9009287925696594","291","0.6377708978328174","206","56","0","67.6","-1.543","0.02145214521452145","0","0.02145214521452145","0.7062706270627063","-0.007520500637124288","0.49065420560747663","0.6567687364188842","0.29372937293729373","0.2552575137420765","63.68435723456048","0.34831460674157305","1.5493518478868757","0.533003300330033","-0.05325517823542911","-17.2014225700436","0.42105263157894735","0.6549131889658321","0.4405940594059406","0.23851819188973963","63.68435723456048","0.449438202247191","1.2431577250726273"
"2005","UCF","Big 12","936","168","0.09207748020081669","86.18452146796442","0.42735042735042733","0.9245203026786136","0.5846153846153846","0.188","2.8372","1419","0.82","410","0.816","408","97","-0.14432989690721648","67.4","1.583","0.009615384615384616","0","0.009615384615384616","0.6762820512820513","0.006487269179168121","0.4660347551342812","0.7382269296840209","0.32371794871794873","0.2708847527311914","0.3465346534653465","1.4479159696634216","0.5341880341880342","-0.02722016772811168","-13.61008386405584","0.398","0.6873163283470164","0.4412393162393162","0.2512007761207007","103.74592053784939","0.43099273607748184","1.3313679041360578","853","163","0.1533335947697769","130.7935563386197","0.4232121922626026","1.0881586173144435","0.6333333333333333","0.20714285714285716","3.057857142857143","1284","1.2523809523809524","526","1.380952380952381","580","82","-0.08536585365853659","71.7","-1.262","0.022274325908558032","0","0.022274325908558032","0.6588511137162955","0.029541382580001774","0.45195729537366547","0.8373888858890011","0.34114888628370454","0.3924099633287241","94.7759002539961","0.36769759450171824","1.6834437741561483","0.492379835873388","0.09410728440582815","39.52505945044782","0.4357142857142857","0.8664986741097441","0.492379835873388","0.2256569053666574","94.7759002539961","0.39285714285714285","1.4409903445712435"
"2005","UCLA","Big Ten","773","152","0.10946487067821555","84.61634503426062","0.4178525226390686","1.0411349376284889","0.6346153846153846","0.23544973544973544","2.5915343915343914","980","1.097883597883598","415","1.3042328042328042","493","94","-0.3723404255319149","68.3","1.513","0.007761966364812419","0","0.007761966364812419","0.6791720569210866","0.05898354023856763","0.4666666666666667","0.8566013582042725","0.3208279430789133","0.2163305903589218","0.31451612903225806","1.6207596422301938","0.4890038809831824","-0.00803493048413066","-3.0372037230013897","0.4021164021164021","0.8444089496477675","0.49417852522639066","0.22157348319882275","84.64107058195029","0.41361256544502617","1.2969870021027183","886","159","0.168148231431219","148.97933304806003","0.4525959367945824","1.005981310695903","0.7230769230769231","0.20088300220750552","3.2154525386313466","1457","1.3730684326710818","622","1.664459161147903","754","86","-0.2441860465116279","73.1","-1.197","0.009029345372460496","0","0.009029345372460496","0.6873589164785553","0.0761028517322949","0.49589490968801314","0.8334016930263987","0.3126410835214447","0.37051514925304124","72.84427958732908","0.3574007220216607","1.5324363060109571","0.5112866817155757","0.17360544132621555","78.64326492077564","0.49448123620309054","0.8655132278853294","0.47404063205417607","0.1734387609222121","72.84427958732908","0.3904761904761905","1.2928765487974883"
"2005","UNLV","Mountain West","674","136","0.03988139243223673","26.880058499327557","0.36350148367952523","1.1115959613347013","0.4878048780487805","0.2956204379562044","2.3456204379562045","643","0.9343065693430657","256","0.9124087591240876","250","53","0","71.6","1.305","0.02373887240356083","0","0.02373887240356083","0.6394658753709199","-0.06087284743643995","0.3990719257540603","0.8803938589869527","0.36053412462908013","0.21858541458614475","0.3004115226337449","1.6563461202910408","0.4065281899109792","-0.05459182295080104","-14.958159488519485","0.3613138686131387","0.8403076285155859","0.5771513353115727","0.10521237863411767","40.927615288671774","0.34704370179948585","1.394370019294693","691","128","0.07498539826439748","51.81491020069866","0.43270622286541244","0.9082666134316032","0.6296296296296297","0.24932975871313673","2.551206434316354","952","0.9222520107238605","344","0.6970509383378016","260","76","0","65.4","-1.741","0.00723589001447178","0","0.00723589001447178","0.6975397973950795","-0.0046312202345917056","0.470954356846473","0.7450790790269826","0.3024602026049204","0.2585988437979515","85.80390757387312","0.3444976076555024","1.4227606455128379","0.5397973950795948","-0.0712190553993685","-26.56470766396445","0.4128686327077748","0.6371074960331036","0.4399421128798842","0.28224969596668786","85.80390757387312","0.4342105263157895","1.3660816920946128"
"2005","USC","Big Ten","845","146","0.24412530033753643","206.2858787852183","0.5041420118343195","1.023914026005594","0.7575757575757576","0.17191283292978207","3.5261501210653754","1456","1.4116222760290558","583","1.5883777239709442","656","111","-0.1891891891891892","68.8","1.528","0.010650887573964497","0","0.010650887573964497","0.714792899408284","0.19485858707256656","0.5612582781456954","0.8525974672837962","0.285207100591716","0.3675987227941415","0.36099585062240663","1.6914578582663924","0.4887573964497041","0.19175174867939926","79.1934722045919","0.5157384987893463","0.8274989495781496","0.5017751479289941","0.30331165369386387","128.60414116619827","0.4834905660377358","1.2753260166039466","811","148","0.10466334726597956","84.88197463270943","0.4204685573366215","1.041213419572907","0.6326530612244898","0.2219178082191781","2.7424657534246575","1001","1.0684931506849316","390","0.6904109589041096","252","72","-0.19444444444444445","71.3","-1.315","0.027127003699136867","0","0.027127003699136867","0.688039457459926","-0.016680184177786918","0.4444444444444444","0.796602972858741","0.311960542540074","0.3722905826241681","103.8824788927627","0.3675889328063241","1.6935079441440166","0.45006165228113443","-0.05716295702811431","-20.864479315261725","0.4","0.6955828299495732","0.5363748458692972","0.23881029630520162","103.8824788927627","0.42298850574712643","1.3675799339484522"
"2005","Utah","Big 12","870","162","0.13583303853437353","118.17474352490497","0.42528735632183906","1.0911121445263192","0.574468085106383","0.2242152466367713","2.854708520179372","1273","1.1591928251121075","517","0.7982062780269058","356","88","0","69.4","1.476","0.011494252873563218","0","0.011494252873563218","0.667816091954023","0.012988725678600982","0.4578313253012048","0.8451061929308994","0.332183908045977","0.3827968647253903","0.35986159169550175","1.720319674568451","0.5126436781609195","-0.0025318133397026423","-1.1291887495073785","0.3901345291479821","0.8830408736138156","0.47011494252873565","0.2943591429653754","120.39288947283855","0.44254278728606355","1.3875764567091735","817","165","0.05360164878269283","43.79254705546004","0.37576499388004897","1.0886004257477373","0.5348837209302325","0.23645320197044334","2.516995073891626","1022","1.0147783251231528","412","0.9655172413793104","392","73","-0.0958904109589041","71.7","-1.303","0.017135862913096694","0","0.017135862913096694","0.642594859241126","-0.05565014321857539","0.4076190476190476","0.836131553500314","0.3574051407588739","0.2500303844014114","73.22380017404255","0.3184931506849315","1.6695503038224535","0.4969400244798042","-0.06383464248552195","-25.91686484912191","0.35714285714285715","0.7764448518059451","0.48959608323133413","0.18305950043510638","73.22380017404255","0.3775","1.4909285792195623"
"2005","Utah State","Mountain West","196","38","-0.0020427774253167666","-0.40038437536208626","0.37755102040816324","0.9793532302038848","0.7333333333333333","0.2","2.680952380952381","282","0.9333333333333333","98","0.8285714285714286","87","16","0","70.7","1.401","0.04081632653061224","0","0.04081632653061224","0.6581632653061225","-0.05857771158899416","0.43410852713178294","0.7766071558410521","0.34183673469387754","0.10680806596445015","0.26865671641791045","1.610118794888253","0.5357142857142857","0.03173468963087253","3.3321424112416156","0.4095238095238095","0.871320590266336","0.4489795918367347","-0.016830528643115576","-1.4810865205941706","0.32954545454545453","1.265452570343863","206","41","0.12366704075608047","25.475410395752576","0.4368932038834951","0.9922486384627441","0.4166666666666667","0.26","3.026","303","1.19","119","1.62","162","28","0","65.2","-1.789","0.024271844660194174","0","0.024271844660194174","0.7135922330097088","0.11519305834408718","0.5102040816326531","0.8661603789927989","0.28640776699029125","0.14478018337579257","15.249750332941753","0.2542372881355932","1.6226899358124702","0.4854368932038835","0.0946356245465991","9.46356245465991","0.4","0.9596048232835701","0.5","0.14805582847516263","15.249750332941753","0.4563106796116505","1.0671507855777287"
"2005","UTEP","Conference USA","727","144","0.1290104910939422","93.79062702529598","0.40990371389270974","1.0771990267264795","0.625","0.2761904761904762","2.4380952380952383","768","1.1301587301587301","356","1.0476190476190477","330","81","-0.1728395061728395","68.8","1.532","0.02200825309491059","0","0.02200825309491059","0.6437414030261348","0.029637458285587365","0.44871794871794873","0.852698048350231","0.3562585969738652","0.30857257354301576","0.33976833976833976","1.6129399978516181","0.4332874828060523","-0.07569716208239455","-23.844606055954284","0.36507936507936506","0.7628836371514446","0.5419532324621733","0.3035021002887395","119.57982751376335","0.41878172588832485","1.4255653704520477","808","152","0.0208631869867132","16.857455085264267","0.38366336633663367","0.9139872031451491","0.7272727272727273","0.24757281553398058","2.513592233009709","1036","1.0024271844660193","413","0.8713592233009708","359","70","0","69.5","-1.441","0.01608910891089109","0","0.01608910891089109","0.6633663366336634","-0.025389455900652464","0.4552238805970149","0.7120123059650801","0.33663366336633666","0.11200810091181614","22.432750179026257","0.2426470588235294","1.6606822775684345","0.5099009900990099","0.0032037910683353184","1.3199619201541513","0.4077669902912621","0.7753613549300716","0.47029702970297027","0.05903355310270068","22.432750179026257","0.33421052631578946","1.246953686739236"
"2005","Vanderbilt","SEC","563","102","0.010244478353435988","5.767641312984462","0.34991119005328597","1.2048784912314296","0.42424242424242425","0.4166666666666667","1.9333333333333333","441","0.8640350877192983","197","0.8245614035087719","188","43","0","75.7","1.046","0.015985790408525755","0","0.015985790408525755","0.655417406749556","-0.1341129019560365","0.36585365853658536","0.8869711554129541","0.34458259325044405","0.28482114502454603","0.31958762886597936","1.897096077287788","0.4049733570159858","-0.20973841595524884","-47.82035883779673","0.2850877192982456","0.8353129237056995","0.5790408525754884","0.17137981390656087","55.86981933353884","0.3834355828220859","1.4626892490698487","519","98","-0.018119552221352003","-9.40404760288169","0.3622350674373796","1.017954321877546","0.5151515151515151","0.32","2.565818181818182","706","0.9781818181818182","269","0.6836363636363636","188","56","-0.125","67.9","-1.571","0.015414258188824663","0","0.015414258188824663","0.7090558766859345","-0.1027783341975484","0.38858695652173914","0.8119025173440623","0.2909441233140655","0.18820118795904717","25.576542627885093","0.2980132450331126","1.6727411673950607","0.5298651252408478","-0.10403529695547159","-28.60970666275469","0.33090909090909093","0.8349532659871981","0.45472061657032753","0.10837518062663175","25.576542627885093","0.3855932203389831","1.3070809998197792"
"2005","Virginia","ACC","737","128","0.07505462180880408","55.31525627308861","0.4043419267299864","0.9748583743293898","0.6666666666666666","0.23901098901098902","2.7857142857142856","1014","0.9752747252747253","355","0.3901098901098901","142","69","0","68.9","1.47","0.017639077340569877","0","0.017639077340569877","0.6540027137042063","-0.04026294265877591","0.42531120331950206","0.7312657618364621","0.34599728629579374","0.2930274299396808","0.36470588235294116","1.511809831975091","0.49389416553595655","-0.024433574746506308","-8.893821207728296","0.3901098901098901","0.7326263191218388","0.47761194029850745","0.18411795793425972","64.80952119285942","0.3835227272727273","1.3857429773844414","746","133","0.12936526931827638","96.50649091143418","0.4249329758713137","0.9723092973030313","0.7333333333333333","0.17875647668393782","2.7437823834196893","1059","0.8704663212435233","336","0.7668393782383419","296","66","0","73.2","-1.218","0.020107238605898123","0","0.020107238605898123","0.6742627345844504","0.03641997545708501","0.4691848906560636","0.7610355900017848","0.3257372654155496","0.32175820270173017","98.77370996812273","0.3333333333333333","1.5878721975881447","0.517426273458445","0.008149391933680937","3.145665286400842","0.4119170984455959","0.672288488245505","0.4691689008042895","0.2822105999089221","98.77370996812273","0.4257142857142857","1.3764365241478567"
"2005","Virginia Tech","ACC","864","156","0.09691857275234188","83.73764685802338","0.42939814814814814","0.9073770863480205","0.7833333333333333","0.21509433962264152","2.9458490566037736","1561","1.0943396226415094","580","0.7584905660377359","402","97","0","66.5","1.705","0.011574074074074073","0","0.011574074074074073","0.6840277777777778","0.04072941915207899","0.48223350253807107","0.7364017527570326","0.3159722222222222","0.21855882834851537","0.315018315018315","1.473981389527457","0.6134259259259259","0.0004154907859790494","0.2202101165688962","0.4169811320754717","0.6930453743334349","0.3645833333333333","0.27821751862317895","87.63851836630138","0.4158730158730159","1.4320225414677357","767","157","0.0353284800808391","27.096944222003593","0.33376792698826596","1.0882659135457704","0.696969696969697","0.26912181303116145","2.3062322946175637","814","0.8895184135977338","314","0.9376770538243626","331","51","-0.27450980392156865","73.4","-1.186","0.024771838331160364","0","0.024771838331160364","0.5893089960886571","-0.10890900115526905","0.3694690265486726","0.7803942528482011","0.4106910039113429","0.24229781823550858","62.348224671203624","0.28253968253968254","1.6659576813715467","0.4602346805736636","-0.07999600707749763","-28.23859049835666","0.31728045325779036","0.873518634135273","0.5241199478487614","0.15509508624677518","62.348224671203624","0.3283582089552239","1.422535430268258"
"2005","Wake Forest","ACC","656","125","-0.06079789845692922","-39.88342138774557","0.32164634146341464","0.9763559599546068","0.5116279069767442","0.3626666666666667","2.16","810","0.9013333333333333","338","0.7386666666666667","277","52","0","71.8","1.309","0.01524390243902439","0","0.01524390243902439","0.6432926829268293","-0.18473520536970803","0.36492890995260663","0.729949369604058","0.3567073170731707","0.1627129712746633","0.24358974358974358","1.6420860461648614","0.5716463414634146","-0.10524168243184895","-39.46563091194336","0.32","0.831470087893791","0.4070121951219512","0.018533400755095915","4.948418001610609","0.2958801498127341","1.3769585770635966","607","120","-0.03359847293541941","-20.39427307179958","0.34596375617792424","1.0514720759619083","0.55","0.28378378378378377","2.316554054054054","686","0.777027027027027","230","1.0067567567567568","298","66","-0.21212121212121213","70.2","-1.435","0.023064250411861616","0","0.023064250411861616","0.6935749588138386","-0.09925625533062137","0.3824228028503563","0.8453521664684803","0.30642504118616143","0.1150140345289893","26.985190693980993","0.26344086021505375","1.7287232071546004","0.4876441515650741","-0.14969379256717905","-44.309362599885","0.32094594594594594","0.7638743214478805","0.49093904448105435","0.09055433118785569","26.985190693980993","0.348993288590604","1.4298624746987516"
"2005","Washington","Big Ten","619","115","0.00933472097496991","5.778192283506375","0.3344103392568659","1.2127791297917614","0.45714285714285713","0.30952380952380953","2.4680272108843537","726","0.9659863945578231","284","0.9251700680272109","272","57","0","72.3","1.214","0.012924071082390954","0","0.012924071082390954","0.6316639741518578","-0.1113843647645417","0.3554987212276215","0.9489690864248747","0.3683360258481422","0.2163573636247464","0.2982456140350877","1.7520378949093678","0.47495961227786754","-0.07848134366665124","-23.073515037995467","0.3197278911564626","0.8424360399889315","0.5105008077544426","0.10221395048938416","32.29960835464539","0.3322784810126582","1.6679210842164536","695","119","0.06271880490831677","43.58956941128016","0.4014388489208633","0.9663860973802996","0.4473684210526316","0.36023054755043227","2.2167146974063403","769","0.8357348703170029","290","0.659942363112392","229","75","-0.09333333333333334","67.6","-1.6","0.012949640287769784","0","0.012949640287769784","0.6661870503597123","-0.0622300204853532","0.43412526997840173","0.7102527923049752","0.3338129496402878","0.31207788317240814","95.10650597362853","0.33620689655172414","1.6264219219974818","0.49928057553956834","-0.1292959800962823","-44.86570509340995","0.3314121037463977","0.738993611823905","0.4776978417266187","0.28646537943864014","95.10650597362853","0.45180722891566266","1.2721678941759984"
"2005","Washington State","Pac-12","485","93","0.11099153338318433","53.8308936908444","0.3958762886597938","1.0314862507007179","0.6538461538461539","0.1969111969111969","3.2034749034749037","830","1.281853281853282","332","1.5250965250965252","395","52","-0.1346153846153846","72.7","1.265","0.02268041237113402","0","0.02268041237113402","0.6639175257731958","0.03747515414792435","0.4409937888198758","0.8653857696308276","0.33608247422680415","0.25622020892768566","0.3067484662576687","1.5032116169392058","0.534020618556701","0.09794139854688765","25.3668222236439","0.4092664092664093","0.8952476364832734","0.44742268041237115","0.13818586681643655","29.986333099166732","0.3548387096774194","1.3593684714191825","511","96","0.11451359380775152","58.516446435761026","0.4227005870841487","1.0060583439341797","0.7142857142857143","0.199203187250996","3.0374501992031875","762","1.0876494023904382","273","0.7370517928286853","185","45","0","72.2","-1.262","0.015655577299412915","0","0.015655577299412915","0.6692759295499021","0.07984321585582241","0.48830409356725146","0.796755552715685","0.33072407045009783","0.18467495037319387","55.211495104501935","0.28994082840236685","1.71939642829109","0.4911937377690802","0.027136771273686994","6.811329589695435","0.4262948207171315","0.7603958309037807","0.49902152641878667","0.21651566707647818","55.211495104501935","0.40784313725490196","1.3408906407837944"
"2005","Western Kentucky","Conference USA","53","12","0.10235003493647771","5.424551851633319","0.32075471698113206","1.2594830789458338","0.5","0.2413793103448276","2.1448275862068966","62","0.7241379310344828","21","1.5862068965517242","46","5","0","74.6","0.982","0.03773584905660377","0","0.03773584905660377","0.7169811320754716","0.08427513090399363","0.39473684210526316","1.2254553779574373","0.2830188679245283","0.14813979181877066","0.13333333333333333","1.514690836358807","0.5471698113207547","-0.037625033495010056","-1.0911259713552917","0.3103448275862069","0.9751949510123992","0.4528301886792453","0.27148657595785874","6.51567782298861","0.3333333333333333","1.5793072228709477","62","11","0.06011689543120499","3.7272475167347094","0.45161290322580644","0.7196930105938796","0.8","0.10256410256410256","3.417948717948718","133","1.3333333333333333","52","0.8205128205128205","32","7","0","60.4","-2.173","","","","0.6935483870967742","-0.06123026422026296","0.4883720930232558","0.4510760228041882","0.3064516129032258","0.3347446778003167","5.64168418928315","0.3684210526315789","1.525543973962954","0.6290322580645161","0.009562787174658869","0.3729486998116959","0.48717948717948717","0.6648316875841186","0.3225806451612903","0.28208420946415746","5.64168418928315","0.3","1.6344979341484187"
"2005","Western Michigan","Mid-American","681","132","0.039767291312223334","27.08152538362409","0.39941262848751835","0.934610258470225","0.6764705882352942","0.21652421652421652","2.65014245014245","930","1.0313390313390314","362","0.9202279202279202","323","73","-0.1917808219178082","66.9","1.64","0.013215859030837005","0","0.013215859030837005","0.6696035242290749","-0.04428017076742057","0.4276315789473684","0.7454491223795424","0.3303964757709251","0.2101034811269683","0.3422222222222222","1.4136546940245511","0.5154185022026432","-0.04570380296803151","-16.04203484177906","0.3817663817663818","0.7417416892738755","0.47283406754772395","0.156991460061704","50.55125013986869","0.40372670807453415","1.2480637988897496","759","144","0.09588268965015163","72.77496144446509","0.4137022397891963","1.034981349003366","0.6666666666666666","0.23372781065088757","2.752958579881657","931","1.0414201183431953","352","1.0207100591715976","345","70","0","71.5","-1.319","0.019762845849802372","0","0.019762845849802372","0.6653491436100132","0.017713513428559577","0.46534653465346537","0.8036072275964502","0.3346508563899868","0.2512977841064666","73.33416713484775","0.3110236220472441","1.7232461405302668","0.4453227931488801","0.010522459313673205","3.5565912480215434","0.4171597633136095","0.7826187072145973","0.546772068511199","0.17670883646951266","73.33416713484775","0.40481927710843374","1.29196183473388"
"2005","West Virginia","Big 12","780","151","0.0886813864140879","69.17148140298856","0.3923076923076923","0.9829356380455786","0.7288135593220338","0.20418848167539266","2.864223385689354","1641","1.1588132635253054","664","1.1291448516579408","647","82","-0.17073170731707318","66.3","1.685","0.008974358974358974","0","0.008974358974358974","0.6679487179487179","-0.04319995841656189","0.43570057581573896","0.6824816117170864","0.33205128205128204","0.35397165922014406","0.305019305019305","1.8462655617996007","0.7346153846153847","0.03928697386509099","22.511436024697133","0.39092495636998253","0.8401347242273312","0.25256410256410255","0.2631146331260268","51.83358272582727","0.36548223350253806","1.6355786717022323","798","155","0.01426546567605342","11.383841609490629","0.39223057644110276","0.9381076811586627","0.6730769230769231","0.23821339950372208","2.1950372208436724","885","0.6997518610421837","282","0.4218362282878412","170","62","0","70.1","-1.411","0.021303258145363407","0","0.021303258145363407","0.6754385964912281","-0.07228913014119637","0.4359925788497217","0.6885921536529074","0.32456140350877194","0.19439259751195162","75.19158369400083","0.30115830115830117","1.689853180695233","0.5050125313283208","-0.13425306147910818","-54.1039837760806","0.36228287841191065","0.6441245673441002","0.4799498746867168","0.19632267283028937","75.19158369400083","0.4073107049608355","1.3309308118260956"
"2005","Wisconsin","Big Ten","863","163","0.08737096827229104","75.40114561898717","0.406720741599073","1.009874638472406","0.609375","0.248","2.7278","1364","1.086","543","0.754","377","99","-0.21212121212121213","66.8","1.677","0.010428736964078795","0","0.010428736964078795","0.6813441483198146","0.00567734779316563","0.44047619047619047","0.8248175320289322","0.3186558516801854","0.26204678224220285","0.33454545454545453","1.5308506229165333","0.5793742757821553","-0.07138745420462625","-35.693727102313126","0.402","0.7032209738493581","0.40324449594438005","0.3340703633284103","116.25648643828677","0.39080459770114945","1.5930453659097148","914","168","0.11120536646790226","101.64170495166266","0.4102844638949672","0.9971895771964697","0.8135593220338984","0.16273584905660377","3.2101415094339623","1361","1.1297169811320755","479","0.9363207547169812","397","76","0","73.4","-1.191","0.0175054704595186","0","0.0175054704595186","0.6684901531728665","-0.012794973172748993","0.4533551554828151","0.7316707266949377","0.33150984682713347","0.361252255974298","62.970572763549775","0.3234323432343234","1.7476867362671265","0.4638949671772429","0.09720975730239718","41.216937096216405","0.46226415094339623","0.7436200628009534","0.5207877461706784","0.132291119251155","62.970572763549775","0.34663865546218486","1.398438569986623"
"2005","Wyoming","Mountain West","632","133","-0.01001664338686494","-6.330518620498642","0.36075949367088606","1.0234291525792951","0.6153846153846154","0.34065934065934067","2.246153846153846","613","0.8974358974358975","245","0.7765567765567766","212","66","-0.10606060606060606","69","1.471","0.030063291139240507","0","0.030063291139240507","0.6772151898734177","-0.0812147892459339","0.4205607476635514","0.8164874657021476","0.3227848101265823","0.13935985870961307","0.23529411764705882","1.7994604783685981","0.4319620253164557","-0.14219030307881092","-38.81795274051539","0.358974358974359","0.6959033000037176","0.5585443037974683","0.09043055449926755","31.921985738241446","0.35410764872521244","1.3122570821275508","728","136","-0.005645540386907586","-4.109953401668722","0.37362637362637363","0.9037510006904236","0.5531914893617021","0.2804232804232804","2.5862433862433862","978","1.0343915343915344","391","0.6904761904761905","261","69","-0.10144927536231885","68.4","-1.52","0.019230769230769232","0","0.019230769230769232","0.6538461538461539","-0.0734077489897122","0.4264705882352941","0.7303648446650747","0.34615384615384615","0.12234974252950112","10.643484733552922","0.27380952380952384","1.413858097402682","0.5192307692307693","-0.02930284347860727","-11.076474834913547","0.3915343915343915","0.7572855636004997","0.46016483516483514","0.03177159621956096","10.643484733552922","0.3253731343283582","1.2607245144516455"
