"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2003","North Texas","American Athletic","228","50","-0.06358754077271901","-14.497959296179934","0.27631578947368424","1.1844811782588935","0.75","0.22142857142857142","2.5542857142857143","358","0.8714285714285714","122","0.7214285714285714","101","35","0","69.7","1.411","","","","0.5526315789473685","-0.14995862709681704","0.35714285714285715","0.8601352922615148","0.4473684210526316","0.04310615409822562","0.17647058823529413","1.9953458932523402","0.6140350877192983","-0.055839347344771674","-7.817508628268035","0.3","0.9180384301374792","0.34210526315789475","-0.016301609348840763","-1.2715255292095797","0.2692307692307692","1.7173666745017222","271","58","-0.047155090261452745","-12.779029460853694","0.3247232472324723","1.0540780698753762","0.47058823529411764","0.27007299270072993","2.1036496350364966","288","0.6715328467153284","92","0.40875912408759124","56","42","0","64.3","-1.852","","","","0.6346863468634686","-0.08015066115586579","0.4069767441860465","0.7699420101443445","0.36531365313653136","0.010170548060153752","29.224391536480656","0.18181818181818182","2.1590516354960547","0.5055350553505535","-0.2586858784746693","-35.43996535102969","0.2846715328467153","0.611260280854071","0.44649446494464945","0.24152389699570792","29.224391536480656","0.4049586776859504","1.4065248815453946"
"2003","Northwestern","Big Ten","853","154","-0.031812740279197366","-27.136267458155352","0.3645955451348183","0.9863777798820791","0.5901639344262295","0.2309278350515464","2.669278350515464","1295","1.0865979381443298","527","0.9154639175257732","444","112","-0.0625","72.8","1.219","","","","0.6447831184056272","-0.10056662908695657","0.41454545454545455","0.7814611814093623","0.3552168815943728","0.09298804798571209","0.2739273927392739","1.5492812070119515","0.5685814771395076","-0.08410232907497338","-40.78962960136209","0.4041237113402062","0.6762707501868274","0.3974208675263775","0.12323472739332901","41.77657258633853","0.3392330383480826","1.5149080217974644","862","159","0.004931264484446169","4.250749985592598","0.4071925754060325","0.8968628452245262","0.84","0.17713004484304934","2.8710762331838566","1281","0.8699551569506726","388","0.46860986547085204","209","118","-0.059322033898305086","68.3","-1.549","","","","0.7041763341067285","-0.04237788774680337","0.4546952224052718","0.7010486439878171","0.29582366589327147","0.1175455994035382","72.62846709211048","0.29411764705882354","1.617459105775616","0.5174013921113689","-0.06627617364779109","-29.559173446914826","0.39461883408071746","0.6153507195108148","0.43387470997679817","0.19419376227837026","72.62846709211048","0.4679144385026738","1.1799836116566018"
"2003","Notre Dame","FBS Independents","658","132","-0.1395900344394324","-91.85024266114654","0.2765957446808511","1.1185148341853326","0.4827586206896552","0.32781456953642385","1.9337748344370862","584","0.8112582781456954","245","0.8112582781456954","245","97","0","70.3","1.382","","","","0.5835866261398176","-0.2606797918416989","0.3177083333333333","0.8727368867283286","0.41641337386018235","0.03011239929221118","0.21897810218978103","1.6182633273479072","0.45896656534954405","-0.18840833579411975","-56.899317409824164","0.2682119205298013","0.9379669954227974","0.5091185410334347","-0.06251961028135977","-20.944069444255526","0.30149253731343284","1.2633106256681577","642","135","-0.0628161351455099","-40.32795876341736","0.35202492211838005","0.9457897805013563","0.6666666666666666","0.2713864306784661","2.336873156342183","792","0.7522123893805309","255","0.6283185840707964","213","100","-0.21","63.3","-1.931","","","","0.6464174454828661","-0.15821435679284518","0.4072289156626506","0.6689955039843472","0.35358255451713394","0.11159030531107224","34.252899014389506","0.2511013215859031","1.7664605301745941","0.5280373831775701","-0.13934873798601408","-47.23922217725877","0.35103244837758113","0.6163915437393014","0.42990654205607476","0.12410470657387501","34.252899014389506","0.38768115942028986","1.312129875591866"
"2003","Ohio","Mid-American","283","55","-0.06155088072491601","-17.41889924515123","0.303886925795053","1.0698706231774289","0.6363636363636364","0.25906735751295334","2.1689119170984457","419","0.8963730569948186","173","0.9067357512953368","175","45","0","74.2","1.119","","","","0.6148409893992933","-0.13959105913701855","0.3793103448275862","0.8393328288715078","0.38515901060070673","0.06302701875862382","0.1834862385321101","1.8306453443869686","0.6819787985865724","-0.05463022724615993","-10.543633858508867","0.32124352331606215","1.0448710659006044","0.27208480565371024","-0.025891619081805203","-1.9936546692990005","0.3116883116883117","1.1344528128092257","263","51","0.019205291336791778","5.050991621576237","0.33840304182509506","1.0531085407419607","0.6363636363636364","0.152317880794702","2.9377483443708607","444","0.9072847682119205","137","1.0529801324503312","159","37","0","64.6","-1.781","","","","0.6768060836501901","-0.02274062782290808","0.4044943820224719","0.8057488120153932","0.3231939163498099","0.10704498087122206","16.013408808370503","0.2","2.100749744760364","0.5741444866920152","-0.029547651741148356","-4.461695412913402","0.3509933774834437","0.7105856647784806","0.38783269961977185","0.1569942040036324","16.013408808370503","0.35294117647058826","1.5573783303548616"
"2003","Ohio State","Big Ten","866","177","-0.03431083536820397","-29.71318342886464","0.34757505773672054","0.9981993671604681","0.6226415094339622","0.24025974025974026","2.5281385281385282","1168","0.7662337662337663","354","0.551948051948052","255","110","-0.06363636363636363","66.2","1.679","","","","0.6732101616628176","-0.1298722395398854","0.39622641509433965","0.7585671695183097","0.32678983833718245","0.16255241068158494","0.24734982332155478","1.7889856193795906","0.5334872979214781","-0.10396440156458037","-48.03155352283613","0.35714285714285715","0.652925455922136","0.42494226327944573","0.1166124754428166","42.913390962956505","0.3695652173913043","1.4170978624128563","954","181","-0.13200877653351303","-125.93637281297144","0.3259958071278826","0.9741804859630512","0.5111111111111111","0.34293193717277487","1.8230366492146597","696","0.7094240837696335","271","0.3481675392670157","133","110","-0.06363636363636363","73","-1.229","","","","0.6184486373165619","-0.20868647828563222","0.37796610169491524","0.707372081696519","0.38155136268343814","-0.00772349072650664","2.3107962193714253","0.24175824175824176","1.6502972376839227","0.40041928721174","-0.20886431207146797","-79.78616721130076","0.28272251308900526","0.738052316984265","0.5555555555555556","0.004359992866738538","2.3107962193714253","0.38301886792452833","1.099805324631568"
"2003","Oklahoma","SEC","999","198","0.010817389052786695","10.806571663733909","0.38238238238238237","1.0356388170292072","0.5263157894736842","0.261758691206544","2.715950920245399","1328","1.0143149284253579","496","0.6523517382413088","319","151","-0.046357615894039736","63.7","1.88","","","","0.6876876876876877","-0.05054323953714128","0.4177583697234352","0.853283594205471","0.3123123123123123","0.14592877315945502","0.30448717948717946","1.5865435428230215","0.4894894894894895","-0.07855692844038467","-38.41433800734811","0.3803680981595092","0.668353431862573","0.4694694694694695","0.16881511565108448","79.17428924035862","0.417910447761194","1.384185151932238","903","204","-0.15216290071319324","-137.4030993440135","0.2956810631229236","0.9807085130054863","0.45","0.3271889400921659","1.8900921658986174","820","0.8387096774193549","364","1.1175115207373272","485","161","-0.17391304347826086","70.4","-1.344","","","","0.6002214839424141","-0.17013066246671954","0.37084870848708484","0.8301584789785423","0.3997785160575858","-0.1251863719862923","-28.599821719601007","0.18282548476454294","1.4392017984511793","0.4806201550387597","-0.13243974035921688","-57.47884731590012","0.2995391705069124","0.8900515755803138","0.4728682170542636","-0.06697850519812881","-28.599821719601007","0.32084309133489464","1.0667333441388618"
"2003","Oklahoma State","Big 12","848","172","0.04597373571324401","38.985727884830915","0.4056603773584906","0.9925213671402315","0.7666666666666667","0.1949685534591195","2.842138364779874","1356","1.0754716981132075","513","1.1153039832285114","532","131","-0.05343511450381679","68.1","1.573","","","","0.6827830188679245","0.019327224807425318","0.47668393782383417","0.7636075978726148","0.31721698113207547","0.10332812164063813","0.2527881040892193","1.9216419600499703","0.5625","0.027595207436158942","13.162913947047816","0.44025157232704404","0.7582834532797352","0.4056603773584906","0.12896046701688355","44.36240065380794","0.38953488372093026","1.3596106351305617","970","170","-0.013010308408301245","-12.619999156052208","0.37938144329896906","1.0252622445401043","0.7777777777777778","0.19057377049180327","3.053073770491803","1490","0.9938524590163934","485","0.8135245901639344","397","162","-0.08641975308641975","70.3","-1.352","","","","0.6907216494845361","-0.09171329482571808","0.40746268656716417","0.7555472221486298","0.30927835051546393","0.16275969459059636","23.98732819392427","0.31666666666666665","1.8003380457282363","0.5030927835051546","0.04377188237671511","21.360678599836973","0.4180327868852459","0.7584987419999908","0.4505154639175258","0.05489091119891137","23.98732819392427","0.37528604118993136","1.3570900159924406"
"2003","Ole Miss","SEC","861","157","0.06845903592946437","58.943229935268825","0.4099883855981417","0.973638457799875","0.7068965517241379","0.22439024390243903","2.7939024390243903","1146","1","410","0.7414634146341463","304","136","-0.051470588235294115","66.4","1.655","","","","0.686411149825784","0.00785465849472444","0.4653130287648054","0.7340584646187447","0.313588850174216","0.2011152843143951","0.28888888888888886","1.8183115106820655","0.47619047619047616","-0.0809585612363427","-33.1930101069005","0.4097560975609756","0.5501253006041285","0.4878048780487805","0.2705926295054072","113.64890439227102","0.44047619047619047","1.3582341897397963","793","151","0.0006615913604305402","0.5246419488214183","0.3493064312736444","1.2266533806021713","0.44680851063829785","0.3039772727272727","2.1383522727272726","753","0.8636363636363636","304","0.7869318181818182","277","130","0","74.3","-1.098","","","","0.6204287515762925","-0.1234406741941399","0.3882113821138211","0.8955875928225818","0.37957124842370743","0.20351313505760216","56.474591166451376","0.2857142857142857","1.9619273976475384","0.44388398486759145","-0.10400900745303417","-36.61117062346803","0.3181818181818182","0.8496793341780329","0.5182849936948297","0.1374077643952588","56.474591166451376","0.40145985401459855","1.4825387939324954"
"2003","Oregon","Big Ten","921","186","-0.06027741273983774","-55.51549713339056","0.36264929424538545","1.0097776475898699","0.6326530612244898","0.22857142857142856","2.403076923076923","1093","0.8483516483516483","386","0.701098901098901","319","149","-0.04697986577181208","68.2","1.576","","","","0.6601520086862106","-0.11218522275923687","0.4144736842105263","0.7499742731810994","0.33984799131378934","0.0405530936237235","0.26198083067092653","1.8081977738217012","0.494028230184582","-0.09484936939731894","-43.156463075780124","0.36923076923076925","0.7662040157612643","0.4581976112920738","0.09838947645640092","41.52035906460119","0.3933649289099526","1.2562859014886998","930","185","-0.05479303990285201","-50.95752710965237","0.3172043010752688","1.2267907909149756","0.5102040816326531","0.3099273607748184","1.8707021791767553","773","0.6852300242130751","283","0.7457627118644068","308","134","-0.05223880597014925","68","-1.565","","","","0.6150537634408603","-0.1748966081958052","0.3409090909090909","0.8683685070042054","0.3849462365591398","0.13710428150376594","57.398344727288325","0.27932960893854747","1.9257142445409772","0.44408602150537635","-0.16547896602363696","-68.34281296776207","0.28329297820823246","0.8232650861287721","0.5172043010752688","0.11933127801931045","57.398344727288325","0.3700623700623701","1.492029596869952"
"2003","Oregon State","Pac-12","1058","215","-0.024048629311185565","-25.44344981123433","0.3724007561436673","1.103227775512865","0.5873015873015873","0.2848360655737705","2.1594262295081967","1054","0.9754098360655737","476","0.764344262295082","373","161","-0.13043478260869565","67.2","1.625","","","","0.6398865784499055","-0.13319109212388489","0.41802067946824223","0.8126643560400315","0.3601134215500945","0.16988692797017252","0.29133858267716534","1.8440336107454043","0.4612476370510397","-0.13802305360000994","-67.35525015680484","0.35450819672131145","0.72387757370399","0.501890359168242","0.15150594293322053","80.44965569754011","0.416195856873823","1.4001851733089528","903","203","-0.16459643362318563","-148.63057956173662","0.26356589147286824","1.165092045236128","0.5882352941176471","0.3088235294117647","1.9973039215686275","815","0.7892156862745098","322","0.5931372549019608","242","155","-0.09032258064516129","67.2","-1.623","","","","0.5880398671096345","-0.28451933321715733","0.2994350282485876","0.7924941671185666","0.4119601328903654","0.006583834345628847","-51.594931862256225","0.21236559139784947","1.915004230308182","0.45182724252491696","-0.17919281348756758","-73.11066790292756","0.2916666666666667","0.7954291231261011","0.5138427464008859","-0.11119597384106944","-51.594931862256225","0.25646551724137934","1.534754967346155"
"2003","Penn State","Big Ten","792","151","-0.058993443546212235","-46.722807288600094","0.3611111111111111","1.0130316366520047","0.75","0.2724867724867725","2.3838624338624337","901","1.0343915343915344","391","0.6455026455026455","244","112","-0.125","70.1","1.418","","","","0.6452020202020202","-0.08939795505571643","0.410958904109589","0.7813686154637721","0.3547979797979798","-0.0037026770645159973","0.2704626334519573","1.6531531425668575","0.4772727272727273","-0.11418811593027166","-43.16310782164269","0.3994708994708995","0.6709207785993206","0.4962121212121212","0.08449831864346209","33.2078392268806","0.3435114503816794","1.395688966770192","916","157","-0.026984345893287603","-24.717660838251444","0.38318777292576417","0.85938786437348","0.7313432835820896","0.19964664310954064","3.0109540636042404","1704","1.049469964664311","594","0.6042402826855123","342","109","-0.06422018348623854","69.3","-1.445","","","","0.6735807860262009","-0.03867448731620078","0.4651539708265802","0.7050869934459693","0.32641921397379914","-0.002861211251356392","-0.5734082826996726","0.2140468227424749","1.551330832439036","0.6179039301310044","0.028089680325356012","15.898759064151504","0.43286219081272087","0.7202631927090504","0.32641921397379914","-0.0019177534538450589","-0.5734082826996726","0.35451505016722407","1.1809496054846615"
"2003","Pittsburgh","ACC","787","164","0.002207934349921503","1.737644333388223","0.3697585768742058","1.0647729537514095","0.5909090909090909","0.2994791666666667","2.26953125","872","0.9765625","375","0.5651041666666666","217","126","0","67","1.641","","","","0.6404066073697586","-0.10921110400744807","0.4146825396825397","0.7946251735604338","0.3595933926302414","0.20063618640686237","0.28975265017667845","1.7533203447259698","0.48792884371029227","-0.15315915429931337","-58.813115250936335","0.3567708333333333","0.6764635614860094","0.4714104193138501","0.2229735648438974","82.72319255708594","0.41509433962264153","1.4102170234940057","769","152","0.0077965668267381645","5.995559889761648","0.3823146944083225","0.9237219972031607","0.62","0.22604422604422605","2.806388206388206","1142","0.9975429975429976","406","0.7665847665847666","312","123","-0.056910569105691054","70.8","-1.366","","","","0.6853055916775033","-0.05331873055856571","0.4364326375711575","0.7057413781419468","0.31469440832249673","0.1408864912980404","44.38470746734041","0.2644628099173554","1.7070898469543982","0.52925877763329","-0.04819940271118066","-19.617156903450528","0.3931203931203931","0.6457546220003144","0.43953185955786733","0.1313157025660959","44.38470746734041","0.39644970414201186","1.2556233407289474"
"2003","Purdue","Big Ten","901","169","-0.035039261159425114","-31.570374304642026","0.39178690344062156","0.8367357736620915","0.5535714285714286","0.18625277161862527","2.998669623059867","1352","0.9467849223946785","427","0.4678492239467849","211","119","0","64.1","1.833","","","","0.681465038845727","-0.07986408899620677","0.4592833876221498","0.602589801676044","0.31853496115427304","0.06085775727884646","0.24738675958188153","1.766724000423576","0.5005549389567148","-0.08602196510776969","-38.79590626360413","0.4035476718403548","0.5815651138081481","0.46392896781354054","0.09115670278273647","38.10350176318384","0.4090909090909091","1.1083209204072242","818","162","-0.03522194110715993","-28.811547825656824","0.3202933985330073","1.0874451749814638","0.75","0.26756756756756755","2.2608108108108107","837","0.8","296","0.4810810810810811","178","110","-0.12727272727272726","72.2","-1.258","","","","0.6026894865525673","-0.15755333503675273","0.3772819472616633","0.7835186122316299","0.3973105134474328","0.15034537337680698","43.7916113343788","0.23384615384615384","1.8312654469744787","0.45232273838630804","-0.1268831549518974","-46.946767332202036","0.3324324324324324","0.6969966017452861","0.5048899755501223","0.10603295722609879","43.7916113343788","0.3365617433414044","1.4329500275573621"
"2003","Rice","American Athletic","132","25","0.021820757232991515","2.8803399547548802","0.3333333333333333","1.0257972812551206","0.5","0.1782178217821782","3.117821782178218","315","0.9900990099009901","100","0.8415841584158416","85","18","0","74.4","1.08","","","","0.7045454545454546","-0.0035314406052288634","0.40860215053763443","0.8611489219588506","0.29545454545454547","0.08227599823182473","0.15384615384615385","2.0685702234648313","0.7651515151515151","0.0736776361653675","7.441441252702117","0.37623762376237624","0.9003121809660751","0.21212121212121213","-0.06605864638460786","-1.8496420987690203","0.21428571428571427","1.8205362497524094","136","24","0.1314693838229561","17.87983619992203","0.45588235294117646","0.963693188724865","0.6666666666666666","0.10227272727272728","3.6931818181818183","325","1.3863636363636365","122","1.1704545454545454","103","19","0","63.2","-1.844","","","","0.7279411764705882","0.004875890136948485","0.48484848484848486","0.7208589486463728","0.27205882352941174","0.4701925155774089","10.393263839102378","0.3783783783783784","1.7962677261368385","0.6470588235294118","0.17465716474422513","15.369830497491812","0.48863636363636365","0.8124664864051849","0.27941176470588236","0.2735069431342731","10.393263839102378","0.5","1.3059430939746675"
"2003","Rutgers","Big Ten","811","160","-0.047673980565426946","-38.663598238561256","0.36744759556103573","0.9129120708268366","0.8648648648648649","0.2216867469879518","2.4778313253012048","1028","0.7710843373493976","320","0.4072289156626506","169","129","-0.16279069767441862","67.5","1.587","","","","0.6670776818742293","-0.09669327827864636","0.4214417744916821","0.647273012813765","0.33292231812577067","0.050546167815505284","0.25925925925925924","1.7781364312122696","0.5117139334155364","-0.1277675543236369","-53.02353504430931","0.3493975903614458","0.5666463713320126","0.45869297163995065","0.0895959811961329","33.32970500496145","0.4112903225806452","1.2410723742696437","749","167","-0.04760598379238875","-35.656881860499176","0.3391188251001335","1.1025106565310976","0.5306122448979592","0.27411167512690354","2.5741116751269035","1014","1.0304568527918783","406","1.2690355329949239","500","136","-0.051470588235294115","66.4","-1.68","","","","0.6355140186915887","-0.10865111681054404","0.39915966386554624","0.8223613164295742","0.3644859813084112","0.058831684034138416","13.62371223641309","0.23443223443223443","1.9342040099574955","0.5260347129506008","-0.03367048131071308","-13.266169636420955","0.3629441624365482","0.8706014242083466","0.4232309746328438","0.042977010209505014","13.62371223641309","0.3501577287066246","1.4012766044784255"
"2003","Sam Houston State","Conference USA","74","19","-0.14357718296321767","-10.624711539278106","0.28378378378378377","0.9427323699097148","1","0.20588235294117646","3.0323529411764705","103","1.3235294117647058","45","1.9411764705882353","66","10","0","69.6","1.563","","","","0.5945945945945946","-0.12014175562842679","0.38636363636363635","0.8717487381455163","0.40540540540540543","-0.17794914305424428","0.13333333333333333","1.2444128049075582","0.4594594594594595","0.13636717904577725","4.636484087556427","0.4411764705882353","0.8705266826124618","0.4864864864864865","-0.30331392531011897","-10.919301311164283","0.16666666666666666","1.1232465881528475","64","15","-0.1589188508981754","-10.170806457483225","0.28125","0.8812642790197169","1","0.35","1.9775","79","0.775","31","0.5","20","10","0","58.7","-2.276","","","","0.59375","-0.31225068129886474","0.3684210526315789","0.35784869748013365","0.40625","0.06518151661052443","-2.236783076717813","0.15384615384615385","2.7132188144082585","0.625","-0.19835058451913531","-7.934023380765413","0.275","0.6758111846916965","0.375","-0.09319929486324222","-2.236783076717813","0.2916666666666667","1.2041191415351775"
"2003","San Diego State","Mountain West","140","29","-0.28100636662400297","-39.34089132736042","0.3","0.7755908884044845","0.4","0.29411764705882354","2.831372549019608","144","1.0392156862745099","53","0.7647058823529411","39","19","0","67.5","1.575","","","","0.6642857142857143","-0.4216661768867672","0.3225806451612903","0.5139578890966154","0.3357142857142857","-0.002679508018958758","0.2553191489361702","1.4296733866741576","0.36428571428571427","-0.035252613051422854","-1.7978832656225656","0.37254901960784315","0.7101538778035323","0.5857142857142857","-0.39982302626338767","-32.78548815359779","0.2804878048780488","0.829647549335706","123","28","-0.11118992715293861","-13.67636103981145","0.2764227642276423","1.036534495146018","0.7","0.296875","2.4078125","154","0.8125","52","0.46875","30","15","-0.4666666666666667","62.3","-1.904","","","","0.5853658536585366","-0.3298643607004348","0.3333333333333333","0.77219421039767","0.4146341463414634","0.19752692020823245","0.27648446947753436","0.19607843137254902","1.6709511785420532","0.5203252032520326","-0.07115479514620829","-4.5539068893573305","0.3125","0.6711146324288711","0.43902439024390244","0.005120082768102488","0.27648446947753436","0.25925925925925924","1.5585628704562278"
"2003","San José State","Mountain West","152","33","-0.16708901705654508","-25.39753059259485","0.23684210526315788","1.1580640790983385","0.75","0.35","1.6425","66","0.75","30","0.2","8","19","0","79.5","0.719","","","","0.5263157894736842","-0.35171179373178807","0.325","0.9384779623748207","0.47368421052631576","0.03804740147150266","0.1388888888888889","1.7289879825794852","0.2631578947368421","-0.18305687095655976","-7.32227483826239","0.25","0.7181974560850666","0.6907894736842105","-0.1495459289261229","-15.702322537242905","0.24761904761904763","1.3272435494880586","159","31","0.04957346796329023","7.882181406163146","0.42138364779874216","0.9672221892749505","1","0.15714285714285714","3.0714285714285716","215","1.0142857142857142","71","0.7","49","29","-0.4827586206896552","57","-2.416","","","","0.6918238993710691","-0.01782505525060406","0.4636363636363636","0.712348305593791","0.3081761006289308","0.20087627517815496","14.780400019720082","0.32653061224489793","1.7796326935086462","0.44025157232704404","-0.07077589469760977","-4.9543126288326835","0.45714285714285713","0.5059296424495657","0.5408805031446541","0.17186511650837305","14.780400019720082","0.4069767441860465","1.3889753749438738"
"2003","SMU","ACC","227","44","-0.15430288575503845","-35.026755066393726","0.2775330396475771","0.9699521614707254","0.75","0.24561403508771928","2.6184210526315788","299","0.5350877192982456","61","0.14035087719298245","16","30","0","74.5","1.089","","","","0.6343612334801763","-0.25363227145740086","0.3055555555555556","0.6421575033009922","0.3656387665198238","0.01802761474062647","0.2289156626506024","1.7290555803901078","0.5022026431718062","-0.0981543684796957","-11.18959800668531","0.34210526315789475","0.6476883358445022","0.43612334801762115","-0.10527143527376612","-10.421872092102847","0.24242424242424243","1.493630878113338","179","41","-0.02486067391125442","-4.450060630114542","0.3463687150837989","0.9621789230241368","0.7142857142857143","0.16666666666666666","2.858974358974359","223","0.7564102564102564","59","0.5641025641025641","44","29","0","57.4","-2.315","","","","0.6871508379888268","-0.09378819673044031","0.3983739837398374","0.6773059098299639","0.3128491620111732","0.1265337065666003","1.9049849626813744","0.23214285714285715","2.0359310496790957","0.43575418994413406","-0.04278493473452272","-3.3372249092927717","0.358974358974359","0.5946000825982544","0.5363128491620112","0.019843593361264317","1.9049849626813744","0.3541666666666667","1.2648909092572163"
"2003","South Carolina","SEC","728","131","0.013997005839338448","10.18982025103839","0.3942307692307692","0.9238422393727973","0.6785714285714286","0.20707070707070707","2.75","1089","1.0227272727272727","405","0.6212121212121212","246","103","-0.06796116504854369","72.2","1.261","","","","0.6771978021978022","-0.02538617124141616","0.44016227180527384","0.7291456362421825","0.3228021978021978","0.09661788371513429","0.2978723404255319","1.527401709077703","0.5439560439560439","-0.022968057632589352","-9.095350822505383","0.44696969696969696","0.6367161682242259","0.4230769230769231","0.14101568086429808","43.43282970620381","0.35714285714285715","1.385854190220953","735","133","0.0206790004279912","15.199065314573533","0.39591836734693875","0.9772052915072478","0.6491228070175439","0.22727272727272727","2.731060606060606","1082","1.0075757575757576","399","0.8434343434343434","334","94","-0.07446808510638298","70.8","-1.392","","","","0.672108843537415","-0.046531918235974405","0.4352226720647773","0.7832043003222242","0.32789115646258504","0.15844743951512402","54.71348230688222","0.3153526970954357","1.526023884991196","0.5387755102040817","-0.020317444557693208","-8.04570804484651","0.4015151515151515","0.7345766026403756","0.41768707482993195","0.17821981207453494","54.71348230688222","0.42996742671009774","1.2694625758241618"
"2003","Southern Mississippi","Sun Belt","340","72","-0.14970903266595895","-50.90107110642604","0.3088235294117647","1.0837421421609386","0.4090909090909091","0.34459459459459457","1.2486486486486486","185","0.7567567567567568","112","0.39864864864864863","59","50","0","67.2","1.588","","","","0.6088235294117647","-0.27026398183564554","0.34299516908212563","0.7229058132900243","0.3911764705882353","0.03792160250791421","0.2556390977443609","1.837253299509024","0.43529411764705883","-0.2536723027637072","-37.543500809028664","0.30405405405405406","0.6542483303555756","0.5411764705882353","-0.0017851640833309846","-0.3284701913329012","0.32608695652173914","1.4058625010149608","336","74","-0.07470181164848798","-25.09980871389196","0.3601190476190476","0.8656248821180983","0.5384615384615384","0.2636363636363636","2.39","526","1.0045454545454544","221","0.9409090909090909","207","44","-0.1590909090909091","65.3","-1.762","","","","0.6666666666666666","-0.10373047994006648","0.41964285714285715","0.7053981554190695","0.3333333333333333","-0.01664447506533095","4.475416013329338","0.24107142857142858","1.4234512639591619","0.6547619047619048","-0.08338183086940233","-18.344002791268515","0.38181818181818183","0.7296320160020734","0.28869047619047616","0.04613830941576637","4.475416013329338","0.38144329896907214","1.1743654430301549"
"2003","South Florida","American Athletic","121","28","-0.399913895307031","-48.38958133215075","0.256198347107438","0.9116299338851237","0.5","0.40350877192982454","0.8052631578947368","46","0.5263157894736842","30","0.2631578947368421","15","19","0","63.4","1.916","","","","0.6363636363636364","-0.3769728282509517","0.3116883116883117","0.7084153572046368","0.36363636363636365","-0.4400607626551697","0.1590909090909091","1.608365625361079","0.47107438016528924","-0.44099624648776053","-25.13678604980235","0.21052631578947367","0.5583529512286705","0.48760330578512395","-0.08944610662256414","-5.277320290731284","0.3220338983050847","1.1347522387207785","142","26","-0.03365048658052458","-4.77836909443449","0.3591549295774648","0.9523462663360811","0.5","0.3076923076923077","2.1758241758241756","198","0.8461538461538461","77","0.2857142857142857","26","17","0","67.5","-1.625","","","","0.6338028169014085","-0.0928294054796304","0.4111111111111111","0.7376243235965848","0.36619718309859156","0.06877456536023548","11.147575505553633","0.2692307692307692","1.5198256864333215","0.6408450704225352","-0.11830119860988046","-10.765409073499123","0.38461538461538464","0.6650855603578232","0.31690140845070425","0.24772390012341405","11.147575505553633","0.35555555555555557","1.5807290606635205"
"2003","Stanford","ACC","742","155","-0.16698029985025054","-123.89938248888589","0.27897574123989216","1.0343386936966699","0.5","0.2722063037249284","2.3412607449856733","817","0.7191977077363897","251","0.4670487106017192","163","104","-0.0673076923076923","66.3","1.676","","","","0.6401617250673854","-0.23749815346539327","0.31157894736842107","0.7863734026961261","0.35983827493261455","-0.04152718948623254","0.2209737827715356","1.6563533219692201","0.47035040431266845","-0.1687047115483764","-58.87794433038337","0.2979942693409742","0.6804303985053886","0.48787061994609165","-0.12181118636487481","-44.09564946408468","0.2845303867403315","1.3916829917538858","763","152","-0.0033152021808537193","-2.529499263991388","0.34338138925294887","1.1052098365483853","0.5151515151515151","0.23509933774834438","2.67317880794702","807","0.9602649006622517","290","0.7417218543046358","224","96","0","70.1","-1.426","","","","0.6186107470511141","-0.1318992563731547","0.3919491525423729","0.8319955740221344","0.381389252948886","0.20524724997985438","50.92382350639981","0.2646048109965636","1.7616337140465206","0.39580602883355176","-0.10858905897233251","-32.79389580964442","0.38079470198675497","0.7246321216310935","0.5740498034076016","0.11626443722922332","50.92382350639981","0.3356164383561644","1.402940701959872"
