"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2007","Oregon State","Pac-12","803","167","-0.03675690855922059","-29.515797573054137","0.37858032378580325","0.7750074624759468","0.6122448979591837","0.20095693779904306","2.729904306220096","1141","0.9880382775119617","413","0.9545454545454546","399","74","-0.1891891891891892","66","1.729","0.026151930261519303","0","0.026151930261519303","0.6650062266500623","-0.09378756696094677","0.4419475655430712","0.6271875388647238","0.33499377334993774","0.07645636871409457","0.2527881040892193","1.2880295503031323","0.5205479452054794","-0.006008602499010872","-2.5115958445865445","0.39712918660287083","0.7532679055529484","0.45952677459526775","-0.05928647307631965","-21.87670856516195","0.33062330623306235","0.9482564707721641","734","167","-0.11266620317028953","-82.69699312699251","0.3215258855585831","0.9409056681326803","0.6111111111111112","0.2603550295857988","2.0606508875739644","697","0.8106508875739645","274","0.5207100591715976","176","71","-0.09859154929577464","68","-1.571","0.02997275204359673","0","0.02997275204359673","0.6021798365122616","-0.2196169488278002","0.36425339366515835","0.6924730851829615","0.3978201634877384","0.0492249940236136","-24.68062187620619","0.2568493150684932","1.4742076128647434","0.4604904632152589","-0.17992783408352114","-60.81560792023014","0.3224852071005917","0.6725274232471816","0.5231607629427792","-0.06427245280262028","-24.68062187620619","0.2994791666666667","1.269121842399356"
"2007","Penn State","Big Ten","914","169","0.08307156043589414","75.92740623840724","0.4573304157549234","0.8463200958658902","0.782608695652174","0.17364016736401675","3.2073221757322177","1533","1.1297071129707112","540","1.0313807531380752","493","94","-0.07446808510638298","66.8","1.656","0.010940919037199124","0","0.010940919037199124","0.6914660831509847","0.01968085008106677","0.4936708860759494","0.6901839069420217","0.3085339168490153","0.22513868435167747","0.375886524822695","1.305890765151239","0.5229759299781181","0.09715281511044793","46.43904562279411","0.47280334728033474","0.7341318123719383","0.4551422319474836","0.10167854006525895","42.29827266714772","0.41346153846153844","1.1666158286477828","873","164","0.019465735476821424","16.993587071265104","0.3757159221076747","0.9344051724613953","0.5833333333333334","0.2695214105793451","2.4785894206549117","984","0.9496221662468514","377","0.6020151133501259","239","70","0","72.6","-1.263","0.012600229095074456","0","0.012600229095074456","0.6426116838487973","-0.06086446380318549","0.4206773618538324","0.7623033035655334","0.35738831615120276","0.1639056130283723","47.97285168408438","0.2948717948717949","1.375883879629041","0.4547537227949599","-0.07459309565999735","-29.61345897701895","0.36272040302267","0.6940872769024765","0.5315005727376861","0.10338976656052667","47.97285168408438","0.3706896551724138","1.2087333391231474"
"2007","Pittsburgh","ACC","774","156","-0.03246060041930418","-25.124504724541435","0.3733850129198966","0.8765386286784275","0.5555555555555556","0.2107843137254902","2.7644607843137257","1128","0.9852941176470589","402","0.8431372549019608","344","69","0","66.7","1.645","0.021963824289405683","0","0.021963824289405683","0.6705426356589147","-0.10451608452167595","0.4238921001926782","0.6975579366881453","0.32945736434108525","0.11419350251846423","0.27058823529411763","1.4472017045894725","0.5271317829457365","-0.057862349254506056","-23.60783849583847","0.3602941176470588","0.7435477975174296","0.4496124031007752","0.025666927265071186","8.932090688244772","0.35919540229885055","1.2224260301071703","774","149","0.0006792506221161724","0.5257399815179175","0.3785529715762274","0.8211694198057533","0.7111111111111111","0.18854415274463007","2.739379474940334","1148","0.8329355608591885","349","0.47255369928400953","198","71","0","67","-1.633","0.0103359173126615","0","0.0103359173126615","0.6640826873385013","-0.08830956361127686","0.4357976653696498","0.6166622982900174","0.3359173126614987","0.1766032910681316","33.33403836682876","0.2653846153846154","1.4850765969003161","0.541343669250646","-0.06571594645348633","-27.534981564010774","0.36754176610978523","0.6446042099924332","0.4405684754521964","0.09775377820184386","33.33403836682876","0.36656891495601174","1.1728552678844084"
"2007","Purdue","Big Ten","973","179","0.0804223855349003","78.250981125458","0.4295991778006166","0.8835935167895395","0.6792452830188679","0.22764227642276422","2.7869918699186993","1028","1.021680216802168","377","1.051490514905149","388","95","-0.07368421052631578","70.3","1.415","0.013360739979445015","0","0.013360739979445015","0.6628982528263104","-0.004572402925058397","0.4868217054263566","0.6817133780812275","0.3371017471736896","0.24756152747597765","0.3170731707317073","1.4931162432742506","0.37923946557040084","0.0017574281810342378","0.6484909988016337","0.4363143631436314","0.7027642383196423","0.6032887975334018","0.13658186376523454","80.17355403019268","0.4088586030664395","1.0782004648004224","979","183","0.010541073535391503","10.31971099114828","0.3871297242083759","0.9757058182593248","0.6935483870967742","0.20919540229885059","2.8567816091954024","1243","1.0482758620689654","456","0.9080459770114943","395","94","-0.07446808510638298","68","-1.581","0.014300306435137897","0","0.014300306435137897","0.644535240040858","-0.10586781063389371","0.4231378763866878","0.781993858321622","0.355464759959142","0.22161580316418164","31.790254926244693","0.3218390804597701","1.4375012941822412","0.44433094994892747","-0.03509983722191101","-15.268429191531292","0.3793103448275862","0.7960596822348994","0.5352400408580184","0.060668425431764685","31.790254926244693","0.3702290076335878","1.2610555272942825"
"2007","Rice","American Athletic","417","84","-0.04255634066024592","-17.745994055322548","0.4196642685851319","0.8500008236617586","0.7037037037037037","0.28651685393258425","2.4792134831460673","441","0.9662921348314607","172","0.47752808988764045","85","41","0","66.4","1.638","0.03357314148681055","0","0.03357314148681055","0.7002398081534772","-0.08489734141885642","0.4828767123287671","0.7091566405019206","0.2997601918465228","0.05635223711186822","0.272","1.4340899361775572","0.42685851318944845","-0.1548605540462795","-27.56517862023775","0.42696629213483145","0.6056148350687213","0.5611510791366906","0.03647571353789659","8.535316967867802","0.4017094017094017","1.079144139133378","433","81","0.19450615921657777","84.22116694077818","0.4665127020785219","1.0686529218056058","0.75","0.21578947368421053","3.0457894736842106","579","1.2526315789473683","238","1.436842105263158","273","50","0","68.7","-1.553","0.02771362586605081","0","0.02771362586605081","0.6674364896073903","0.0483975899888718","0.5017301038062284","0.7866543055672173","0.3325635103926097","0.4877379405138488","59.013667386492145","0.3958333333333333","1.78601782276291","0.4387990762124711","0.1258321462318553","23.908107784052504","0.5052631578947369","0.8305118039390006","0.5473441108545035","0.2490028159767601","59.013667386492145","0.4219409282700422","1.348393652563548"
"2007","Rutgers","Big Ten","873","159","0.09010830626587278","78.66455137010693","0.4558991981672394","0.8700045306000853","0.782608695652174","0.1721311475409836","3.151844262295082","1538","1.0758196721311475","525","0.7336065573770492","358","100","0","69","1.525","0.014891179839633447","0","0.014891179839633447","0.6861397479954181","0.01902087014005492","0.48414023372287146","0.6976135461831088","0.3138602520045819","0.24551478159202203","0.39416058394160586","1.3329062480160407","0.5589919816723941","0.004053505575793967","1.9781107209874558","0.42008196721311475","0.6963455495200268","0.4146620847651776","0.23556611375834252","85.27493318052","0.4723756906077348","1.2303036656040962","841","161","0.018577464413553898","15.623647571798827","0.3626634958382878","1.035264951854103","0.5625","0.23820224719101124","2.6768539325842697","1191","1.0898876404494382","485","1.287640449438202","573","82","-0.08536585365853659","66.5","-1.655","0.01070154577883472","0","0.01070154577883472","0.633769322235434","-0.08210432099091453","0.41838649155722324","0.7700161992918229","0.36623067776456597","0.19280925538946841","10.571727727212615","0.2662337662337662","1.7566121691881087","0.5291319857312723","0.013720742646457174","6.1057304776734425","0.3955056179775281","0.852514379443207","0.4518430439952438","0.027820336124243724","10.571727727212615","0.29736842105263156","1.475814957226409"
"2007","San Diego State","Mountain West","558","109","0.03755675088159522","20.95666699193013","0.3817204301075269","0.9660009407812732","0.5625","0.22844827586206898","2.546551724137931","591","0.8318965517241379","193","0.603448275862069","140","46","0","71.1","1.342","0.016129032258064516","0","0.016129032258064516","0.6684587813620072","-0.06895812955959307","0.4155495978552279","0.7498273998511419","0.33154121863799285","0.2523137800954505","0.31351351351351353","1.5437060932669688","0.4157706093189964","-0.08721090462237913","-20.23292987239196","0.34913793103448276","0.7346184982575267","0.5716845878136201","0.1298678868054336","41.427855890933316","0.39184952978056425","1.171938888433302","604","107","0.12205400480579774","73.72061890270183","0.4652317880794702","0.8563868139422757","0.8363636363636363","0.14673913043478262","3.3217391304347825","1222","1.2717391304347827","468","0.8315217391304348","306","57","0","69","-1.493","0.026490066225165563","0","0.026490066225165563","0.7284768211920529","0.108159651995941","0.5318181818181819","0.7489966419268409","0.271523178807947","0.15933153673468164","31.317339629064325","0.2865853658536585","1.391052776742525","0.609271523178808","0.11791598301808802","43.39308175065639","0.483695652173913","0.7628159439798333","0.3758278145695364","0.13796184858618646","31.317339629064325","0.41409691629955947","1.126098501770085"
"2007","San José State","Mountain West","586","110","-0.03188002391681884","-18.681694015255843","0.3720136518771331","1.0293591451219612","0.6666666666666666","0.2633587786259542","2.236641221374046","586","0.7557251908396947","198","0.5","131","65","-0.1076923076923077","67.3","1.618","0.017064846416382253","0","0.017064846416382253","0.6552901023890785","-0.08872481209467352","0.4322916666666667","0.7985596943021575","0.3447098976109215","0.07618135558959797","0.25742574257425743","1.7661420073544116","0.447098976109215","-0.1628454729292191","-42.665513907455406","0.35877862595419846","0.6831534446513905","0.5460750853242321","0.07678950959131299","24.572643069220156","0.375","1.3397724418031451","592","110","0.037360131764582444","22.117198004632808","0.4527027027027027","0.7768372856827735","0.6176470588235294","0.15139442231075698","3.038645418326693","763","1.1155378486055778","280","0.649402390438247","163","55","0","69.1","-1.501","0.033783783783783786","0","0.033783783783783786","0.706081081081081","-0.02566187656914639","0.49521531100478466","0.6659125593867783","0.2939189189189189","0.1887578299456092","25.626668826046988","0.3505747126436782","1.1532539798347574","0.4239864864864865","-0.01641298047155748","-4.119658098360928","0.46215139442231074","0.6216946512307683","0.5540540540540541","0.07813008788428959","25.626668826046988","0.42378048780487804","0.9745728470738664"
"2007","SMU","ACC","574","108","0.034624833373190854","19.87465435621155","0.44947735191637633","0.8301901271488866","0.5555555555555556","0.19217081850533807","2.899644128113879","815","1.1281138790035588","317","0.6120996441281139","172","51","0","70.2","1.418","0.033101045296167246","0","0.033101045296167246","0.7195121951219512","-0.034019276580314665","0.48426150121065376","0.7090317900868564","0.2804878048780488","0.2107118980365311","0.36024844720496896","1.2479774963283012","0.4895470383275261","-0.001411928181219411","-0.39675181892265454","0.4306049822064057","0.7786923257387747","0.4930313588850174","0.07508046927361325","21.24777280443255","0.44876325088339225","0.9523121891284989","613","105","0.10519874351915594","64.48682977724259","0.43230016313213704","0.9780228531125723","0.7619047619047619","0.19471947194719472","2.9277227722772277","887","1.0858085808580857","329","0.9702970297029703","294","57","0","71.9","-1.327","0.01957585644371941","0","0.01957585644371941","0.6835236541598695","-0.04577577316319705","0.4439140811455847","0.7157584505772848","0.3164763458401305","0.4312725707867121","53.80084712344458","0.4072164948453608","1.5955061299678062","0.49429037520391517","0.0387015297641917","11.726563518550085","0.429042904290429","0.7583968370703518","0.49755301794453505","0.17639622007686748","53.80084712344458","0.4262295081967213","1.2432696009264461"
"2007","South Carolina","SEC","733","146","0.06240868650298087","45.745567206684974","0.41882673942701226","0.9865441674949511","0.6304347826086957","0.22297297297297297","2.795608108108108","828","1.1452702702702704","339","0.6655405405405406","197","74","-0.1891891891891892","68.2","1.56","0.023192360163710776","0","0.023192360163710776","0.679399727148704","-0.030701063990768645","0.4578313253012048","0.8351565738650274","0.32060027285129605","0.2597221152088841","0.33617021276595743","1.4234602605028324","0.4038199181446112","0.011954735786819857","3.5386017928986777","0.4391891891891892","0.7537272734713462","0.5784447476125512","0.10186354859721877","43.19014460522076","0.3867924528301887","1.2552908113482284","792","148","0.004075062921324021","3.227449833688625","0.4053030303030303","0.8467442657106703","0.7391304347826086","0.19767441860465115","3.11046511627907","1338","1.255813953488372","540","0.9651162790697675","415","80","0","66.5","-1.692","0.017676767676767676","0","0.017676767676767676","0.6654040404040404","-0.08042631593464675","0.4459203036053131","0.6634246313584528","0.3345959595959596","0.17212120124999042","-5.3160795347303065","0.32452830188679244","1.347675824696381","0.5429292929292929","0.024398895040876785","10.491524867577017","0.4186046511627907","0.7780779044425917","0.4356060606060606","-0.015408926187624076","-5.3160795347303065","0.36231884057971014","1.0538193610369"
"2007","Southern Mississippi","Sun Belt","739","129","0.082553318164301","61.00690212341844","0.41948579161028415","0.8948843176747586","0.7083333333333334","0.17098445595854922","3.1025906735751296","1198","1.0569948186528497","408","0.9740932642487047","376","64","0","70.6","1.386","0.02165087956698241","0","0.02165087956698241","0.6738836265223275","0.008623371119645678","0.4578313253012048","0.7706644470062375","0.3261163734776725","0.23532142450553897","0.34024896265560167","1.2402761531921098","0.5223274695534507","0.08399789669890123","32.42318812577587","0.4533678756476684","0.7495860032703305","0.4587280108254398","0.10032584993539566","34.010463128099126","0.35988200589970504","1.2279754847949371","707","130","0.02659362298413336","18.801691449782286","0.4214992927864215","0.9257263096336833","0.5813953488372093","0.21937321937321938","2.735897435897436","960","1.1054131054131053","388","0.9173789173789174","322","78","0","67.6","-1.578","0.024045261669024046","0","0.024045261669024046","0.6661951909476662","-0.12393749427961283","0.4394904458598726","0.6523714682655645","0.3338048090523338","0.3270180137944065","36.976935184039085","0.3855932203389831","1.5475334762622615","0.49646393210749645","-0.04001546475290989","-14.04542812827137","0.41595441595441596","0.6608314486397517","0.48656294200848654","0.1074910906512764","36.976935184039085","0.4069767441860465","1.3108204598244235"
"2007","South Florida","American Athletic","891","180","0.037272848289968775","33.21010782636218","0.39730639730639733","0.9190253956612997","0.5714285714285714","0.23173277661795408","2.660125260960334","1274","1.0020876826722338","480","1.139874739039666","546","106","-0.1320754716981132","64.9","1.806","0.017957351290684626","0","0.017957351290684626","0.6722783389450057","-0.09712466793670463","0.4340567612687813","0.6368810645141796","0.3277216610549944","0.31297186274126115","0.3219178082191781","1.699424609472483","0.5375982042648709","-0.038307758377685575","-18.34941626291139","0.3695198329853862","0.7855406630735657","0.44107744107744107","0.14028977273070561","55.133880683167305","0.40458015267175573","1.1815115040619","847","179","-0.05646355729552037","-47.82463302930576","0.36363636363636365","0.9613525336907967","0.625","0.26108374384236455","2.420197044334975","983","1.0812807881773399","439","1","406","92","0","66.9","-1.647","0.02715466351829988","0","0.02715466351829988","0.6186540731995277","-0.1817731603940777","0.41030534351145037","0.6692784980434012","0.38134592680047225","0.14682508674052927","-16.16473749927316","0.28792569659442724","1.6365774548111194","0.4793388429752066","-0.06345787315803755","-25.76389650216325","0.37192118226600984","0.8341868533436315","0.4970484061393152","-0.03839605106715715","-16.16473749927316","0.33016627078384797","1.2401239463276865"
"2007","Stanford","ACC","744","147","-0.032724879132543065","-24.347310074612043","0.3588709677419355","0.9246345245283482","0.5","0.21518987341772153","2.589873417721519","818","0.8512658227848101","269","0.8354430379746836","264","60","0","70.8","1.378","0.01747311827956989","0","0.01747311827956989","0.6424731182795699","-0.09112141307893222","0.4246861924686193","0.6884857358903336","0.3575268817204301","0.07221325329743444","0.24060150375939848","1.6736689634895505","0.42473118279569894","-0.06398860657978347","-20.22039967921158","0.34810126582278483","0.7111194211798029","0.5577956989247311","-0.009602832306932083","-3.9851754073768144","0.3469879518072289","1.1721945604674604","779","150","0.045086181554261036","35.12213543076935","0.40949935815147626","0.9498750450021367","0.6078431372549019","0.25133689839572193","2.8037433155080214","1049","1.2406417112299466","464","1.446524064171123","541","83","0","68.5","-1.528","0.014120667522464698","0","0.014120667522464698","0.6636713735558408","-0.006334661966603801","0.46808510638297873","0.8030999120982847","0.3363286264441592","0.14655402926528058","40.1697130780236","0.29389312977099236","1.4111683198428142","0.48010269576379977","0.0052794142007806105","1.9745009110919485","0.4197860962566845","0.8102235339174507","0.4942233632862644","0.10433691708577557","40.1697130780236","0.36883116883116884","1.2875149513309017"
"2007","Syracuse","ACC","745","154","-0.03222510812015604","-24.007705549516253","0.3436241610738255","1.045083981136093","0.6538461538461539","0.25949367088607594","2.4237341772151897","766","0.7911392405063291","250","0.41139240506329117","130","65","0","68.4","1.509","0.013422818791946308","0","0.013422818791946308","0.6040268456375839","-0.13306578002338768","0.4","0.767499178676638","0.3959731543624161","0.1215996456305363","0.2576271186440678","1.7025216711716447","0.42416107382550333","-0.1388205806489343","-43.86730348506324","0.3322784810126582","0.6467599879990977","0.5624161073825503","0.035072075466150834","14.6951996203172","0.33651551312649164","1.3792007242248567","874","153","0.1160415996052959","101.42035805502863","0.4668192219679634","0.8935227457138273","0.671875","0.22916666666666666","2.8966666666666665","1390","1.1270833333333332","541","1.175","564","95","-0.07368421052631578","64.9","-1.811","0.010297482837528604","0","0.010297482837528604","0.7013729977116705","0.05293892990059291","0.5106035889070146","0.7558246978745187","0.2986270022883295","0.26424825297304666","112.85842424185783","0.36398467432950193","1.3472015770159704","0.5491990846681922","-0.00915799439643271","-4.3958373102877015","0.43125","0.7590905546000529","0.43478260869565216","0.2969958532680469","112.85842424185783","0.4921052631578947","1.146886440243701"
"2007","TCU","Big 12","821","147","-0.0048079545100000315","-3.9473306527100256","0.40803897685749085","0.8424548453032294","0.6481481481481481","0.1976470588235294","2.856470588235294","1214","0.8894117647058823","378","0.4988235294117647","212","84","-0.08333333333333333","63.8","1.9","0.014616321559074299","0","0.014616321559074299","0.6699147381242387","-0.07133704017311045","0.4527272727272727","0.6514411983871523","0.33008526187576126","0.1302141750645783","0.3173431734317343","1.3955059857928014","0.5176613885505481","-0.054316561593729606","-23.084538677335082","0.3952941176470588","0.6139563410032862","0.4591961023142509","0.06533964446844567","24.63304596460402","0.3925729442970822","1.2471185528919508","767","148","-0.049648320340962955","-38.08026170151859","0.3494132985658409","0.8894495320430211","0.6046511627906976","0.2557471264367816","2.3091954022988506","804","0.7068965517241379","246","0.5603448275862069","195","54","-0.12962962962962962","72.3","-1.285","0.020860495436766623","0","0.020860495436766623","0.621903520208605","-0.18557785284801104","0.37945492662473795","0.624192575701085","0.37809647979139505","0.17393232450683682","16.658244088574985","0.3","1.441305958455555","0.45371577574967403","-0.1458473764074766","-50.754886989801854","0.32471264367816094","0.6755948014194015","0.5280312907431551","0.04113146688537034","16.658244088574985","0.34814814814814815","1.17740341012361"
"2007","Temple","American Athletic","511","103","-0.015612448320774805","-7.977961091915925","0.3816046966731898","0.9081358151242834","0.5357142857142857","0.2703862660944206","2.3793991416309015","554","0.8798283261802575","205","0.7939914163090128","185","42","0","67.9","1.569","0.019569471624266144","0","0.019569471624266144","0.6418786692759295","-0.06673214990948644","0.45121951219512196","0.7316443118711482","0.35812133072407043","0.0760119348546209","0.2568306010928962","1.463896293453305","0.45596868884540115","-0.0833523756150005","-19.42110351829512","0.36909871244635195","0.7323190426977177","0.5342465753424658","0.054828186329008315","14.968094867819271","0.38095238095238093","1.131076910756458","558","101","0.07538035125760577","42.06223600174402","0.43010752688172044","0.9274656842864953","0.5666666666666667","0.23974763406940064","2.8974763406940065","919","1.056782334384858","335","0.9747634069400631","309","64","-0.4375","65.1","-1.773","0.021505376344086023","0","0.021505376344086023","0.6684587813620072","-0.039312108924084294","0.4691689008042895","0.6897053856786952","0.33154121863799285","0.306625149353662","50.100855893674165","0.35135135135135137","1.5675895651536496","0.568100358422939","-0.026782302946434976","-8.489990034019888","0.42902208201892744","0.7288131445064198","0.4032258064516129","0.22267047063855186","50.100855893674165","0.39111111111111113","1.3979750731113187"
"2007","Tennessee","SEC","900","171","0.012511445370818684","11.260300833736816","0.4033333333333333","0.9335633110248224","0.7169811320754716","0.2135678391959799","2.6170854271356783","1042","0.8592964824120602","342","0.6658291457286433","265","89","0","67.7","1.577","0.013333333333333334","0","0.013333333333333334","0.6866666666666666","-0.09309798802314864","0.4368932038834951","0.7250269726904429","0.31333333333333335","0.24395339514908748","0.32978723404255317","1.5389913900601178","0.44222222222222224","-0.0909545804088336","-36.19992300271577","0.38190954773869346","0.633754099315714","0.5344444444444445","0.1242362709994784","59.757646350749106","0.3970893970893971","1.2970843505458325","942","169","0.06849159379656351","64.51908135636283","0.40976645435244163","0.9280211858915569","0.68","0.1925601750547046","2.8912472647702407","1321","0.9803063457330415","448","0.862144420131291","394","84","-0.25","70.4","-1.367","0.016985138004246284","0","0.016985138004246284","0.6687898089171974","-0.040723253562586575","0.44761904761904764","0.7099071253545468","0.33121019108280253","0.2890215740410012","74.8548649687563","0.3333333333333333","1.5194458500399883","0.4851380042462845","-0.010224625345963056","-4.672653783105116","0.387308533916849","0.7123193073273087","0.49256900212314225","0.16132514001887133","74.8548649687563","0.4073275862068966","1.2484045624029318"
"2007","Texas","SEC","943","173","0.09451609940791389","89.12868174166279","0.45493107104984093","0.9228301380753379","0.6527777777777778","0.2053388090349076","2.9410677618069814","1432","1.0841889117043122","528","0.9917864476386037","483","105","-0.13333333333333333","67.5","1.604","0.019088016967126194","0","0.019088016967126194","0.6850477200424178","0.03032106320123954","0.5108359133126935","0.7147041848182893","0.3149522799575822","0.2341457067800069","0.3333333333333333","1.616583315598833","0.5164369034994698","0.03806741052772843","18.538828927003745","0.4394250513347023","0.7848484771281378","0.46447507953340406","0.1728723037272687","75.7180690325437","0.4497716894977169","1.18306990531362","925","169","0.020519007199280827","18.980081659334765","0.40756756756756757","0.9685817849941761","0.6140350877192983","0.24804177545691905","2.310966057441253","885","0.8877284595300261","340","0.4725848563968668","181","91","-0.07692307692307693","69.8","-1.454","0.018378378378378378","0","0.018378378378378378","0.6637837837837838","-0.05569246719270617","0.4609120521172638","0.7554439895908971","0.3362162162162162","0.17098153220468282","63.02680586185849","0.3022508038585209","1.6102625945593672","0.41405405405405404","-0.11332333779614376","-43.40283837592306","0.38642297650130547","0.6759272190121918","0.5697297297297297","0.11959545704337475","63.02680586185849","0.4060721062618596","1.2418784596056107"
"2007","Texas A&M","SEC","866","146","0.07581137963293162","65.65265476211879","0.4387990762124711","0.8628800562166858","0.7972972972972973","0.15261044176706828","3.3016064257028113","1644","1.1626506024096386","579","0.7911646586345381","394","74","0","69.4","1.476","0.009237875288683603","0","0.009237875288683603","0.6916859122401847","0.026881528756934066","0.5008347245409015","0.7127307181034621","0.3083140877598152","0.18558284283413962","0.299625468164794","1.425940074141275","0.5750577367205543","0.09758593608825701","48.59779617195199","0.4939759036144578","0.7192450908133564","0.40877598152424943","0.07237509948522476","25.620785217769566","0.3418079096045198","1.3001644620082224","810","142","0.1371516161798863","111.0928091057079","0.4617283950617284","0.9196773803462636","0.6415094339622641","0.18401937046004843","3.1520581113801454","1302","1.1065375302663438","457","0.9249394673123487","382","71","0","72","-1.244","0.009876543209876543","0","0.009876543209876543","0.6925925925925925","0.06073142726861018","0.5098039215686274","0.7422253258149696","0.3074074074074074","0.309327222522159","86.02276321306236","0.3534136546184739","1.496396557572969","0.5098765432098765","0.08550207174667865","35.31235563137828","0.46246973365617433","0.7369646309752563","0.4728395061728395","0.2246025149166119","86.02276321306236","0.4464751958224543","1.226128520216489"
"2007","Texas State","Sun Belt","90","15","0.023793455816199783","2.1414110234579806","0.37777777777777777","1.110245216929019","0.5555555555555556","0.24242424242424243","2.190909090909091","72","0.7575757575757576","25","0.12121212121212122","4","7","0","64.1","1.755","","","","0.6333333333333333","-0.19422382320272807","0.3508771929824561","0.858361870481978","0.36666666666666664","0.4003687559398024","0.42424242424242425","1.4700785689962204","0.36666666666666664","-0.1016141522489314","-3.353267024214736","0.36363636363636365","0.8222058504276468","0.6111111111111112","0.09837985138403865","5.410891826122126","0.36363636363636365","1.3899040474452145","67","16","-0.004537749033652316","-0.3040291852547052","0.3880597014925373","0.9111852537151633","","0.3","2.16","43","0.5","10","0.15","3","7","0","66.8","-1.672","0.029850746268656716","0","0.029850746268656716","0.6865671641791045","-0.19066616968014158","0.391304347826087","0.5237182231549588","0.31343283582089554","0.4031721247634194","4.703483984764112","0.38095238095238093","1.782986072475624","0.29850746268656714","-0.2503756585009409","-5.007513170018818","0.15","1.1297823980945663","0.7014925373134329","0.10007412733540665","4.703483984764112","0.48936170212765956","0.8826725827091543"
"2007","Texas Tech","Big 12","868","154","0.16179715562254787","140.43993108037157","0.4976958525345622","0.9986835596492123","0.6585365853658537","0.193717277486911","2.816753926701571","538","0.9947643979057592","190","0.45549738219895286","87","106","-0.0660377358490566","67","1.633","0.016129032258064516","0","0.016129032258064516","0.7073732718894009","-0.001324887550875394","0.5162866449511401","0.7546899484064701","0.2926267281105991","0.5561157954197207","0.452755905511811","1.6712572532487713","0.22004608294930875","-0.05692264016708358","-10.872224271912964","0.4607329842931937","0.6178649332263949","0.7638248847926268","0.23704214277261074","157.15894065824094","0.5007541478129713","1.1406070475371077","884","153","0.011096537191164269","9.809338876989214","0.4117647058823529","0.8075972787886704","0.7794117647058824","0.19175257731958764","2.9595876288659793","1435","1.0103092783505154","490","0.4247422680412371","206","71","0","71.6","-1.307","0.011312217194570135","0","0.011312217194570135","0.6900452488687783","-0.00864149482363724","0.4704918032786885","0.6940710069644473","0.30995475113122173","0.05503887123871507","-1.2500920257671584","0.28102189781021897","1.2307406555880473","0.5486425339366516","0.03844129835341484","18.644029701406197","0.43711340206185567","0.6974375661923504","0.43665158371040724","-0.003238580377635125","-1.2500920257671584","0.3626943005181347","1.0833663448359565"
