"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2006","Oklahoma","SEC","868","166","0.05118252480250351","44.42643152857304","0.41244239631336405","0.8899399140172075","0.5892857142857143","0.2309197651663405","2.7802348336594913","1421","1.0215264187866928","522","0.8297455968688845","424","90","-0.15555555555555556","68.2","1.559","0.012672811059907835","0","0.012672811059907835","0.6820276497695853","-0.014045654482108844","0.4543918918918919","0.7042241012241944","0.31797235023041476","0.1910922426883387","0.322463768115942","1.451260741447775","0.5887096774193549","-0.027670232822071702","-14.139488972078638","0.37377690802348335","0.7029992348703472","0.3882488479262673","0.19836693121520932","66.84965581952554","0.4391691394658754","1.2877334660655306","845","174","-0.03250154080370187","-27.463801979128082","0.3514792899408284","0.9967933356520445","0.65","0.2887139107611549","2.3438320209973753","893","1.010498687664042","385","0.8530183727034121","325","74","-0.1891891891891892","72","-1.294","0.021301775147928994","0","0.021301775147928994","0.6165680473372781","-0.133742895682434","0.39923224568138194","0.7386967796785032","0.3834319526627219","0.13029705762783958","12.37849962975139","0.27469135802469136","1.5999852866913318","0.450887573964497","-0.08124070364057487","-30.952708087059023","0.3359580052493438","0.8061329522814058","0.5325443786982249","0.027507776955003088","12.37849962975139","0.3488888888888889","1.2644931158093053"
"2006","Oklahoma State","Big 12","796","148","0.09547910683210645","76.00136903835673","0.4321608040201005","0.9840016541549961","0.6666666666666666","0.17721518987341772","3.2143459915611814","1524","1.2616033755274263","598","1.0569620253164558","501","98","-0.21428571428571427","68.1","1.583","0.013819095477386936","0","0.013819095477386936","0.6922110552763819","-0.006260027033731336","0.4791288566243194","0.7554153877121228","0.30778894472361806","0.3242883425875212","0.32653061224489793","1.7383363334164779","0.5954773869346733","0.10277402829945591","48.7148894139421","0.459915611814346","0.7869694458547244","0.3907035175879397","0.09454776812604147","29.404355887198896","0.36977491961414793","1.4700444008328084","825","148","0.0814533185959255","67.19898784163854","0.41454545454545455","0.9451095042117713","0.5714285714285714","0.2679425837320574","2.7107655502392345","1133","1.2105263157894737","506","1.1172248803827751","467","74","-0.1891891891891892","73.5","-1.187","0.012121212121212121","0","0.012121212121212121","0.6666666666666666","-0.03162870852946647","0.44545454545454544","0.7522903143140837","0.3333333333333333","0.3076173728467094","67.58684682032552","0.3527272727272727","1.4321270457059307","0.5066666666666667","0.02279281710531487","9.527397550021616","0.4043062200956938","0.8309521475392173","0.47393939393939394","0.1728563857297328","67.58684682032552","0.40153452685422","1.2274636562739278"
"2006","Ole Miss","SEC","571","111","-0.04838026746239971","-27.625132721030237","0.37478108581436076","0.8666008962601964","0.6341463414634146","0.18597560975609756","3.029268292682927","994","0.975609756097561","320","0.823170731707317","270","46","0","69.2","1.458","0.017513134851138354","0","0.017513134851138354","0.6970227670753065","-0.08642423310151086","0.4221105527638191","0.6931098138105946","0.30297723292469353","0.03914284423913924","0.2658959537572254","1.500220501728308","0.574430823117338","0.005155746462608944","1.6910848397357336","0.4024390243902439","0.770767705395687","0.4063047285464098","-0.11990135157032501","-27.817113564315402","0.30603448275862066","1.2001458969563652","650","111","0.060862285909199836","39.560485840979894","0.4323076923076923","0.8506917759003235","0.6818181818181818","0.21551724137931033","2.9847701149425285","1039","1.1149425287356323","388","0.7155172413793104","249","61","0","68.5","-1.556","0.004615384615384615","0","0.004615384615384615","0.6938461538461539","-0.0029402928568034287","0.48558758314855877","0.6827291812582545","0.30615384615384617","0.20546009004722735","36.75303981898162","0.31155778894472363","1.4439790053618253","0.5353846153846153","0.031623562104091965","11.004999612224003","0.42528735632183906","0.7272078497224865","0.44769230769230767","0.12629910590715335","36.75303981898162","0.41924398625429554","1.144386728354825"
"2006","Oregon","Big Ten","924","155","0.0982651509093415","90.79699944023155","0.4772727272727273","0.8680647537630054","0.7627118644067796","0.16470588235294117","3.307058823529412","1406","1.4211764705882353","604","1.1670588235294117","496","100","-0.07","68.8","1.528","0.01948051948051948","0","0.01948051948051948","0.698051948051948","0.016272212769693976","0.5209302325581395","0.6508909246580619","0.30194805194805197","0.28781871757626853","0.3763440860215054","1.5630210068988248","0.45995670995670995","0.10907412878109048","46.356504731963454","0.5011764705882353","0.7599885601402161","0.5248917748917749","0.1037844901313512","50.33547771370533","0.44123711340206184","1.0599718509582083","783","152","0.015274503371096152","11.959936139568287","0.37547892720306514","0.937049726760378","0.6428571428571429","0.1848101265822785","2.7569620253164557","1089","1.0126582278481013","400","1.1721518987341772","463","80","-0.0875","66.9","-1.604","0.019157088122605363","0","0.019157088122605363","0.6679438058748404","-0.0416319032120184","0.4225621414913958","0.7808163499250589","0.33205619412515963","0.12974392892097658","10.269290813304002","0.28076923076923077","1.4100302237549742","0.5044699872286079","0.0019426473945136642","0.7673457208328973","0.3518987341772152","0.8455088807858442","0.47126436781609193","0.027830056404617894","10.269290813304002","0.3685636856368564","1.1547322473006427"
"2006","Oregon State","Pac-12","753","146","0.07161130418370029","53.92331205032632","0.42363877822045154","0.8992031785182596","0.72","0.16802168021680217","2.997560975609756","1106","1.056910569105691","390","0.5311653116531165","196","78","-0.2692307692307692","68.1","1.575","0.010624169986719787","0","0.010624169986719787","0.6759628154050464","-0.017857732984077248","0.47544204322200395","0.6685706194023538","0.3240371845949535","0.25824958253779356","0.3155737704918033","1.6240483643111063","0.4900398406374502","-0.018194163259642387","-6.713646242808041","0.41192411924119243","0.6012832888258126","0.4860557768924303","0.17072003092715998","62.48353131934056","0.4098360655737705","1.3029196285685405","725","151","0.02289249122641308","16.597056139149483","0.38482758620689655","0.9790063925129285","0.7428571428571429","0.2070063694267516","2.5614649681528663","804","1.0286624203821657","323","0.8152866242038217","256","73","-0.1917808219178082","68.3","-1.513","0.023448275862068966","0","0.023448275862068966","0.6303448275862069","-0.026669008013972508","0.44638949671772427","0.7464071598843799","0.3696551724137931","0.1074059432893094","23.76819144646306","0.2798507462686567","1.611676305262581","0.43310344827586206","-0.016572788147416802","-5.203855478288876","0.4012738853503185","0.7613486411595959","0.5503448275862068","0.05956940212146131","23.76819144646306","0.3533834586466165","1.2707810961278205"
"2006","Penn State","Big Ten","872","160","0.002442314275787735","2.129698048486905","0.4105504587155963","0.910811327963975","0.5660377358490566","0.24278846153846154","2.8","1165","1.1754807692307692","489","1.0480769230769231","436","90","-0.23333333333333334","66.8","1.65","0.010321100917431193","0","0.010321100917431193","0.6639908256880734","-0.06403865352354438","0.46459412780656306","0.7130310561905145","0.3360091743119266","0.13381596736730067","0.3037542662116041","1.5085966437736475","0.47706422018348627","-0.028873894834087897","-12.011540250980566","0.4423076923076923","0.7453603504468709","0.4988532110091743","0.05051475731617096","21.973919432534366","0.35172413793103446","1.2859923664179458","835","163","-0.005297896050506352","-4.423743202172805","0.362874251497006","0.976937637481584","0.7","0.21652421652421652","2.4324786324786327","854","0.8233618233618234","289","0.6866096866096866","241","55","-0.12727272727272726","72.5","-1.22","0.015568862275449102","0","0.015568862275449102","0.644311377245509","-0.12094905185325498","0.4052044609665427","0.7639424407448366","0.35568862275449104","0.20419813701979253","17.27870943247931","0.28619528619528617","1.5232076714652418","0.42035928143712575","-0.05462771901870519","-19.17432937556552","0.35327635327635326","0.7875298557897332","0.5616766467065868","0.0368415979370561","17.27870943247931","0.35181236673773986","1.2077428466022901"
"2006","Pittsburgh","ACC","687","135","0.07698409152535529","52.88807087791909","0.4119359534206696","0.9452530401034676","0.6764705882352942","0.19710144927536233","2.8330434782608696","977","0.8869565217391304","306","0.7594202898550725","262","76","-0.09210526315789473","67.7","1.607","0.013100436681222707","0","0.013100436681222707","0.6695778748180495","-0.005623790046885772","0.45652173913043476","0.7397182673785783","0.3304221251819505","0.24438332290522707","0.32158590308370044","1.5365174547915053","0.5021834061135371","-0.0642342015967084","-22.1607995508644","0.34492753623188405","0.7301746823553092","0.47889374090247455","0.2433476147649989","80.06136525768463","0.46200607902735563","1.2105064808895496","792","145","0.0517214243881558","40.9633681154194","0.4015151515151515","0.938066052144589","0.6101694915254238","0.24772727272727274","2.666590909090909","1173","1.134090909090909","499","1.1568181818181817","509","68","0","71.9","-1.316","0.013888888888888888","0","0.013888888888888888","0.6578282828282829","-0.04306523868255941","0.4510556621880998","0.7235803149418204","0.3421717171717172","0.23394965855731678","36.857798474281445","0.3062730627306273","1.5453449466343556","0.5555555555555556","0.007125327536288506","3.135144115966942","0.39090909090909093","0.8823620637094703","0.42803030303030304","0.10872506924566798","36.857798474281445","0.39823008849557523","1.0524745039942456"
"2006","Purdue","Big Ten","832","157","0.0619657980389641","51.55554396841813","0.44591346153846156","0.8973566770011824","0.59375","0.19875776397515527","2.9645962732919253","955","1.1149068322981366","359","0.8416149068322981","271","90","-0.07777777777777778","69.2","1.494","0.02403846153846154","0","0.02403846153846154","0.7019230769230769","0.004923433994129952","0.5051369863013698","0.7029527784172616","0.2980769230769231","0.19629136498325095","0.3064516129032258","1.6519507570308753","0.3870192307692308","0.007177040844861702","2.311007152045468","0.42857142857142855","0.6950934142911593","0.6033653846153846","0.10739170873546158","53.910637785201715","0.448207171314741","1.07405571984039","914","162","0.13258688457588624","121.18441250236003","0.45076586433260396","0.9842450733296935","0.7083333333333334","0.1857451403887689","3.094168466522678","1433","1.2548596112311015","581","1.6155507559395248","748","89","0","71.3","-1.34","0.012035010940919038","0","0.012035010940919038","0.6728665207877462","0.04744733339796551","0.46991869918699186","0.8108320663134417","0.32713347921225383","0.30770669719936866","79.29461343490247","0.411371237458194","1.3916951467256018","0.5065645514223195","0.10260805457678931","47.50752926905345","0.4427645788336933","0.8787924887290395","0.47155361050328226","0.18397822142668788","79.29461343490247","0.43387470997679817","1.2351563648340989"
"2006","Rice","American Athletic","822","158","0.008929640431344239","7.340164434564965","0.3905109489051095","0.9138060194374236","0.7567567567567568","0.22493224932249323","2.799728997289973","1033","1.1598915989159893","428","0.924119241192412","341","78","0","71.5","1.305","0.0170316301703163","0","0.0170316301703163","0.6459854014598541","-0.07641066665024952","0.4444444444444444","0.7072996064194217","0.354014598540146","0.1646537059307473","0.2920962199312715","1.4871650014638755","0.4489051094890511","0.018296052571267037","6.751243398797538","0.41192411924119243","0.7922945781646242","0.537712895377129","0.004550633990550015","2.0113802238231067","0.3574660633484163","1.1033254148509224","780","151","0.13330019775273713","103.97415424713498","0.4307692307692308","1.0923459330588365","0.48","0.21921182266009853","3.1672413793103447","1286","1.4507389162561577","589","1.9753694581280787","802","89","-0.23595505617977527","68.1","-1.587","0.014102564102564103","0","0.014102564102564103","0.6653846153846154","0.014068628948162937","0.4605009633911368","0.8419942762456863","0.3346153846153846","0.3703928575595341","45.90609919201355","0.3716475095785441","1.709191767887114","0.5205128205128206","0.14463626198554505","58.72232236613129","0.458128078817734","0.9391832787048412","0.45384615384615384","0.12967824630512303","45.90609919201355","0.3728813559322034","1.4341482596272834"
"2006","Rutgers","Big Ten","772","150","0.030884952117631582","23.84318303481158","0.41450777202072536","0.8441531213196075","0.7058823529411765","0.18201754385964913","3.0710526315789473","1400","1.0350877192982455","472","1.0219298245614035","466","92","-0.30434782608695654","64.1","1.848","0.01683937823834197","0","0.01683937823834197","0.6761658031088082","-0.05951276469084712","0.4501915708812261","0.619611076913431","0.3238341968911917","0.2196353848137351","0.34","1.464945832324919","0.5906735751295337","0.022981369246559413","10.479504376431093","0.40789473684210525","0.749904062267956","0.38082901554404147","0.06592892966062883","19.383105320224878","0.38095238095238093","1.2202345526989196","747","157","-0.0024401366467479762","-1.8227820751207384","0.3333333333333333","0.9860493083105031","0.6206896551724138","0.258974358974359","2.1853846153846153","852","0.8692307692307693","339","0.7589743589743589","296","49","-0.2857142857142857","74.8","-1.084","0.018741633199464525","0","0.018741633199464525","0.5876840696117804","-0.1454360175800201","0.37585421412300685","0.7241815804502567","0.41231593038821956","0.20137542091723404","24.634730435696103","0.2727272727272727","1.5004323451788442","0.5220883534136547","-0.061855322260657604","-24.123575681656465","0.29743589743589743","0.8722902272706072","0.46318607764390896","0.0711986428777344","24.634730435696103","0.35260115606936415","1.2022503953695507"
"2006","Sam Houston State","Conference USA","126","24","0.020944190443620402","2.6389679958961705","0.40476190476190477","0.858348097534155","0.6666666666666666","0.26666666666666666","2.508888888888889","113","0.9777777777777777","44","0.7777777777777778","35","6","0","76.6","0.927","0.031746031746031744","0","0.031746031746031744","0.6825396825396826","-0.04059118425654005","0.5","0.6462771787678844","0.31746031746031744","0.1532452460489654","0.2","1.998229285902859","0.35714285714285715","-0.06301316714186761","-2.8355925213840423","0.4","0.7270062853252228","0.6349206349206349","0.07385509816719643","5.9084078533757145","0.4","0.9726089742026061","107","21","0.053091689220379476","5.680810746580605","0.4392523364485981","1.0361664076420556","0.6666666666666666","0.2112676056338028","2.556338028169014","182","0.7605633802816901","54","1.084507042253521","77","19","-0.7368421052631579","57","-2.323","","","","0.7102803738317757","0.051782669114417035","0.5","0.8568243531177103","0.2897196261682243","0.056300899802739016","20.78010512611232","0.2903225806451613","1.793388415633736","0.6635514018691588","-0.20037909316569924","-14.226915614764646","0.3380281690140845","0.8417102011769366","0.32710280373831774","0.5937172893174949","20.78010512611232","0.6285714285714286","1.3350525043498729"
"2006","San Diego State","Mountain West","700","139","0.02669466026715553","18.68626218700887","0.3942857142857143","0.9066135955107018","0.5849056603773585","0.22691292875989447","2.812137203166227","1066","0.941952506596306","357","0.5013192612137203","190","46","-0.15217391304347827","73.2","1.154","0.024285714285714285","0","0.024285714285714285","0.6614285714285715","-0.08067806263641811","0.42764578833693306","0.7164753872181374","0.3385714285714286","0.23645656197329304","0.3291139240506329","1.389272124253365","0.5414285714285715","-0.022797544462907146","-8.640269351441807","0.40633245382585753","0.7193129511235948","0.45","0.09690548705303521","30.525228421706093","0.3682539682539683","1.2297401273377198","763","133","0.03784596552825857","28.876471698061287","0.4259501965923984","0.8552100899678623","0.6875","0.17316017316017315","3.0705627705627707","1419","1.0108225108225108","467","0.7489177489177489","346","91","-0.07692307692307693","63.4","-1.906","0.011795543905635648","0","0.011795543905635648","0.7247706422018348","-0.008854641405455083","0.4538878842676311","0.7123031220892707","0.27522935779816515","0.1608242304537045","18.71823467004485","0.3523809523809524","1.3399350756101118","0.6055045871559633","0.024252944940544186","11.204860562531413","0.4393939393939394","0.733961338661211","0.3761467889908257","0.06522032986078345","18.71823467004485","0.37630662020905925","1.2036643613504108"
"2006","San José State","Mountain West","203","43","0.058994486333199835","11.975880725639566","0.4236453201970443","0.8591118456794377","0.6111111111111112","0.1746031746031746","3.0952380952380953","390","1.0238095238095237","129","0.8095238095238095","102","23","0","69.3","1.488","0.034482758620689655","0","0.034482758620689655","0.7339901477832512","-0.05149174929623557","0.4429530201342282","0.6549624051020172","0.2660098522167488","0.36385465501441977","0.37037037037037035","1.5328049995849256","0.6206896551724138","-0.009325137490475558","-1.1749673237999203","0.40476190476190477","0.6767089248544157","0.3694581280788177","0.20008603487212567","15.006452615409426","0.4533333333333333","1.16441867891062","258","46","0.0919554734121178","23.724512140326393","0.43410852713178294","0.8955215145034086","0.6071428571428571","0.21710526315789475","2.917105263157895","443","0.9736842105263158","148","0.7302631578947368","111","22","0","68.7","-1.454","0.06201550387596899","0","0.06201550387596899","0.7093023255813954","0.043259250566622144","0.4808743169398907","0.7132070430823675","0.29069767441860467","0.21077425715512718","23.619432233426252","0.32","1.5640079097138921","0.5891472868217055","0.018640690659225943","2.8333849802023434","0.4342105263157895","0.692708355527037","0.39147286821705424","0.23385576468738864","23.619432233426252","0.40594059405940597","1.3977552008024272"
"2006","SMU","ACC","682","137","0.028257018428074623","19.271286567946895","0.39589442815249265","0.9465710505590512","0.5192307692307693","0.23333333333333334","2.648888888888889","954","1.0472222222222223","377","0.9555555555555556","344","75","-0.37333333333333335","66.9","1.65","0.01466275659824047","0","0.01466275659824047","0.6671554252199413","-0.024050745002646094","0.45494505494505494","0.7725968191761171","0.33284457478005863","0.1331029759654223","0.2775330396475771","1.51820066796012","0.5278592375366569","-0.05283046682230346","-19.018968056029248","0.3861111111111111","0.8009725200830148","0.4560117302052786","0.13581733919279643","42.23919248895969","0.3858520900321543","1.2348995102032359","794","137","0.07014558225401253","55.69559230968595","0.4332493702770781","0.9051305062766811","0.6363636363636364","0.2430167597765363","2.416201117318436","865","0.888268156424581","318","0.6005586592178771","215","73","-0.1917808219178082","71.4","-1.335","0.013853904282115869","0","0.013853904282115869","0.6788413098236776","-0.0026258978825004363","0.4749536178107607","0.6847494659127354","0.3211586901763224","0.2239645147778576","76.76879434031312","0.34509803921568627","1.5462389873354325","0.4508816120906801","-0.04343113262439647","-15.548345479533937","0.37988826815642457","0.7255736792573598","0.5365239294710328","0.1802084374185754","76.76879434031312","0.4647887323943662","1.1020794461175285"
"2006","South Carolina","SEC","768","128","0.14988318328382905","115.1102847619807","0.47265625","0.9790282341415035","0.6666666666666666","0.18256130790190736","3.164850136239782","1162","1.237057220708447","454","0.8337874659400545","306","80","0","71.2","1.359","0.014322916666666666","0","0.014322916666666666","0.6966145833333334","0.0591043476137986","0.5065420560747663","0.8025085041500489","0.3033854166666667","0.3583238574617959","0.3948497854077253","1.4989939605293754","0.4778645833333333","0.09620554720806951","35.30743582536151","0.4768392370572207","0.7679583697135045","0.4986979166666667","0.19892465296186945","76.18814208439599","0.4490861618798956","1.2441150205957794","771","129","0.05127584309593195","39.533675026963536","0.38910505836575876","1.0468378957402829","0.5116279069767442","0.22535211267605634","2.5976525821596246","1107","1.091549295774648","465","0.9953051643192489","424","65","0","72.5","-1.242","0.018158236057068743","0","0.018158236057068743","0.6549935149156939","-0.06539613374674978","0.41386138613861384","0.8137155949700079","0.3450064850843061","0.27277715251530893","48.11295002786189","0.34210526315789475","1.5822506524544306","0.5525291828793775","-0.0009943596640045245","-0.42359721686592744","0.38028169014084506","0.9280680366076717","0.43190661478599224","0.14448333341700267","48.11295002786189","0.3783783783783784","1.3639684490132893"
"2006","Southern Mississippi","Sun Belt","859","152","0.05234802503131169","44.96695350189674","0.4167636786961583","0.9220744944182437","0.7213114754098361","0.20570264765784113","2.933808553971487","1441","1.0936863543788187","537","0.8961303462321792","440","92","-0.22826086956521738","69","1.497","0.008149010477299184","0","0.008149010477299184","0.6670547147846333","-0.024315324638594763","0.4642233856893543","0.7502242609864581","0.3329452852153667","0.20594277804129907","0.32167832167832167","1.4189458215144937","0.5715948777648429","0.022178400828998527","10.889594807038277","0.43584521384928715","0.7418134112612135","0.4086146682188591","0.11517283762123495","40.425666005053465","0.3646723646723647","1.3757303451450387","822","160","0.024965378909844085","20.521541463891836","0.38564476885644766","0.9744367292259625","0.6666666666666666","0.23486682808716708","2.741404358353511","1132","0.9878934624697336","408","0.7627118644067796","315","70","-0.1","71.2","-1.369","0.02068126520681265","0","0.02068126520681265","0.6605839416058394","-0.04045517372015951","0.44751381215469616","0.7835109454806057","0.33941605839416056","0.15228925015748548","19.65063837586468","0.26523297491039427","1.6013957217951744","0.5024330900243309","0.0012707102798006774","0.5248033455576798","0.4019370460048426","0.7859569215947291","0.48905109489051096","0.04888218501458876","19.65063837586468","0.36069651741293535","1.217172703244088"
"2006","South Florida","American Athletic","807","156","0.0530404484981112","42.80364193797574","0.3990086741016109","0.9517026719855463","0.6888888888888889","0.2152777777777778","2.794675925925926","1207","1.0069444444444444","435","0.5439814814814815","235","82","-0.17073170731707318","69","1.506","0.01734820322180917","0","0.01734820322180917","0.6765799256505576","-0.025459856510308396","0.45787545787545786","0.741324384893712","0.32342007434944237","0.21725947736629933","0.27586206896551724","1.6821828354988595","0.5353159851301115","-0.03631400425517788","-15.687649838236846","0.36574074074074076","0.7516450628618588","0.4547707558859975","0.17386956136429196","63.81012902069515","0.42779291553133514","1.2164481528188247","850","152","0.0038525513644071087","3.2746686597460424","0.34352941176470586","1.0824728634207799","0.7878787878787878","0.21497584541062803","2.6896135265700485","1114","0.8695652173913043","360","0.857487922705314","355","73","-0.3835616438356164","69.6","-1.47","0.01764705882352941","0","0.01764705882352941","0.6247058823529412","-0.10249435219623948","0.3785310734463277","0.8410040416383541","0.37529411764705883","0.18087514004999752","26.47165118046716","0.2852664576802508","1.6158270741709735","0.48705882352941177","-0.05099101084453075","-21.11027848963573","0.3285024154589372","0.8518767591646969","0.4929411764705882","0.06317816510851351","26.47165118046716","0.3341288782816229","1.4334443430061803"
"2006","Stanford","ACC","532","100","-0.04150221602918218","-22.079178927524918","0.37781954887218044","0.895468119704862","0.8181818181818182","0.2222222222222222","2.5502057613168723","620","0.8600823045267489","209","0.5802469135802469","141","39","0","73.1","1.182","0.020676691729323307","0","0.020676691729323307","0.6541353383458647","-0.08163614057405319","0.42528735632183906","0.6775901797102702","0.3458646616541353","0.03440324995785648","0.28804347826086957","1.5038819898784388","0.4567669172932331","-0.05098482762355804","-12.389313112524604","0.3786008230452675","0.6863019271769112","0.5300751879699248","-0.02022678722200768","-5.703953996606165","0.3617021276595745","1.1846590841058389","598","91","0.1431370285391926","85.59594306643719","0.4816053511705686","0.8443345487560436","0.68","0.1346704871060172","3.5501432664756445","1239","1.320916905444126","461","0.9140401146131805","319","68","-0.10294117647058823","68.2","-1.601","0.011705685618729096","0","0.011705685618729096","0.7006688963210702","0.1261610652038881","0.5298329355608592","0.7248730612707843","0.2993311036789298","0.18287406003356468","50.21436679848527","0.3687150837988827","1.246159552115552","0.5836120401337793","0.1128918982786355","39.399272499243786","0.4785100286532951","0.7172282860996589","0.391304347826087","0.21459131110463792","50.21436679848527","0.452991452991453","1.2019709669282017"
"2006","Syracuse","ACC","718","140","-0.0017918186170438005","-1.2865257670374488","0.36768802228412256","0.9332216260929589","0.5957446808510638","0.20833333333333334","2.856666666666667","1028","0.9","324","0.775","279","58","-0.1206896551724138","69.2","1.465","0.006963788300835654","0","0.006963788300835654","0.6364902506963789","-0.06060940407604106","0.424507658643326","0.728816591487025","0.3635097493036212","0.10119529461959124","0.2681992337164751","1.49971557914369","0.5013927576601671","-0.0025317956758807653","-0.9114464433170755","0.37222222222222223","0.7683066393152922","0.4777158774373259","0.00003507473679044098","0.012030634719121256","0.33527696793002915","1.250474170249839","784","143","0.08017279335972577","62.85546999402501","0.4528061224489796","0.8146745724043493","0.6981132075471698","0.18292682926829268","3.098292682926829","1270","1.121951219512195","460","1.053658536585366","432","76","0","71.3","-1.362","0.021683673469387755","0","0.021683673469387755","0.6951530612244898","0.01620753269559476","0.5155963302752293","0.6333500119463289","0.3048469387755102","0.22603499863985715","47.179318614879136","0.30962343096234307","1.5032178357652106","0.5229591836734694","0.04922250600075483","20.181227460309483","0.4317073170731707","0.7591713615114594","0.461734693877551","0.13032960943336777","47.179318614879136","0.4585635359116022","0.9598868572119235"
"2006","TCU","Big 12","877","156","0.12357035369240217","108.37120018823671","0.4709236031927024","0.839426388666745","0.7424242424242424","0.16403162055335968","3.335375494071146","1688","1.1936758893280632","604","0.5513833992094862","279","89","-0.07865168539325842","67.5","1.618","0.0068415051311288486","0","0.0068415051311288486","0.7023945267958951","0.06231368830617938","0.5032467532467533","0.730206546940439","0.2976054732041049","0.2681454719985832","0.3946360153256705","1.1681463006585397","0.5769669327251995","0.09033000911756241","45.706984613486576","0.45652173913043476","0.7318603267405973","0.3990877993158495","0.17837432003318543","62.4310120116149","0.46","1.101802232789767","736","157","-0.08167677999851569","-60.11411007890755","0.3138586956521739","1.0866747679621445","0.46875","0.3051948051948052","1.9756493506493507","609","0.6493506493506493","200","0.5974025974025974","184","60","-0.23333333333333334","70.9","-1.35","0.021739130434782608","0","0.021739130434782608","0.6114130434782609","-0.2507978419532684","0.33555555555555555","0.7586197009886536","0.38858695652173914","0.18442279300721404","-5.312683986873819","0.27972027972027974","1.7058787068746082","0.41847826086956524","-0.17531036681151493","-53.9955929779466","0.2564935064935065","0.871676441930162","0.5692934782608695","-0.01267943672284921","-5.312683986873819","0.3412887828162291","1.2794773818241936"
"2006","Temple","American Athletic","530","121","-0.08416222655884129","-44.60598007618588","0.3132075471698113","0.9099415913456302","0.45454545454545453","0.34347826086956523","1.4643478260869565","337","0.7869565217391304","181","0.7130434782608696","164","37","0","72.5","1.225","0.02830188679245283","0","0.02830188679245283","0.630188679245283","-0.1522953697539914","0.39221556886227543","0.7244572764071613","0.36981132075471695","0.031942211334934974","0.17857142857142858","1.6041828844010426","0.4339622641509434","-0.22167115108263274","-50.98436474900553","0.26521739130434785","0.7125106565685437","0.560377358490566","0.03104394030260466","9.220050269873584","0.3434343434343434","1.0826354873504644","639","122","0.08741498737486887","55.85817693254121","0.4491392801251956","0.8789168144633775","0.7567567567567568","0.1894150417827298","3.247910863509749","1166","1.3983286908077994","502","1.2701949860724233","456","91","0","59.3","-2.194","0.014084507042253521","0","0.014084507042253521","0.6901408450704225","0.07108941262580364","0.5056689342403629","0.7351741004315143","0.30985915492957744","0.12377649477051418","48.54829320726506","0.32323232323232326","1.3797703336681508","0.5618153364632238","0.03730905024339492","13.393949037378777","0.4456824512534819","0.7243416773440097","0.41784037558685444","0.18182881351035604","48.54829320726506","0.42696629213483145","1.2494607253337757"
