"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Temple","American Athletic","719","140","0.06834138820678617","49.137458120679256","0.3616133518776078","1.2428353987313256","0.68","0.16109422492401215","2.9601823708206685","974","1.0303951367781155","339","0.7872340425531915","259","50","2.78","72.9","1.174","0.16411682892906815","0.11404728789986092","0.05006954102920723","0.650904033379694","-0.04189528536311383","0.4017094017094017","0.9854685104816454","0.34909596662030595","0.2738822775721774","0.2868525896414343","1.9148489402721576","0.4575799721835883","0.12881909664564312","42.38148279641659","0.40425531914893614","0.9999342574442588","0.5382475660639777","0.03497539296979618","13.535477079311123","0.3281653746770026","1.4972121844886477","837","145","0.28131343632615013","235.45934620498767","0.4635603345280765","1.2442031978935664","0.7837837837837838","0.16287878787878787","3.18125","1680","1.1477272727272727","606","1.2102272727272727","639","82","4.963414634146342","66.2","-1.667","0.16129032258064516","0.11589008363201912","0.04540023894862605","0.7180406212664278","0.23232104023440966","0.5207986688851913","1.0360369934386204","0.2819593787335723","0.4060779704411333","105.22514077317038","0.3177966101694915","2.112950157818874","0.6308243727598566","0.24672830350722277","130.27254425181363","0.48674242424242425","1.014287996619901","0.36798088410991636","0.3416400674453584","105.22514077317038","0.4253246753246753","1.6952582110793066"
"2021","Tennessee","SEC","944","168","0.30193148907386747","285.0233256857309","0.4883474576271186","1.2354482087134648","0.6931818181818182","0.11842105263157894","3.414473684210526","1817","1.2838345864661653","683","1.4379699248120301","765","89","4.269662921348314","69.2","1.477","0.12976694915254236","0.09798728813559322","0.03177966101694915","0.7245762711864406","0.25399800109869203","0.554093567251462","1.0080551685379182","0.2754237288135593","0.428033434362406","0.3153846153846154","2.286447748061419","0.5635593220338984","0.24660190721021719","131.19221463583554","0.5263157894736842","0.938440200894572","0.4364406779661017","0.37337648313081395","153.83111104989536","0.4393203883495146","1.6949081103117523","1004","167","0.19297007104596398","193.74195133014783","0.41334661354581675","1.3465644280633196","0.7333333333333333","0.16288659793814433","3.158762886597938","1532","1.1278350515463917","547","0.8329896907216495","404","80","4.1625","72.4","-1.224","0.17928286852589642","0.11155378486055777","0.06772908366533864","0.6583665338645418","0.06985477795382367","0.4493192133131619","1.0435485389836219","0.34163346613545814","0.43022723936638596","117.13337156151519","0.34402332361516036","2.1092400132893383","0.48306772908366535","0.18741045200674755","90.89406922327257","0.422680412371134","1.0388096777640146","0.5089641434262948","0.22922381910276945","117.13337156151519","0.410958904109589","1.6469916843078793"
"2021","Texas","SEC","731","139","0.2798699103071469","204.58490443452442","0.454172366621067","1.284574430384989","0.7586206896551724","0.12853470437017994","3.4619537275064265","1347","1.1131105398457584","433","1.1850899742930592","461","68","4.4411764705882355","70.6","1.362","0.15595075239398085","0.10807113543091655","0.047879616963064295","0.7045143638850889","0.2693879220575487","0.5184466019417475","1.1017784968342246","0.2954856361149111","0.30486168784669826","0.30092592592592593","2.035443880508899","0.5321477428180574","0.220330527497456","85.70857519651038","0.4755784061696658","0.9154182895668602","0.46511627906976744","0.36280411527696116","123.3533991941668","0.4323529411764706","1.7491586892377364","778","138","0.27974574087096304","217.64218639760927","0.45758354755784064","1.2584563280491305","0.6666666666666666","0.18840579710144928","3.106038647342995","1286","1.2053140096618358","499","1.7584541062801933","728","73","4.315068493150685","69.3","-1.423","0.15552699228791775","0.10668380462724936","0.04884318766066838","0.7107969151670951","0.2248705220746716","0.5063291139240507","1.034344258162464","0.2892030848329049","0.41461683417918166","130.22652073568304","0.3377777777777778","2.084132375000007","0.532133676092545","0.21114895087421795","87.41566566192623","0.45652173913043476","1.0529783777672088","0.46786632390745503","0.3577651668562721","130.22652073568304","0.45879120879120877","1.4910032298651976"
"2021","Texas A&M","SEC","782","148","0.18538610777348075","144.97193627886193","0.44884910485933505","1.2165303141038422","0.7619047619047619","0.21119592875318066","3.0770992366412213","1209","1.3231552162849873","520","1.6972010178117047","667","75","3.88","72","1.294","0.170076726342711","0.09974424552429667","0.07033248081841433","0.690537084398977","0.10978853232730865","0.4962962962962963","0.9810058768608494","0.309462915601023","0.3540749124880796","0.34297520661157027","1.97701885845471","0.5025575447570333","0.18637723822583063","73.24625462275144","0.4860050890585242","0.9833166885981498","0.4936061381074169","0.20606588149909144","79.5414302586493","0.41450777202072536","1.4949290795512622","839","150","0.012788222221717467","10.729318444020954","0.36471990464839094","1.1760508862460595","0.6190476190476191","0.21641791044776118","2.7514925373134327","1106","1.1567164179104479","465","1.0447761194029852","420","59","2.2033898305084745","72.8","-1.17","0.19308700834326578","0.12395709177592372","0.06912991656734208","0.6495828367103695","-0.05792183179838748","0.41834862385321103","0.9442466722212125","0.3504171632896305","0.14386638358551745","5.6763652601248245","0.2653061224489796","1.8536324349340734","0.4791418355184744","0.012569535283323708","5.052953183896131","0.4079601990049751","0.9053205452755345","0.5208581644815257","0.01298939418792866","5.6763652601248245","0.32494279176201374","1.488725364550046"
"2021","Texas State","Sun Belt","741","132","0.17296179670250916","128.1646913565593","0.41295546558704455","1.2002706790091573","0.8461538461538461","0.10743801652892562","3.41267217630854","1239","1.121212121212121","407","0.6914600550964187","251","51","4.117647058823529","73.2","1.187","0.21052631578947367","0.14304993252361672","0.06747638326585695","0.6410256410256411","0.07699904214417007","0.4926315789473684","0.891750947004416","0.358974358974359","0.344323858413829","0.2706766917293233","2.2029598080245663","0.4898785425101215","0.15479787169961376","56.1916274269598","0.4573002754820937","0.9063135289935604","0.4979757085020243","0.2123903914509079","78.37205444538502","0.3794037940379404","1.548819871170508","805","132","0.30964634802026647","249.26531015631448","0.4795031055900621","1.1888442544646376","0.8103448275862069","0.09722222222222222","3.4886574074074073","1507","1.1481481481481481","496","1.1064814814814814","478","77","4.181818181818182","69","-1.48","0.14782608695652175","0.09813664596273292","0.049689440993788817","0.7031055900621118","0.216491045129312","0.5159010600706714","0.9760031647024714","0.2968944099378882","0.5302568142808531","150.64545026728354","0.39330543933054396","1.8500101928747714","0.5366459627329192","0.24091519149259963","104.07536272480304","0.47453703703703703","0.9751857929156097","0.45962732919254656","0.40714986558725286","150.64545026728354","0.4891891891891892","1.4308331197549733"
"2021","Texas Tech","Big 12","760","133","0.28853260072241965","219.28477654903895","0.46578947368421053","1.3073269976749662","0.8823529411764706","0.1424802110817942","3.165699208443272","1200","1.187335092348285","450","1.2717678100263852","482","68","4.485294117647059","72.5","1.179","0.17894736842105263","0.10921052631578948","0.06973684210526315","0.7131578947368421","0.2500355682859468","0.522140221402214","1.1221477594595035","0.2868421052631579","0.38424540613787056","0.3256880733944954","2.0454357922520914","0.4986842105263158","0.21470942924497546","81.3748736838457","0.47493403693931396","0.9973946839215155","0.49605263157894736","0.3835464327401629","144.59700514304143","0.46153846153846156","1.6279466325923289","806","132","0.2780613271233146","224.11742966139155","0.45409429280397023","1.3358419770928263","0.6909090909090909","0.1414141414141414","3.072979797979798","1217","1.0151515151515151","402","1.1439393939393938","453","65","4.6","71.6","-1.264","0.1662531017369727","0.0880893300248139","0.07816377171215881","0.7009925558312655","0.22379713392399575","0.5079646017699115","1.1150981713393597","0.2990074441687345","0.40527821159474675","153.883907132812","0.3278008298755187","2.1377846638174454","0.4913151364764268","0.17754873864053416","70.30930050165152","0.44696969696969696","0.9698734825969038","0.5074441687344913","0.3762442717183667","153.883907132812","0.4621026894865526","1.6785743767001187"
"2021","Toledo","Mid-American","808","165","0.3019140839488013","243.94657983063146","0.41336633663366334","1.5028673168881235","0.7777777777777778","0.13970588235294118","3.530392156862745","1440","1.477941176470588","603","2.0245098039215685","826","78","4.038461538461538","70.6","1.366","0.1676980198019802","0.10952970297029703","0.05816831683168317","0.6472772277227723","0.30931468235087006","0.49521988527724664","1.281102947113655","0.3527227722772277","0.2883333367057067","0.2631578947368421","2.2686936071759543","0.504950495049505","0.3424171522414463","139.7061981145101","0.4632352941176471","1.25912771719641","0.4938118811881188","0.26948967683871705","107.5263810586481","0.3634085213032581","1.8205692778655986","892","169","0.08358338125275855","74.55637607746063","0.36434977578475336","1.3216064793548212","0.6296296296296297","0.16630196936542668","3.0540481400437636","1396","1.0328227571115973","472","1.074398249452954","491","72","3.2222222222222223","70.3","-1.382","0.1984304932735426","0.11995515695067265","0.07847533632286996","0.6502242152466368","0.0018427185926298845","0.41724137931034483","1.0088068230511429","0.34977578475336324","0.23553717722351056","69.30885187972702","0.266025641025641","2.2336247543607266","0.5123318385650224","0.07329899558371433","33.49764098175745","0.36323851203501095","1.0530871318336708","0.48094170403587444","0.16155909529073895","69.30885187972702","0.3706293706293706","1.6019474333706136"
"2021","Troy","Sun Belt","755","141","0.1299883299796471","98.14118913463356","0.39602649006622515","1.3100390958511086","0.6222222222222222","0.20123839009287925","2.66625386996904","861","0.9195046439628483","297","1.2662538699690402","409","72","2.861111111111111","69.8","1.374","0.18410596026490067","0.11920529801324503","0.06490066225165562","0.6754966887417219","0.028020931906705158","0.4392156862745098","1.0249408722886282","0.32450331125827814","0.34224699535597525","0.30612244897959184","2.16153245689105","0.4278145695364238","0.024123005325718618","7.791730720207114","0.3931888544891641","0.9750686757213252","0.5682119205298013","0.23300368250828907","99.95857979605601","0.40093240093240096","1.557371906063216","775","140","0.1324470240991504","102.64644367684157","0.3793548387096774","1.2911284142394073","0.9183673469387755","0.17011494252873563","2.840689655172414","1236","0.8781609195402299","382","0.8988505747126436","391","62","3.8870967741935485","69.6","-1.454","0.1832258064516129","0.13161290322580646","0.05161290322580645","0.6593548387096774","0.07796593643261134","0.4520547945205479","1.0543571628470092","0.3406451612903226","0.23790094757491356","78.8570570357171","0.23863636363636365","2.159289669344867","0.5612903225806452","0.07390311654576665","32.147855697408495","0.37701149425287356","0.9431874345230346","0.432258064516129","0.23539420010661824","78.8570570357171","0.3880597014925373","1.7300693424969853"
"2021","Tulane","American Athletic","762","148","0.19122979365418213","145.71710276448678","0.38976377952755903","1.459521709289273","0.6923076923076923","0.18933333333333333","3.0530666666666666","1145","1.2106666666666668","454","1.6053333333333333","602","61","4.098360655737705","70.8","1.323","0.20879265091863516","0.1300524934383202","0.07874015748031496","0.6338582677165354","0.13099320024962754","0.4451345755693582","1.2453777571740003","0.3661417322834646","0.29551034782765834","0.2939068100358423","2.0209967056890727","0.4921259842519685","0.22425778804196725","84.09667051573771","0.39466666666666667","1.2660592430283133","0.5078740157480315","0.15922592312338257","61.62043224874906","0.3850129198966408","1.6516857697364007","825","142","0.21352533458216844","176.15840103028896","0.41818181818181815","1.3547700432472034","0.7272727272727273","0.2161520190023753","2.7646080760095013","1164","1.0855106888361046","457","1.2874109263657958","542","84","3.7976190476190474","68.1","-1.557","0.1709090909090909","0.12121212121212122","0.0496969696969697","0.6751515151515152","0.09525599657978731","0.45601436265709155","1.0447536263940862","0.32484848484848483","0.4593313840871173","122.76111640044024","0.33955223880597013","2.2200905913866738","0.5103030303030303","0.1308558850593968","55.09032761000605","0.4014251781472684","1.0632150522389447","0.48848484848484847","0.3046181548398021","122.76111640044024","0.43672456575682383","1.6347290971130881"
"2021","Tulsa","American Athletic","815","140","0.14366213239319572","117.08463790045451","0.42576687116564416","1.168161668083226","0.6268656716417911","0.17381489841986456","2.8749435665914223","1274","0.9548532731376975","423","0.90744920993228","402","72","3.513888888888889","72.3","1.239","0.201840490797546","0.11595092024539877","0.08588957055214724","0.701840490797546","0.08495060795324141","0.46853146853146854","0.951724733096864","0.298159509202454","0.28186374547819104","0.32510288065843623","1.902403422214176","0.5435582822085889","0.0688149957135855","30.48504310111838","0.41309255079006774","0.8466134911766295","0.456441717791411","0.23279460967563478","86.59959479933613","0.44086021505376344","1.5269623776802213","731","140","0.15390116520510105","112.50175176492887","0.40355677154582764","1.2750506160538724","0.7115384615384616","0.20157068062827224","2.8890052356020943","1104","1.0235602094240839","391","1.1675392670157068","446","63","3.746031746031746","70.5","-1.371","0.19835841313269495","0.12448700410396717","0.07387140902872777","0.6621067031463749","0.0549883138439627","0.45454545454545453","0.962758508059298","0.3378932968536252","0.34772229904636","71.6467485548224","0.30364372469635625","2.191107466171291","0.5225718194254446","0.11767520533142535","44.95192843660448","0.42408376963350786","0.9566073492430033","0.47606019151846785","0.20588146136443217","71.6467485548224","0.382183908045977","1.6629288808911717"
"2021","UAB","American Athletic","809","156","0.2887067718561782","233.5637784316482","0.4388133498145859","1.3681392287414686","0.8032786885245902","0.16322314049586778","3.205165289256198","1551","1.2520661157024793","606","1.6632231404958677","805","72","4.347222222222222","70","1.379","0.17676143386897405","0.12360939431396786","0.05315203955500618","0.6786155747836835","0.2845112297217206","0.5081967213114754","1.1390064417001606","0.32138442521631644","0.2975658204400907","0.2923076923076923","2.20929774959048","0.5982694684796045","0.21824254103700078","105.62938986190838","0.45041322314049587","1.029641669948572","0.39555006180469715","0.4268767847763441","136.60057112843012","0.428125","1.9067703806892895","852","152","0.12780849013970655","108.89283359902998","0.38497652582159625","1.303014407376937","0.7115384615384616","0.18867924528301888","2.6346698113207547","1117","0.8820754716981132","374","0.7688679245283019","326","61","3.9672131147540983","70.9","-1.337","0.18309859154929578","0.11619718309859155","0.06690140845070422","0.6514084507042254","0.03303753879214265","0.44504504504504505","1.035709320657628","0.3485915492957746","0.30490572245586134","110.84173026867943","0.2727272727272727","2.1181299187308786","0.49765258215962443","0.016597275896515364","7.037244980122514","0.3891509433962264","0.8691869966637125","0.4964788732394366","0.26203718739640525","110.84173026867943","0.38534278959810875","1.742164853804434"
"2021","UCF","Big 12","858","167","0.24218942152479456","207.79852366827373","0.4417249417249417","1.2897027637543341","0.7391304347826086","0.1592920353982301","3.286061946902655","1485","1.3097345132743363","592","1.8938053097345133","856","81","4.444444444444445","68.8","1.5","0.15967365967365968","0.11305361305361306","0.046620046620046623","0.682983682983683","0.1332351864526875","0.49658703071672355","1.0037694895338554","0.317016317016317","0.4769217073786723","0.3235294117647059","2.2352321137334177","0.5268065268065268","0.25858076048389833","116.87850373872205","0.4756637168141593","1.0570089730575578","0.4731934731934732","0.22394093578707316","90.9200199295517","0.4039408866995074","1.5947586478994984","931","163","0.15661470016009107","145.8082858490448","0.40064446831364126","1.2352207535726063","0.6458333333333334","0.182648401826484","3.0769406392694063","1348","1.2191780821917808","534","1.3264840182648403","581","77","3.5064935064935066","71.8","-1.271","0.19022556390977444","0.11288936627282492","0.07733619763694952","0.664876476906552","0.07717431823332045","0.45395799676898224","1.0007386672878733","0.3351235230934479","0.3142223809699341","48.84296029217242","0.2948717948717949","1.9514106040727153","0.47046186895810954","0.22138202181934333","96.96532555687239","0.4406392694063927","1.1194975393076894","0.5295381310418904","0.09907294176911241","48.84296029217242","0.36511156186612576","1.3593017555344342"
"2021","UCLA","Big Ten","844","157","0.33087433657349824","279.2579400680325","0.47511848341232227","1.2911851784120505","0.7887323943661971","0.1510204081632653","3.366734693877551","1650","1.3877551020408163","680","1.5102040816326532","740","88","3.9431818181818183","68.9","1.446","0.14336492890995262","0.08886255924170616","0.054502369668246446","0.7049763033175356","0.2773436823278265","0.5310924369747899","1.081600081388453","0.2950236966824645","0.4587889521404647","0.3413654618473896","2.0703485979350726","0.580568720379147","0.2975775567062109","145.8130027860433","0.4959183673469388","1.0853215629747524","0.41824644549763035","0.3839893592668786","135.54824382120813","0.4475920679886686","1.6077982072175157","833","148","0.20192374061876114","168.20247593542803","0.43937575030012005","1.2539264510833357","0.7066666666666667","0.17486338797814208","2.8953551912568307","1060","1.1120218579234973","407","1.174863387978142","430","71","3.6338028169014085","69.6","-1.386","0.16926770708283315","0.10444177671068428","0.06482593037214886","0.6986794717887155","0.11615852627111596","0.4879725085910653","1.0361035348990832","0.3013205282112845","0.4007896957993567","95.1814163040244","0.32669322709163345","2.0083375266483072","0.43937575030012005","0.19951109188908098","73.02105963140363","0.4808743169398907","1.0102345310043204","0.56062424969988","0.20381459594009504","95.1814163040244","0.4068522483940043","1.4796621244196868"
"2021","UMass","FBS Independents","711","138","0.07435320647494702","52.86512980368733","0.36146272855133615","1.2624117815504126","0.6296296296296297","0.1675531914893617","3.040159574468085","1143","1.0984042553191489","413","1.3617021276595744","512","47","3.3404255319148937","73.1","1.161","0.20745428973277075","0.139943741209564","0.06751054852320675","0.6540084388185654","-0.044754411884502514","0.4064516129032258","0.9345771932158583","0.3459915611814346","0.29949565581293086","0.2764227642276423","2.1735990932449822","0.5288326300984529","0.14396403253827017","54.13047623438958","0.40691489361702127","1.0456751111097218","0.46554149085794655","0.02775130211782255","9.185681000999264","0.31419939577039274","1.581264767871813","734","132","0.41574762742958415","305.15875853331477","0.4877384196185286","1.4455107336308135","0.7580645161290323","0.1662921348314607","3.2056179775280897","1427","1.3123595505617978","584","1.9280898876404493","858","85","5.0588235294117645","70.7","-1.409","0.13147138964577657","0.08106267029972752","0.05040871934604905","0.7084468664850136","0.30002475695023995","0.5326923076923077","1.1419926269673986","0.29155313351498635","0.6969433874728503","178.60925604268044","0.37850467289719625","2.483467715677307","0.6062670299727521","0.28731846285782014","127.85671597172997","0.49213483146067416","1.1554924532436057","0.3923705722070845","0.6201710279259738","178.60925604268044","0.4826388888888889","1.9024460099243279"
"2021","UNLV","Mountain West","535","106","0.12658296539772107","67.72188648778078","0.35887850467289717","1.44178409381459","0.8181818181818182","0.15546218487394958","2.719327731092437","647","0.8865546218487395","211","1.1764705882352942","280","37","4.135135135135135","72.5","1.196","0.30654205607476637","0.2","0.10654205607476636","0.6355140186915887","0.09133311438913323","0.4147058823529412","1.2241168623443266","0.3644859813084112","0.18804424407936146","0.26153846153846155","2.0435699690559064","0.44485981308411215","0.09272044582712138","22.067466106854887","0.3697478991596639","1.0168717791754591","0.5495327102803739","0.17246508756034537","50.70473574274153","0.35374149659863946","1.8013252831246238","618","102","0.25624643774572875","158.36029852686036","0.45307443365695793","1.2481402531554178","0.625","0.17579250720461095","3.155907780979827","1095","1.239193083573487","430","1.6685878962536023","579","61","4.262295081967213","66.4","-1.701","0.18446601941747573","0.13106796116504854","0.05339805825242718","0.6974110032362459","0.1477872720000518","0.5011600928074246","1.0010615545723656","0.30258899676375406","0.5062245149456579","110.06428947045416","0.3422459893048128","2.0820308608732194","0.5614886731391586","0.16971625474079483","58.8915403950558","0.42363112391930835","1.0728066082061598","0.4336569579288026","0.410687647277814","110.06428947045416","0.4962686567164179","1.4419300712572294"
"2021","USC","Big Ten","878","133","0.20647664379722352","181.28649325396225","0.46810933940774485","1.1586501048299216","0.7857142857142857","0.1532258064516129","3.185752688172043","1185","1.1236559139784945","418","0.9704301075268817","361","69","3.7681159420289854","73.2","1.182","0.17425968109339407","0.08542141230068337","0.0888382687927107","0.6867881548974943","0.17283773206303665","0.5257048092868989","0.9606860312196871","0.3132118451025057","0.2802376029816406","0.3418181818181818","1.826252353068691","0.42369020501138954","0.14918985627846054","55.49862653558732","0.4946236559139785","0.8722196164401288","0.570615034168565","0.26392096953935945","132.22440573921907","0.4530938123752495","1.3908228355071104","723","130","0.3022944999820789","218.55892348704305","0.47164591977869985","1.2716698875025338","0.86","0.141439205955335","3.043920595533499","1227","1.1364764267990075","458","1.3945409429280398","562","63","4.507936507936508","71.7","-1.304","0.1396957123098202","0.08852005532503458","0.051175656984785614","0.706777316735823","0.22786776710935208","0.5303326810176126","1.014355263972928","0.29322268326417705","0.4816910117649252","149.11466448891773","0.330188679245283","2.2678450728814363","0.5573997233748271","0.17760739409272472","71.57577981936807","0.45161290322580644","1.0168884410760224","0.4412171507607192","0.46744408930695214","149.11466448891773","0.49843260188087773","1.5633065117140124"
"2021","Utah","Big 12","917","150","0.28990855631487145","265.8461461407371","0.48091603053435117","1.2741131323481436","0.7333333333333333","0.16110019646365423","3.469351669941061","1766","1.4420432220039292","734","1.650294695481336","840","97","4.381443298969073","68","1.513","0.1395856052344602","0.08178844056706652","0.05779716466739367","0.7142857142857143","0.24834031096117581","0.5312977099236641","1.118879800762938","0.2857142857142857","0.39382916969911064","0.3549618320610687","1.8549862440863327","0.5550708833151581","0.30035097729734916","152.87864744435072","0.48330058939096265","1.1674670903571072","0.44274809160305345","0.2959169580888131","120.14228498405811","0.4802955665024631","1.4086512160906817","896","155","0.15548657259587603","139.31596904590495","0.40513392857142855","1.2954865674399472","0.6779661016949152","0.19852941176470587","3.052205882352941","1245","1.147058823529412","468","1.0563725490196079","431","75","3.3066666666666666","74.1","-1.102","0.203125","0.125","0.078125","0.6462053571428571","0.12026466690837105","0.4784110535405872","1.0676509917220944","0.35379464285714285","0.21981932777904764","91.89202379409598","0.27129337539432175","2.029329061321868","0.45535714285714285","0.1413549669710969","57.67282652420753","0.42401960784313725","1.0281261045520738","0.5390625","0.19025263725485708","91.89202379409598","0.39337474120082816","1.5389253047010107"
"2021","Utah State","Mountain West","1042","177","0.2181382296323725","227.30003527693214","0.3963531669865643","1.4792666555621201","0.6","0.20272904483430798","2.749317738791423","1410","1.0097465886939572","518","0.9922027290448343","509","92","3.5434782608695654","71.1","1.35","0.177063339731286","0.10604606525911708","0.0710172744721689","0.6583493282149712","0.1264751967621742","0.4329446064139942","1.1941420866202852","0.3416506717850288","0.39476980420809166","0.3258426966292135","2.2092838708700935","0.4923224568138196","0.021864105649349236","11.216286198116158","0.3586744639376218","1.0164147519158548","0.5019193857965452","0.4407274185768224","230.50043991567813","0.4378585086042065","1.8511651283608659","920","169","0.17051096707188218","156.8700897061316","0.4282608695652174","1.2535718013022845","0.6349206349206349","0.22103004291845493","2.744206008583691","1279","1.1824034334763949","551","1.8690987124463518","871","79","3.3164556962025316","71.2","-1.304","0.19891304347826086","0.14347826086956522","0.05543478260869565","0.6652173913043479","0.08395256793390976","0.4950980392156863","0.976283618391544","0.3347826086956522","0.3425036302940871","125.91700286126107","0.29545454545454547","2.176850036708377","0.5065217391304347","0.10055310221275282","46.85774563114281","0.4206008583690987","1.039280367917142","0.48478260869565215","0.28232511852300685","125.91700286126107","0.4439461883408072","1.465698674754244"
"2021","UTEP","Conference USA","737","148","0.2174616091052669","160.26920591058172","0.3758480325644505","1.480760952495839","0.6585365853658537","0.20558375634517767","2.688324873096447","1059","0.8781725888324873","346","1.1243654822335025","443","70","3.5285714285714285","73","1.215","0.18860244233378562","0.10719131614654002","0.0814111261872456","0.6594301221166893","0.12867754032504033","0.4218106995884774","1.1535304922851726","0.3405698778833107","0.3893702044327176","0.2868525896414343","2.4124587905956534","0.5345997286295794","0.03462360424156001","13.641700071174645","0.33756345177664976","0.9991656658201276","0.4559023066485753","0.4989441465049127","167.64523322565068","0.42857142857142855","1.925567710328267","810","154","0.11456442550584285","92.79718465973271","0.38641975308641974","1.2679971124019753","0.6231884057971014","0.21728395061728395","2.725925925925926","1104","0.945679012345679","383","1.1679012345679012","473","75","3.8133333333333335","71.1","-1.316","0.17469135802469135","0.10432098765432099","0.07037037037037037","0.671604938271605","0.07734995169626896","0.4577205882352941","1.0528731278347425","0.32839506172839505","0.19067222156752783","87.43162127363468","0.24060150375939848","2.1049638648588656","0.5","0.02592265407827885","10.498674901702932","0.39012345679012345","0.952522428281249","0.49506172839506174","0.21803396826342814","87.43162127363468","0.3865336658354115","1.5895777581508448"
"2021","UT San Antonio","American Athletic","993","166","0.2605244193025972","258.700748367479","0.4501510574018127","1.28801248448194","0.6805555555555556","0.17073170731707318","3.1690431519699813","1689","1.0769230769230769","574","1.296435272045028","691","94","4.372340425531915","69.5","1.431","0.13695871097683787","0.09264853977844914","0.044310171198388724","0.7200402819738168","0.21250690125337077","0.4909090909090909","1.0855028290417104","0.2799597180261833","0.38402271212704636","0.34532374100719426","2.02843841218528","0.5367573011077543","0.14810735419899132","78.94121978806237","0.4333958724202627","0.9892435766120456","0.4612286002014099","0.4052944042715785","185.62483715638297","0.47161572052401746","1.6075292331761326","917","169","0.189540245067098","173.80840472652886","0.4143947655398037","1.3395959586829256","0.7142857142857143","0.18930957683741648","3.0057906458797325","1350","1.0489977728285078","471","0.7015590200445434","315","72","3.9027777777777777","72","-1.228","0.183206106870229","0.12431842966194111","0.05888767720828789","0.6630316248636859","0.12467678038719436","0.47039473684210525","1.0913378855235203","0.33696837513631406","0.3171680331751284","152.25466005071166","0.3042071197411003","2.0949343514870735","0.48964013086150493","0.09741573275009163","43.73966400479114","0.40757238307349664","0.9381820933221275","0.504907306434024","0.3288437582088805","152.25466005071166","0.42548596112311016","1.7124829503632606"
"2021","Vanderbilt","SEC","753","137","0.07445708673970239","56.0661863149959","0.3333333333333333","1.3305481885100323","0.6875","0.20765027322404372","2.708743169398907","991","0.8797814207650273","322","0.953551912568306","349","51","3.313725490196078","75.4","1.013","0.17795484727755645","0.099601593625498","0.07835325365205843","0.6414342629482072","-0.062116729165691116","0.36645962732919257","1.0256044854885904","0.35856573705179284","0.3187724685260174","0.2740740740740741","2.0599405592505082","0.4860557768924303","0.04564939815373872","16.70767972426837","0.34153005464480873","1.0425301727952903","0.5112881806108898","0.1216927843752197","46.85172198445959","0.32727272727272727","1.616280346957197","761","138","0.3439115155901699","261.7166633641193","0.49540078843626806","1.2647434622370355","0.6964285714285714","0.1631578947368421","3.5073684210526315","1333","1.4657894736842105","557","1.6631578947368422","632","84","4.369047619047619","67.5","-1.59","0.14586070959264127","0.07884362680683311","0.06701708278580815","0.7069645203679369","0.2750350648008296","0.550185873605948","1.0369249288417008","0.29303547963206306","0.5100798139070536","164.71065186060412","0.3632286995515695","2.097265510200234","0.49934296977660975","0.26416410196451007","100.38235874651383","0.49473684210526314","1.0284582747851965","0.4980289093298292","0.4345927489725702","164.71065186060412","0.49868073878627966","1.4997784635118807"
