"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","TCU","Big 12","1094","196","0.28089718665366487","307.3015221991094","0.4945155393053016","1.1939404114961434","0.6923076923076923","0.16789667896678967","3.253505535055351","1763","1.2140221402214022","658","1.0774907749077491","584","103","3.883495145631068","69.7","1.45","0.013711151736745886","0","0.013711151736745886","0.7193784277879341","0.23401440149014752","0.5362134688691232","1.0322679270969632","0.2806215722120658","0.40108204633994554","0.38762214983713356","1.7672663645755888","0.4954296160877514","0.16641336626210607","90.1960445140615","0.492619926199262","0.8809505944435383","0.4853747714808044","0.4131312253789479","219.37268067622134","0.4764595103578154","1.6323128730994556","1011","196","0.0918711104236716","92.881692638332","0.37487636003956476","1.2710018222745634","0.7205882352941176","0.15151515151515152","2.897348484848485","1530","1.053030303030303","556","1.2348484848484849","652","77","3.4285714285714284","73.1","-1.208","0.006923837784371909","0","0.006923837784371909","0.6636993076162215","0.0663128909752049","0.4307004470938897","1.0158735948810593","0.3363006923837784","0.14231100821755738","23.03233920854225","0.2647058823529412","2.0902469080159265","0.5222551928783383","0.13888149712366601","73.32943048129566","0.4128787878787879","1.0078032257687652","0.4629080118694362","0.049214400018252676","23.03233920854225","0.3162393162393162","1.7685148913530586"
"2015","Temple","American Athletic","972","178","0.12138016454047722","117.98151993334386","0.3940329218106996","1.2898129895961368","0.6229508196721312","0.2595573440643863","2.3857142857142857","1186","1.0181086519114688","506","1.3219315895372232","657","100","3.49","65.5","1.754","0.00823045267489712","0","0.00823045267489712","0.6378600823045267","-0.023228542118340367","0.41774193548387095","0.993089027062686","0.36213991769547327","0.37608868195089457","0.3522727272727273","1.9095832016619734","0.5113168724279835","0.0230407035405034","11.45122965963019","0.3722334004024145","1.0475473622606601","0.46399176954732513","0.2566949513196004","115.76942304513977","0.3902439024390244","1.7378935335507781","953","184","0.053170967149941684","50.67193169389442","0.3567681007345226","1.2243188015043582","0.7727272727272727","0.23917995444191345","2.5211845102505697","1107","0.9658314350797267","424","1.3690205011389522","601","78","2.5641025641025643","69.1","-1.486","0.016789087093389297","0","0.016789087093389297","0.6169989506820567","0.010142390218441455","0.4030612244897959","1.0701004346594085","0.3830010493179433","0.12248823628890644","34.49534192782119","0.2821917808219178","1.579170771817495","0.46065057712486884","0.0416179602090096","18.270284531755212","0.3348519362186788","1.0728420041624467","0.5173137460650578","0.06997026760207138","34.49534192782119","0.3488843813387424","1.5154320503795589"
"2015","Tennessee","SEC","1005","167","0.17135376685664677","172.21053569093","0.445771144278607","1.1743172613704929","0.7272727272727273","0.18274111675126903","2.9250423011844333","1729","1.1573604060913707","684","1.2385786802030456","732","99","3.676767676767677","67.3","1.619","0.004975124378109453","0","0.004975124378109453","0.6796019900497512","0.09720374245402297","0.48316251830161056","0.9360490521426321","0.32039800995024875","0.32863471923860965","0.36645962732919257","1.8406605583636626","0.5880597014925373","0.1550449171406236","91.63154603010855","0.4433164128595601","1.0263242505394388","0.39104477611940297","0.23990866381570594","94.28410487957244","0.4223918575063613","1.592065613432933","907","172","0.11567601320288746","104.91814397501894","0.3737596471885336","1.2377239983842276","0.5833333333333334","0.2","2.9075","1279","1.0340909090909092","455","1.2818181818181817","564","67","2.955223880597015","75.3","-1.045","0.014332965821389196","0","0.014332965821389196","0.6427783902976847","0.07552627240555919","0.4288164665523156","1.0169254655704691","0.3572216097023153","0.18792076284746273","65.74334481931919","0.27469135802469136","1.8579445961756844","0.48511576626240355","0.1018571403356974","44.817141747706856","0.37272727272727274","1.0227709337237199","0.5027563395810364","0.14417400179675263","65.74334481931919","0.3618421052631579","1.549944751234946"
"2015","Texas","SEC","787","161","0.16015652129851168","126.04318226192869","0.39898348157560354","1.232087816671387","0.7755102040816326","0.1845841784989858","3.1219066937119675","1539","1.2352941176470589","609","1.7829614604462476","879","70","3.157142857142857","71.7","1.302","0.007623888182973317","0","0.007623888182973317","0.639135959339263","0.13853331415642817","0.46123260437375746","1.1060637834459077","0.36086404066073696","0.198453962117061","0.2887323943661972","1.5886436179922547","0.6264294790343075","0.2146988391332669","105.84652769270058","0.43610547667342797","1.0996382029601275","0.3570520965692503","0.08258255225666357","23.205697184122464","0.3096085409252669","1.7444737434745161","970","162","0.18042086672415808","175.00824072243333","0.4731958762886598","1.128945975959339","0.7391304347826086","0.14972273567467653","3.300369685767098","1786","1.21996303142329","660","1.0831792975970425","586","78","3.8205128205128207","70","-1.426","0.013402061855670102","0","0.013402061855670102","0.7164948453608248","0.1075663409478828","0.5079136690647482","0.9116091117379074","0.28350515463917525","0.3645441227769265","89.83213134548875","0.38545454545454544","1.8527187407722197","0.5577319587628866","0.16617967735975475","89.90320545162731","0.48428835489833644","0.9069638535241538","0.4288659793814433","0.21594262342665563","89.83213134548875","0.4423076923076923","1.5504824424820165"
"2015","Texas A&M","SEC","1010","173","0.12800029080629605","129.280293714359","0.4425742574257426","1.1616537332926362","0.6375","0.1613588110403397","3.2653927813163484","1538","1.21656050955414","573","1.0806794055201698","509","96","3.0208333333333335","69.3","1.464","0.01485148514851485","0","0.01485148514851485","0.693069306930693","0.054022430181902406","0.4857142857142857","0.994108824620056","0.3069306930693069","0.29504707286137843","0.34516129032258064","1.6940394244017698","0.46633663366336636","0.1526582546985267","71.90203796300607","0.4713375796178344","0.9297500347588483","0.5118811881188119","0.11535029136141087","59.636100633849416","0.39264990328820115","1.5522786007282787","930","174","0.09868828469902834","91.78010477009636","0.4075268817204301","1.1107146552806622","0.6031746031746031","0.23719165085388993","2.8988614800759014","1528","1.2979127134724857","684","1.8633776091081593","982","82","2.5","71.2","-1.295","0.011827956989247311","0","0.011827956989247311","0.6655913978494624","0.06127379271218031","0.47495961227786754","0.9045482045189794","0.33440860215053764","0.173156357174459","26.874786179187947","0.2733118971061093","1.8238080261504819","0.5666666666666667","0.15628284739646633","82.36106057793775","0.4364326375711575","1.0029385715596086","0.4118279569892473","0.07016915451485103","26.874786179187947","0.3394255874673629","1.5467501284143577"
"2015","Texas State","Sun Belt","821","146","0.14412986379406315","118.33061817492585","0.4165651644336175","1.234928901070859","0.7254901960784313","0.19901719901719903","2.8574938574938575","1163","1.2653562653562653","515","1.42014742014742","578","68","3.6323529411764706","71.8","1.273","0.014616321559074299","0","0.014616321559074299","0.6577344701583435","0.06297834816056548","0.4703703703703704","0.9935555371517513","0.34226552984165654","0.300079395616443","0.31316725978647686","1.9316202014737378","0.49573690621193667","0.182854194836281","74.42165729836637","0.43734643734643736","1.0616962547372126","0.4933008526187576","0.10635317519993741","43.07303595597465","0.38271604938271603","1.5001795219511298","824","142","0.31482713028999765","259.41755535895805","0.47572815533980584","1.3194292915663584","0.703125","0.15690376569037656","3.166317991631799","1514","1.2573221757322175","601","1.9560669456066946","935","84","4.142857142857143","70.5","-1.376","0.0036407766990291263","0","0.0036407766990291263","0.7160194174757282","0.2209584160409643","0.4966101694915254","1.135305833257622","0.28398058252427183","0.551504657670039","161.5462496221216","0.4230769230769231","1.8643603348437299","0.5800970873786407","0.2145323543120454","102.5464653611577","0.46234309623430964","1.0874203022503355","0.4053398058252427","0.48367140605425624","161.5462496221216","0.47904191616766467","1.7496875823765181"
"2015","Texas Tech","Big 12","1090","185","0.3125595310678326","340.6898888639375","0.48807339449541287","1.3156955331905358","0.8656716417910447","0.14942528735632185","3.430804597701149","1492","1.4804597701149425","644","1.7977011494252875","782","106","4.018867924528302","69.3","1.462","0.013761467889908258","0","0.013761467889908258","0.6743119266055045","0.17396071929688509","0.5251700680272109","1.0052123415710192","0.3256880733944954","0.599517634311907","0.4112676056338028","2.1365620534996683","0.39908256880733944","0.3459245135322809","150.4771633865422","0.542528735632184","1.0417073104559624","0.5862385321100917","0.31468193179091736","201.0817544143962","0.4413145539906103","1.6170679737468883","1026","187","0.3607152300502818","370.0938260315891","0.5009746588693957","1.2879959077571412","0.8390804597701149","0.1693121693121693","3.377425044091711","1915","1.3527336860670194","767","2.329805996472663","1321","101","4.841584158415841","69.6","-1.414","0.014619883040935672","0","0.014619883040935672","0.7144249512670565","0.2962593591705911","0.5525238744884038","1.065967963771523","0.2855750487329435","0.521964900203228","176.64432895963716","0.3720136518771331","2.112962121648659","0.5526315789473685","0.34368343637899","194.86850842688733","0.5308641975308642","1.059831135573423","0.43859649122807015","0.39254295324363814","176.64432895963716","0.4533333333333333","1.6884300790907143"
"2015","Toledo","Mid-American","841","142","0.24985577022085761","210.12870275574124","0.4470868014268728","1.2399478663322212","0.6862745098039216","0.1873589164785553","2.919864559819413","1294","1.0632054176072234","471","1.5485327313769752","686","89","3.5280898876404496","68.2","1.558","0.011890606420927468","0","0.011890606420927468","0.6730083234244947","0.14132171705591892","0.4787985865724382","0.9918566171334896","0.3269916765755054","0.47323858509851324","0.38181818181818183","1.880259566645138","0.5267538644470868","0.14941475150405675","66.19073491629715","0.43115124153498874","0.9947586619101969","0.450653983353151","0.40155614138972795","152.1897775867069","0.44063324538258575","1.69307746670973","836","143","0.05310641948741693","44.39696669148055","0.39473684210526316","1.1841624895649518","0.8048780487804879","0.27507163323782235","2.316618911174785","809","0.9713467048710601","339","0.9713467048710601","339","72","2.2916666666666665","68.9","-1.474","0.014354066985645933","0","0.014354066985645933","0.6196172248803827","-0.05652446184327224","0.43243243243243246","0.913274456885896","0.3803827751196172","0.2316875406487282","56.60728722966179","0.3333333333333333","1.7566051246603154","0.41746411483253587","-0.00038489828099850187","-0.13432950006847713","0.3982808022922636","0.927499693421843","0.562200956937799","0.12044103665885489","56.60728722966179","0.37446808510638296","1.4995361949370771"
"2015","Troy","Sun Belt","810","161","0.11636938360363137","94.25920071894141","0.41728395061728396","1.1477440107531351","0.6818181818181818","0.2520775623268698","2.0742382271468145","749","0.8919667590027701","322","1.2520775623268698","452","68","2.926470588235294","69.7","1.427","0.014814814814814815","0","0.014814814814814815","0.6691358024691358","0.07465574763565365","0.4907749077490775","0.9781979315170636","0.3308641975308642","0.20073054291200423","0.26865671641791045","1.7741225812641774","0.445679012345679","-0.013137149526333021","-4.74251097900622","0.39058171745152354","0.8763584539402741","0.5345679012345679","0.2501899857679021","108.33226383750161","0.42032332563510394","1.4926318919245873","900","156","0.1654216375603993","148.87947380435935","0.4388888888888889","1.1634955527873938","0.6875","0.20342205323193915","2.9980988593155895","1577","1.1768060836501901","619","0.9011406844106464","474","80","3.35","68.8","-1.481","0.006666666666666667","0","0.006666666666666667","0.6877777777777778","0.14938028270285683","0.5153473344103393","1.0073063151100974","0.31222222222222223","0.2007582875846654","81.33434026334103","0.2704626334519573","1.8190793267223613","0.5844444444444444","0.13943486733586136","73.34274021866308","0.4505703422053232","0.9347808342890009","0.4022222222222222","0.22468049796503048","81.33434026334103","0.40331491712707185","1.6701047417956991"
"2015","Tulane","American Athletic","805","159","0.04309499133711097","34.69146802637433","0.3565217391304348","1.2734289056615968","0.4782608695652174","0.2452316076294278","2.5700272479564035","943","0.9700272479564033","356","1.220708446866485","448","53","3.2830188679245285","74.2","1.111","0.012422360248447204","0","0.012422360248447204","0.6248447204968944","-0.04414626321380787","0.40556660039761433","0.9815384782802133","0.37515527950310557","0.18840078947986652","0.27483443708609273","1.9908463416351176","0.45590062111801244","0.028870501765168154","10.595474147816713","0.36239782016348776","0.9143576695955014","0.5279503105590062","0.10488217354957205","44.574923758568126","0.3411764705882353","1.713549241958958","848","148","0.2110621120219055","178.98067099457586","0.44339622641509435","1.300382088161518","0.75","0.2242798353909465","2.609259259259259","1268","1.2119341563786008","589","1.2880658436213992","626","86","4.011627906976744","65.7","-1.719","0.009433962264150943","0","0.009433962264150943","0.6686320754716981","0.1446886379993009","0.48148148148148145","1.0889143173366722","0.3313679245283019","0.344990082736556","131.24379862565647","0.3665480427046263","1.8608743351050419","0.5731132075471698","0.10443891543970805","50.757312903698114","0.4176954732510288","1.0921351696498502","0.41509433962264153","0.37285170064106954","131.24379862565647","0.4630681818181818","1.6580408972060732"
"2015","Tulsa","American Athletic","1090","186","0.2500217217149835","272.523676669332","0.43394495412844036","1.2960225752372054","0.7096774193548387","0.1614678899082569","3.060183486238532","1668","0.9944954128440368","542","1.0623853211009173","579","93","4.086021505376344","71.6","1.272","0.007339449541284404","0","0.007339449541284404","0.6788990825688074","0.18191894005157272","0.4851351351351351","1.0843058802268302","0.3211009174311927","0.394010460089052","0.32571428571428573","1.9627444481207554","0.5","0.18418526447492387","100.3809691388335","0.43669724770642204","0.9958261855698421","0.4834862385321101","0.34439848804091183","181.49800319756054","0.41366223908918404","1.75989147055919","1067","192","0.2504482348227121","267.22826655583384","0.47703842549203374","1.2617398703702976","0.6567164179104478","0.1929203539823009","3.0953982300884957","1749","1.2884955752212388","728","1.6778761061946903","948","107","3.8130841121495327","69.1","-1.471","0.00937207122774133","0","0.00937207122774133","0.6944704779756327","0.2064003112917507","0.5209176788124157","1.0668129482476414","0.3055295220243674","0.3505694352412471","167.99656737278755","0.3773006134969325","1.8734617560560314","0.5295220243673852","0.18072281828015202","102.10839232828589","0.4761061946902655","1.010664597422371","0.4536082474226804","0.34710034581154453","167.99656737278755","0.45867768595041325","1.681232029086051"
"2015","UCF","Big 12","789","153","-0.030181284356956335","-23.81303335763855","0.35994930291508237","1.089648110512378","0.71875","0.24550898203592814","2.368562874251497","791","0.7155688622754491","239","0.4341317365269461","145","59","2.3220338983050848","70.9","1.33","0.029150823827629912","0","0.029150823827629912","0.6400506970849176","-0.08995552042118647","0.41386138613861384","0.819026701069574","0.35994930291508237","0.07610741005303034","0.2640845070422535","1.8437797714929924","0.4233206590621039","-0.1201886280402123","-40.14300176543091","0.3502994011976048","0.7222481667153644","0.55893536121673","0.04112886270771186","18.13782845410093","0.3492063492063492","1.4593511053703057","865","160","0.27481566216299486","237.71554777099058","0.44739884393063584","1.3702191095432577","0.7258064516129032","0.22338204592901878","2.840918580375783","1361","1.187891440501044","569","1.5386221294363256","737","95","3.905263157894737","68.5","-1.517","0.004624277456647399","0","0.004624277456647399","0.653179190751445","0.14388478759036163","0.479646017699115","1.1244970923754256","0.3468208092485549","0.5214021426081208","168.82908242961665","0.38666666666666666","1.944276580685348","0.553757225433526","0.1499825929712899","71.84166203324787","0.4091858037578288","1.1306346642583254","0.4254335260115607","0.45877468051526266","168.82908242961665","0.47282608695652173","1.7782726559978168"
"2015","UCLA","Big Ten","983","169","0.2243685979916146","220.55433182575715","0.46286876907426244","1.255538711641799","0.6875","0.21896162528216703","2.80451467268623","1242","1.2483069977426637","553","1.582392776523702","701","92","4.010869565217392","68.7","1.534","0.013224821973550356","0","0.013224821973550356","0.6785350966429298","0.12336139979232016","0.47976011994003","1.047277130470003","0.3214649033570702","0.4375705005198721","0.4272151898734177","1.749195792937908","0.4506612410986775","0.17810992822221147","78.90269820243968","0.4785553047404063","1.040994493687964","0.5279755849440488","0.29993255821761167","155.66499771494045","0.43352601156069365","1.5762321331575742","1056","169","0.11200313978218839","118.27531560999093","0.4393939393939394","1.0078322609868595","0.8461538461538461","0.14028776978417265","3.1555755395683454","1755","1.1348920863309353","631","1.012589928057554","563","90","3.1555555555555554","70.8","-1.342","0.011363636363636364","0","0.011363636363636364","0.6988636363636364","0.10753022656122169","0.505420054200542","0.8782912682387021","0.30113636363636365","0.12238367423839411","36.85071175530117","0.2861635220125786","1.5388079785150215","0.5265151515151515","0.1663908806201947","92.51332962482824","0.4784172661870504","0.867114340780873","0.45454545454545453","0.07677231615687743","36.85071175530117","0.37083333333333335","1.3936543832602757"
"2015","UMass","FBS Independents","891","164","0.10568119321973612","94.1619431587849","0.3950617283950617","1.2319368997082492","0.723404255319149","0.225","2.848888888888889","1026","1.2333333333333334","444","1.4694444444444443","529","71","3.2816901408450705","71.6","1.33","0.014590347923681257","0","0.014590347923681257","0.6464646464646465","0.05786010473491353","0.4461805555555556","1.062974831196134","0.35353535353535354","0.1931254693062689","0.30158730158730157","1.6890237587357602","0.40404040404040403","0.17132721781522176","61.677798413479834","0.4305555555555556","1.0345533351568181","0.5824915824915825","0.08167230261807204","42.38792505877939","0.3603082851637765","1.4690269586485554","963","161","0.18586313149134334","178.98619562616364","0.46105919003115264","1.1237424931190092","0.6417910447761194","0.1926070038910506","2.9723735408560312","1528","1.1147859922178989","573","0.9863813229571985","507","86","3.872093023255814","68.4","-1.536","0.013499480789200415","0","0.013499480789200415","0.7019730010384216","0.09738219485832145","0.4970414201183432","0.9438049611396813","0.2980269989615784","0.39427119129595245","144.6694168279019","0.37630662020905925","1.6835481481658072","0.5337487019730011","0.07758759139929332","39.880021979236766","0.42412451361867703","0.9171709344805653","0.4454828660436137","0.3372247478505872","144.6694168279019","0.4801864801864802","1.4784545942186982"
"2015","UNLV","Mountain West","875","164","0.12813992422457512","112.12243369650322","0.4102857142857143","1.2690147046793525","0.6666666666666666","0.19616204690831557","2.919829424307036","1369","1.2473347547974414","585","1.4690831556503199","689","80","3.425","69.1","1.454","0.014857142857142857","0","0.014857142857142857","0.6708571428571428","0.03617737459895839","0.44293015332197616","1.0384654855939501","0.3291428571428571","0.31557748196845364","0.34375","1.8744975022773789","0.536","0.10370978681015826","48.63989001396423","0.42217484008528783","0.9988632810348913","0.4502857142857143","0.16725023592060878","65.89659295271986","0.37817258883248733","1.74641207117557","884","161","0.21918895798053942","193.76303885479683","0.4638009049773756","1.205454649653724","0.6857142857142857","0.19111111111111112","3.1764444444444444","1429","1.277777777777778","575","1.86","837","86","4.046511627906977","69.3","-1.487","0.014705882352941176","0","0.014705882352941176","0.6866515837104072","0.17567578221230587","0.5255354200988468","1.0056695054205085","0.31334841628959276","0.31454093520551324","91.72310687578593","0.3285198555956679","1.9058003750426884","0.5090497737556561","0.23063909949176858","103.78759477129587","0.49777777777777776","1.0241031956135138","0.4796380090497738","0.2163280822542121","91.72310687578593","0.41509433962264153","1.514687234845936"
"2015","USC","Big Ten","1000","175","0.2450477391232118","245.04773912321178","0.465","1.2235871689154127","0.6875","0.1983640081799591","2.9335378323108383","1435","1.2167689161554192","595","1.4867075664621676","727","85","4.047058823529412","72","1.292","0.007","0","0.007","0.7","0.20213818818226045","0.5271428571428571","1.013827668703846","0.3","0.34517002465209823","0.32","2.029850247853622","0.489","0.17374678980288139","84.962180213609","0.4723926380368098","1.0229995369316023","0.498","0.34899777958445766","173.8008942330599","0.4457831325301205","1.5299303226137846","990","174","0.12556200073960275","124.30638073220672","0.4383838383838384","1.1768775078817133","0.6984126984126984","0.17768595041322313","2.840702479338843","1375","1.055785123966942","511","1.109504132231405","537","90","3.444444444444444","70.1","-1.389","0.014141414141414142","0","0.014141414141414142","0.6828282828282828","0.030548843388678283","0.4718934911242604","0.9663334416684358","0.31717171717171716","0.3301126197498732","117.54410241645107","0.3662420382165605","1.7609084393776742","0.4888888888888889","0.039247957216019695","18.996011292553533","0.41735537190082644","0.8773092217749495","0.49292929292929294","0.24086906232879318","117.54410241645107","0.4405737704918033","1.5775971474757018"
"2015","Utah","Big 12","936","161","0.13966192723212745","130.7235638892713","0.43803418803418803","1.0877080397467895","0.7804878048780488","0.19408502772643252","2.9462107208872457","1594","1.055452865064695","571","0.9685767097966729","524","82","3.7317073170731705","70.1","1.399","0.011752136752136752","0","0.011752136752136752","0.6987179487179487","0.09577056996638257","0.4801223241590214","0.9755420732744096","0.30128205128205127","0.24145252174204648","0.3404255319148936","1.454584221750199","0.5779914529914529","0.1158352936608538","62.6668938705219","0.43807763401109057","0.9602844810288256","0.3974358974358974","0.18313901542100802","68.12771373661498","0.4032258064516129","1.4562927867347841","930","170","0.06498855948249246","60.43936031871799","0.4032258064516129","1.2733480438133524","0.56","0.2430379746835443","2.4030379746835444","949","1.111392405063291","439","0.779746835443038","308","81","3.197530864197531","72.8","-1.207","0.023655913978494623","0","0.023655913978494623","0.6516129032258065","-0.035303810150174426","0.4306930693069307","1.0265877464438016","0.34838709677419355","0.2525724360176657","62.11691831998953","0.35185185185185186","1.8382992509489027","0.42473118279569894","0.001123013166834266","0.4435902008995351","0.3924050632911392","0.9456031401584124","0.5591397849462365","0.11945561215382602","62.11691831998953","0.39615384615384613","1.6002965846697061"
"2015","Utah State","Mountain West","886","173","0.1292189532361659","114.48799256724298","0.40632054176072235","1.2679693390995481","0.6909090909090909","0.25054466230936817","2.6586056644880176","1220","1.067538126361656","490","1.4705882352941175","675","84","3.392857142857143","68.3","1.538","0.011286681715575621","0","0.011286681715575621","0.6455981941309256","0.06003247752958132","0.47202797202797203","0.9932298907552154","0.3544018058690745","0.2552529153513454","0.28662420382165604","2.0921876841325466","0.518058690744921","0.10675018055625574","48.99833287532139","0.40305010893246185","1.1054231770212442","0.46952595936794583","0.15905070904874108","66.16509496427629","0.3942307692307692","1.5404945707272064","899","182","0.10808473940666212","97.16818072658924","0.38598442714126807","1.215695957909621","0.6617647058823529","0.20114942528735633","2.6149425287356323","1365","0.8831417624521073","461","0.8984674329501916","469","78","3.6538461538461537","70.6","-1.358","0.011123470522803115","0","0.011123470522803115","0.6596218020022246","0.055607174768159684","0.44350758853288363","1.00134074666564","0.3403781979977753","0.2097814578074201","70.1371740195842","0.27450980392156865","1.886831916923513","0.5806451612903226","0.06512665241139563","33.99611255874852","0.38697318007662834","0.9879191794553212","0.40378197997775306","0.19321535542585178","70.1371740195842","0.36639118457300274","1.6556989781319216"
"2015","UTEP","Conference USA","768","141","0.02882190119209433","22.135220115528448","0.3854166666666667","1.1480425789102418","0.6938775510204082","0.228643216080402","2.565075376884422","1021","0.8819095477386935","351","1.015075376884422","404","64","2.515625","71.7","1.285","0.013020833333333334","0","0.013020833333333334","0.6432291666666666","-0.030689567718015627","0.4493927125506073","0.8581669143293899","0.3567708333333333","0.13611630134389843","0.27007299270072993","2.017669572652798","0.5182291666666666","-0.010734734575807633","-4.2724243611714385","0.3869346733668342","0.8737007058206693","0.4622395833333333","0.10635710300689333","37.75677156744713","0.36338028169014086","1.6124469699987944","699","142","0.21108570393955733","147.54890705375058","0.40486409155937053","1.4580964840410067","0.6756756756756757","0.2153392330383481","2.6991150442477876","915","1.0914454277286136","370","2.2507374631268435","763","70","3.6142857142857143","70.5","-1.402","0.00715307582260372","0","0.00715307582260372","0.6437768240343348","0.15111895167143388","0.46444444444444444","1.1945764314554048","0.3562231759656652","0.31945935261688885","112.33707698195487","0.2971887550200803","2.2023625785057472","0.48497854077253216","0.13876733206649916","47.04212557054321","0.36578171091445427","1.2425578878118917","0.49356223175965663","0.32561471588972424","112.33707698195487","0.4260869565217391","1.8004379272053899"
"2015","UT San Antonio","American Athletic","874","158","0.07668004014932535","67.01835509051035","0.40274599542334094","1.131534280652552","0.76","0.1934782608695652","2.946304347826087","1355","1.1021739130434782","507","1.3478260869565217","620","76","3.1184210526315788","71.8","1.291","0.012585812356979404","0","0.012585812356979404","0.6578947368421053","0.015966438459337425","0.4678260869565217","0.9134417225764809","0.34210526315789475","0.19343696647622521","0.27759197324414714","1.8383643785135533","0.5263157894736842","0.08225458239862525","37.83710790336762","0.4152173913043478","0.9018247330112055","0.4610983981693364","0.08968208210407624","36.141879087942726","0.3746898263027295","1.5321731940973249","906","155","0.18303530033477988","165.82998210331058","0.45364238410596025","1.168906267940904","0.75","0.1487964989059081","3.1426695842450765","1436","1.0043763676148796","459","0.9102844638949672","416","94","3.404255319148936","70.7","-1.379","0.01545253863134658","0","0.01545253863134658","0.7019867549668874","0.11518807755664337","0.4937106918238994","0.9414775619750763","0.2980132450331126","0.3428532028788348","107.15865201508277","0.3592592592592593","1.9051187800364695","0.5044150110375276","0.1512766942512963","69.13344927284241","0.437636761487965","0.9124834284228551","0.4746136865342163","0.24920616747693666","107.15865201508277","0.44883720930232557","1.5886604299231215"
"2015","Vanderbilt","SEC","879","161","0.007890035234038651","6.935340970719976","0.36973833902161546","1.126527539363878","0.5671641791044776","0.23605150214592274","2.5935622317596567","1209","0.9356223175965666","436","1.055793991416309","492","72","2.25","70.6","1.379","0.01820250284414107","0","0.01820250284414107","0.6507394766780432","-0.040502708199650427","0.4178321678321678","0.9327910604560579","0.3492605233219568","0.0980550164850815","0.28013029315960913","1.664934730747239","0.5301478953356087","0.02543908148697294","11.85461197292939","0.3540772532188841","1.0404487938705038","0.4550625711035267","-0.005933523341716672","-2.373409336686669","0.37","1.3191743243942287","828","163","0.046162178890815767","38.22228412159546","0.37922705314009664","1.123273467083731","0.4166666666666667","0.255050505050505","2.433333333333333","964","1.0353535353535355","410","1.3838383838383839","548","78","2.6794871794871793","67.2","-1.614","0.007246376811594203","0","0.007246376811594203","0.6521739130434783","-0.05979252556394487","0.4111111111111111","0.8774132754616962","0.34782608695652173","0.24482724974349196","47.73865440776792","0.3194444444444444","1.7165447990412497","0.4782608695652174","-0.0033700721403149944","-1.334548567564738","0.35858585858585856","1.025659522210464","0.4939613526570048","0.11672042642486043","47.73865440776792","0.3643031784841076","1.4446042834161972"
