"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","TCU","Big 12","675","133","0.1821374281201233","122.94276398108322","0.4074074074074074","1.3521510793081681","0.7555555555555555","0.21578947368421053","2.9810526315789474","1133","1.2342105263157894","469","2.2210526315789476","844","67","2.91044776119403","70.9","1.35","0.1688888888888889","0.12","0.04888888888888889","0.6874074074074074","0.15740720437299338","0.46336206896551724","1.1545875574648816","0.3125925925925926","0.23652047939343268","0.2843601895734597","2.0600870325799443","0.562962962962963","0.25227354566206867","95.86394735158609","0.45263157894736844","1.2079016043488233","0.43555555555555553","0.09779842309327376","28.752736389422484","0.35034013605442177","1.5930336976868797","658","138","0.09783719534742297","64.37687453860431","0.32674772036474165","1.4922431064953463","0.6666666666666666","0.25766871165644173","2.375153374233129","774","0.8558282208588958","279","1.5858895705521472","517","54","3.2037037037037037","72.4","-1.253","0.20972644376899696","0.13221884498480244","0.07750759878419453","0.6139817629179332","0.047392298537499156","0.3910891089108911","1.2435448060916792","0.3860182370820669","0.17807238554903407","63.37946326922233","0.22440944881889763","2.181617342702003","0.49544072948328266","0.003059543771110376","0.9974112693819827","0.3128834355828221","1.1143761918411652","0.5045592705167173","0.19090199779886244","63.37946326922233","0.34036144578313254","1.8333265161831913"
"2020","Temple","American Athletic","521","91","0.09637736520567733","50.21260727215789","0.3685220729366603","1.2323533514510716","0.6666666666666666","0.17472118959107807","2.727881040892193","734","0.8475836431226765","228","0.6356877323420075","171","35","3.7714285714285714","70.2","1.317","0.1708253358925144","0.1017274472168906","0.0690978886756238","0.6583493282149712","0.0485244463263509","0.4110787172011662","1.065575365378415","0.3416506717850288","0.18858832686640187","0.28651685393258425","1.6934454305931221","0.5163147792706334","-0.0020478352062864203","-0.5508676704910471","0.34572490706319703","0.8528739593622544","0.4836852207293666","0.20144236088352752","50.763474942648934","0.39285714285714285","1.5888339925042028","465","90","0.3210985244161104","149.31081385349134","0.46236559139784944","1.3614176511603024","0.8888888888888888","0.1625441696113074","3.2745583038869257","927","1.2826855123674912","363","1.3674911660777385","387","55","4","68.1","-1.601","0.16774193548387098","0.12473118279569892","0.043010752688172046","0.6946236559139785","0.24981850972113243","0.5201238390092879","1.0538099799606906","0.3053763440860215","0.48323545925046185","84.86748913829243","0.33098591549295775","2.4609514545972124","0.6086021505376344","0.22771492832225768","64.44332471519893","0.4840989399293286","0.9738762685830546","0.3913978494623656","0.4663048853752331","84.86748913829243","0.42857142857142855","2.0420993103023912"
"2020","Tennessee","SEC","660","115","0.1266179654081676","83.56785716939062","0.4318181818181818","1.1904442000619972","0.7142857142857143","0.1786743515850144","3.155907780979827","1095","1.1498559077809798","399","0.6657060518731989","231","56","3.017857142857143","72.7","1.207","0.1590909090909091","0.09848484848484848","0.06060606060606061","0.7","0.10256032252094721","0.4935064935064935","1.0213021900199764","0.3","0.18275246547834853","0.2878787878787879","1.8670122402300813","0.5257575757575758","0.13003313405853736","45.12149751831246","0.4495677233429395","0.8630245690375936","0.47424242424242424","0.12283181997149573","38.44635965107816","0.41214057507987223","1.586393521300811","694","112","0.1991278640259394","138.19473763400194","0.4755043227665706","1.1220164741732506","0.7454545454545455","0.21798365122615804","2.6686648501362398","979","0.9809264305177112","360","0.8065395095367848","296","66","3.8333333333333335","71.8","-1.27","0.14985590778097982","0.10086455331412104","0.04899135446685879","0.7204610951008645","0.17959997987121845","0.524","0.9842624747498475","0.27953890489913547","0.24945746236284905","110.69118458061634","0.35051546391752575","1.6527745307751864","0.5288184438040345","0.07494156145336678","27.50355305338561","0.4550408719346049","0.7904587940121561","0.4711815561959654","0.3385051516226799","110.69118458061634","0.4984709480122324","1.4617105391235745"
"2020","Texas","SEC","710","143","0.2531365917193113","179.726980120711","0.4295774647887324","1.3729141711765758","0.6511627906976745","0.1896551724137931","3.141954022988506","1093","1.2729885057471264","443","2.0488505747126435","713","78","4.435897435897436","69.1","1.443","0.16056338028169015","0.09014084507042254","0.07042253521126761","0.6943661971830986","0.15199120102492114","0.47058823529411764","1.0814132194050592","0.3056338028169014","0.48292773278997647","0.33640552995391704","2.299328154888793","0.49014084507042255","0.18366360307406046","63.914933869773044","0.45689655172413796","1.0865993923476114","0.5098591549295775","0.3199227796987237","115.81204625093797","0.40331491712707185","1.6847227316820919","766","145","0.12906836094538704","98.86636448416647","0.4255874673629243","1.1513480470260553","0.6938775510204082","0.24444444444444444","2.4905555555555554","897","0.9166666666666666","330","1.027777777777778","370","71","3.4225352112676055","68.1","-1.5","0.1919060052219321","0.11618798955613577","0.07571801566579635","0.6971279373368147","0.09095739221957362","0.4812734082397004","0.9200868615657233","0.3028720626631854","0.2167892975815265","94.68650887076053","0.2974137931034483","2.0127121725812045","0.4699738903394256","0.03504647274865346","12.616730189515247","0.39444444444444443","0.9036834764835029","0.5274151436031331","0.2343725467098033","94.68650887076053","0.45544554455445546","1.3424804873360685"
"2020","Texas A&M","SEC","715","113","0.2916533574848881","208.53215060169495","0.5006993006993007","1.1948484207350318","0.8245614035087719","0.2025974025974026","3.197142857142857","1231","1.2987012987012987","500","1.4987012987012986","577","64","3.921875","70.1","1.372","0.1258741258741259","0.06573426573426573","0.06013986013986014","0.7076923076923077","0.2304996041159606","0.541501976284585","0.9973852406038978","0.2923076923076923","0.4397098130096598","0.4019138755980861","1.838954508305636","0.5384615384615384","0.21957157451486894","84.53505618822454","0.5194805194805194","0.9075304850045516","0.46153846153846156","0.3757487709499103","123.99709441347042","0.47878787878787876","1.5585420102672853","627","109","0.12902062207614312","80.89593004174174","0.3923444976076555","1.309315081924692","0.7241379310344828","0.21851851851851853","2.8851851851851853","779","0.9814814814814815","265","0.8629629629629629","233","48","3.625","74.1","-1.088","0.18660287081339713","0.11323763955342903","0.0733652312599681","0.6650717703349283","0.08488777689845346","0.460431654676259","1.0241388794185824","0.3349282296650718","0.21665584321469827","77.29740827396986","0.2571428571428571","2.3232749130575256","0.430622009569378","0.022003613376424418","5.940975611634593","0.3814814814814815","0.8347554551741128","0.5677830940988836","0.217127551331376","77.29740827396986","0.40168539325842695","1.6511307571366476"
"2020","Texas State","Sun Belt","772","149","0.13985751636839475","107.97000263640074","0.40025906735751293","1.3729600696979898","0.7209302325581395","0.23410404624277456","2.9060693641618496","1006","1.2919075144508672","447","1.3294797687861273","460","69","3.6956521739130435","72.6","1.216","0.20077720207253885","0.13082901554404144","0.06994818652849741","0.6645077720207254","0.12182129768880767","0.45614035087719296","1.1720431041623158","0.33549222797927464","0.17558176417776988","0.28957528957528955","1.9998210021692924","0.4481865284974093","0.16109245886135423","55.73799076602857","0.41040462427745666","1.1031712197736432","0.5518134715025906","0.12261035650322105","52.23201187037217","0.392018779342723","1.602361367238452","932","151","0.28539876718628754","265.99165101762","0.48497854077253216","1.2091799183318241","0.6865671641791045","0.162426614481409","3.2066536203522507","1639","1.1682974559686887","597","1.3855185909980432","708","90","4.377777777777778","71.3","-1.333","0.12124463519313304","0.07618025751072961","0.045064377682403435","0.7263948497854077","0.20473556563161133","0.5288035450516987","0.9905446324133542","0.27360515021459225","0.4995516591569376","164.30697863336704","0.3686274509803922","2.0418547306596144","0.5482832618025751","0.1989915310846437","101.68467238425293","0.48336594911937375","0.9515661085676702","0.4517167381974249","0.39027785898662004","164.30697863336704","0.48693586698337293","1.5195731427793657"
"2020","Texas Tech","Big 12","726","136","0.18580894200213774","134.897291893552","0.43526170798898073","1.2443799487917664","0.6976744186046512","0.20189274447949526","2.869716088328076","910","1.0851735015772872","344","1.6309148264984228","517","60","3.0833333333333335","67.4","1.56","0.174931129476584","0.09504132231404959","0.07988980716253444","0.6887052341597796","0.1606027112314137","0.488","1.088704931084105","0.31129476584022037","0.24157493928250065","0.3185840707964602","1.7719452865788414","0.4366391184573003","0.21659632920997274","68.66103635956136","0.4605678233438486","1.09173645729107","0.559228650137741","0.17737173483512633","72.01292434306129","0.41625615763546797","1.367856373643758","769","133","0.21399408413550178","164.56145070020088","0.4447334200260078","1.2183660319938068","0.711864406779661","0.20099255583126552","2.9727047146401984","1198","1.1339950372208436","457","1.2307692307692308","496","70","4.228571428571429","67.7","-1.545","0.1482444733420026","0.09102730819245773","0.05721716514954486","0.7191157347204161","0.1720804597247428","0.4972875226039783","1.0226866555461323","0.2808842652795839","0.32130072440934304","109.75051823918479","0.3101851851851852","2.0215276517417244","0.5240572171651495","0.1360072765782037","54.81093246101608","0.45905707196029777","1.0034738214909127","0.4759427828348505","0.2998648039321989","109.75051823918479","0.42896174863387976","1.4715829679367072"
"2020","Toledo","Mid-American","458","78","0.272155243748476","124.647101636802","0.45633187772925765","1.3549973373457305","0.6666666666666666","0.23008849557522124","2.754424778761062","623","1.168141592920354","264","1.0973451327433628","248","51","3.5686274509803924","67.6","1.563","0.18995633187772926","0.13100436681222707","0.05895196506550218","0.6812227074235808","0.14785228930155203","0.47435897435897434","1.0954988247218198","0.31877729257641924","0.5377889546213547","0.4178082191780822","1.9846002860070218","0.49344978165938863","0.07260185127437338","16.408018388008383","0.4247787610619469","0.8778016573698635","0.5065502183406113","0.46654777262411046","108.23908324879363","0.4870689655172414","1.7604025167942545","402","80","0.1268883647377569","51.00912262457827","0.39303482587064675","1.2990208443073648","0.46153846153846156","0.2153846153846154","2.6815384615384614","523","1.0153846153846153","198","0.9948717948717949","194","40","3.325","71.8","-1.28","0.18034825870646767","0.10820895522388059","0.07213930348258707","0.6791044776119403","0.07422017538715292","0.43956043956043955","1.0931149934373938","0.3208955223880597","0.23834895150298854","42.58569509775974","0.29457364341085274","1.9492498470546418","0.48507462686567165","0.043197064240095034","8.423427526818532","0.36923076923076925","1.0505728902331597","0.5149253731343284","0.20572799564135139","42.58569509775974","0.41545893719806765","1.5070237826020483"
"2020","Troy","Sun Belt","782","133","0.16606591952345948","129.8635490673453","0.4309462915601023","1.2353452497745425","0.631578947368421","0.2077922077922078","2.8204545454545453","869","0.9123376623376623","281","0.8798701298701299","271","79","3.329113924050633","70.6","1.389","0.1604859335038363","0.08887468030690537","0.07161125319693094","0.7033248081841432","0.0760037879628307","0.4618181818181818","0.9882139007440003","0.2966751918158568","0.3795752831370191","0.3577586206896552","1.9916267275306594","0.3938618925831202","0.07673393494753834","23.63405196384181","0.4025974025974026","0.9373864627492745","0.6061381074168798","0.22411286308756012","106.2294971035035","0.44936708860759494","1.408804825319769","808","134","0.14926805965304243","120.60859219965828","0.4306930693069307","1.2180204985702208","0.7169811320754716","0.19014084507042253","2.823943661971831","1203","0.9553990610328639","407","1.1267605633802817","480","69","3.4927536231884058","73.1","-1.206","0.15222772277227722","0.09777227722772278","0.054455445544554455","0.7004950495049505","0.10728218451667251","0.4823321554770318","1.0719194130636636","0.2995049504950495","0.24746642877364314","89.31669304392211","0.30991735537190085","1.7498284498140897","0.5272277227722773","0.07740680384742293","32.97529843900217","0.4225352112676056","0.9679243018129124","0.4715346534653465","0.23442701586331263","89.31669304392211","0.4409448818897638","1.4859807093816226"
"2020","Tulane","American Athletic","826","157","0.18969106382360632","156.68481871829883","0.43946731234866826","1.2766778950540194","0.7547169811320755","0.1903765690376569","3.3018828451882847","1578","1.401673640167364","670","1.6861924686192469","806","80","4.2375","68","1.604","0.17191283292978207","0.1198547215496368","0.05205811138014528","0.6803874092009685","0.14240100624663177","0.4928825622775801","1.0930860291742586","0.3196125907990315","0.2903615651806506","0.32575757575757575","1.8680144863178998","0.5786924939467313","0.2655470702759193","126.9314995918894","0.47489539748953974","1.117446095080545","0.42009685230024213","0.09153210165573487","31.761639274540002","0.3919308357348703","1.5424545023626863","888","158","0.1612755548597192","143.21269271543065","0.38738738738738737","1.3907150925191418","0.68","0.22317596566523606","2.5010729613733904","1166","0.8283261802575107","386","0.9914163090128756","462","70","3.4571428571428573","72.1","-1.265","0.19144144144144143","0.134009009009009","0.057432432432432436","0.6531531531531531","0.0583981863094133","0.4379310344827586","1.0773212138091444","0.34684684684684686","0.35500566446743814","134.0944030599335","0.2922077922077922","2.2751822613229122","0.5247747747747747","0.01956714518347025","9.118289655497138","0.388412017167382","0.9049107262642667","0.4752252252252252","0.31775924895718843","134.0944030599335","0.3862559241706161","1.930166566704003"
"2020","Tulsa","American Athletic","654","115","0.12859929487524363","84.10393884840933","0.40825688073394495","1.2829165086156027","0.625","0.1903323262839879","2.934441087613293","971","1.0574018126888218","350","1.0634441087613293","352","58","3.344827586206897","69.9","1.425","0.1743119266055046","0.10397553516819572","0.07033639143730887","0.6819571865443425","-0.0011824773061584915","0.4461883408071749","0.94176510673958","0.3180428134556575","0.40688136407190395","0.3269230769230769","2.281286052341022","0.5061162079510704","0.05832132408986117","19.304358273744047","0.4169184290030212","0.9082370986899264","0.4923547400611621","0.20717645096398588","66.71081721040345","0.40062111801242234","1.683736342489582","630","115","0.03910351583111816","24.63521497360444","0.3603174603174603","1.1562580970132152","0.6875","0.20121951219512196","2.7085365853658536","888","0.9542682926829268","313","0.9451219512195121","310","57","2.7719298245614037","71","-1.394","0.18571428571428572","0.1253968253968254","0.06031746031746032","0.6587301587301587","0.026656271824848192","0.42650602409638555","0.9460547937727176","0.3412698412698413","0.06312959147112762","28.371881983654106","0.23255813953488372","1.9003777904845764","0.5206349206349207","-0.00624517946600117","-2.048418864848384","0.35365853658536583","0.905488347386819","0.4777777777777778","0.09425874413174122","28.371881983654106","0.3687707641196013","1.418323781307467"
"2020","UAB","American Athletic","605","116","0.19818663332909894","119.90291316410486","0.4231404958677686","1.2731146317401925","0.6595744680851063","0.22777777777777777","2.868611111111111","1033","1.0138888888888888","365","1.402777777777778","505","58","3.5344827586206895","70.2","1.39","0.1487603305785124","0.08760330578512397","0.06115702479338843","0.687603305785124","0.10679194207457003","0.46634615384615385","0.9783191495818422","0.31239669421487604","0.39935166804806205","0.328042328042328","2.195539204945353","0.5950413223140496","0.08676926955540049","31.236937039944173","0.43333333333333335","0.8875120145780776","0.4049586776859504","0.3619019433639212","88.6659761241607","0.40816326530612246","1.8746547145130914","590","111","0.06614179193159077","39.02365723963855","0.3338983050847458","1.3974075394843395","0.6521739130434783","0.23529411764705882","2.842560553633218","822","1.0588235294117647","306","1.4117647058823528","408","44","3.4772727272727275","72.2","-1.242","0.18983050847457628","0.1152542372881356","0.07457627118644068","0.6338983050847458","0.022068232274371144","0.39572192513368987","1.1922003661490335","0.36610169491525424","0.14245434430103585","11.398323300437278","0.22685185185185186","2.0172169609868966","0.48983050847457626","0.095589390793084","27.625333939201276","0.3391003460207612","1.1924109873845479","0.5101694915254237","0.03786818372238298","11.398323300437278","0.3289036544850498","1.6003334193406986"
"2020","UCF","Big 12","847","138","0.3151008018763675","266.8903791892833","0.4757969303423849","1.2980995602378356","0.8688524590163934","0.16267942583732056","3.1342105263157896","1310","1.0741626794258372","449","1.2870813397129186","538","84","4.428571428571429","70.7","1.388","0.14167650531286896","0.08264462809917356","0.0590318772136954","0.6989374262101535","0.21243032616487745","0.5236486486486487","0.999402857777621","0.3010625737898465","0.5534573572536307","0.36470588235294116","2.293755235105218","0.4935064935064935","0.1875414930609411","78.39234409947338","0.5023923444976076","0.8648761580796599","0.5053128689492326","0.444360474848157","190.1862832350112","0.45093457943925236","1.7694825366793738","778","137","0.23062097518878866","179.42311869687757","0.4652956298200514","1.2671331166821749","0.6744186046511628","0.19950738916256158","2.971182266009852","1206","1.2561576354679802","510","1.019704433497537","414","75","4.24","72.3","-1.204","0.17866323907455012","0.11825192802056556","0.060411311053984576","0.6915167095115681","0.14898471039762953","0.5111524163568774","1.0153562997681254","0.30848329048843187","0.41362226876230374","140.2586789464712","0.3625","2.0629793770426765","0.5218508997429306","0.10117161671464171","41.075676386144536","0.46551724137931033","0.8486025042991059","0.4768637532133676","0.3780557384001919","140.2586789464712","0.46630727762803237","1.7243717625804411"
"2020","UCLA","Big Ten","514","86","0.2558985726824908","131.53186635880027","0.45525291828793774","1.3123024478618024","0.625","0.21122112211221122","2.9785478547854787","903","1.3927392739273927","422","1.5973597359735974","484","49","3.9591836734693877","71.8","1.285","0.16731517509727625","0.10700389105058365","0.06031128404669261","0.6964980544747081","0.17489390046025635","0.5167597765363129","1.091626212818768","0.3035019455252918","0.4417939102181314","0.3141025641025641","2.145467825065096","0.5894941634241245","0.17187704119347416","52.07874348162267","0.46204620462046203","1.086366236807102","0.4085603112840467","0.38618168132343933","81.09815307792226","0.44761904761904764","1.6488031877305052","525","91","0.1600602826999106","84.03164841745306","0.46285714285714286","1.1303398724403182","0.7674418604651163","0.1859504132231405","3.034297520661157","734","1.1115702479338843","269","0.7355371900826446","178","55","3.4363636363636365","69.2","-1.434","0.1580952380952381","0.10285714285714286","0.05523809523809524","0.68","0.06182213136936847","0.5126050420168067","0.8877992221737727","0.32","0.36881635427731263","46.13666053659019","0.35714285714285715","1.870088855753282","0.46095238095238095","0.15659085901183004","37.894987880862864","0.5206611570247934","0.8288741934623123","0.539047619047619","0.1630270690338876","46.13666053659019","0.4134275618374558","1.4549952190320168"
"2020","UMass","FBS Independents","216","47","-0.08839331345792749","-19.09295570691234","0.2638888888888889","1.3092979905960223","0.36363636363636365","0.24299065420560748","2.2663551401869158","243","0.7289719626168224","78","0.4766355140186916","51","18","0.5555555555555556","74.9","1.08","0.20833333333333334","0.14814814814814814","0.06018518518518518","0.625","-0.219114775611249","0.28888888888888886","1.1550291403878559","0.375","0.12947579013094174","0.2222222222222222","1.6435471660470493","0.49537037037037035","-0.13376189104590977","-14.312522341912345","0.24299065420560748","1.0454274850266096","0.5046296296296297","-0.043857186834862304","-4.7804333649999915","0.28440366972477066","1.5306087372026262","278","48","0.35405393381648737","98.42699360098348","0.49640287769784175","1.3833371279094473","0.7272727272727273","0.21875","3.31625","531","1.5875","254","2.80625","449","29","3.793103448275862","65.7","-1.719","0.17266187050359713","0.12589928057553956","0.046762589928057555","0.697841726618705","0.29209268100518954","0.5463917525773195","1.1616123841123365","0.302158273381295","0.4971549224521037","36.644529996439694","0.38095238095238093","2.117800341737377","0.5755395683453237","0.3861403975283987","61.78246360454379","0.525","1.2209192233917876","0.4244604316546763","0.31054686437660756","36.644529996439694","0.4576271186440678","1.6359872016035848"
"2020","UNLV","Mountain West","422","70","0.13592585646173005","57.36071142685008","0.3791469194312796","1.3108230849233058","0.9047619047619048","0.17708333333333334","3.154166666666667","606","1.2552083333333333","241","1.3854166666666667","266","28","3.0357142857142856","74","1.08","0.21919431279620852","0.1504739336492891","0.06872037914691943","0.6303317535545023","0.05021930523764174","0.43609022556390975","1.0392176440413134","0.3696682464454976","0.2820665143181883","0.28205128205128205","2.0268737927031037","0.4549763033175355","0.21126537437242712","40.56295187950601","0.4322916666666667","1.1555964753415922","0.5450236966824644","0.07303373716236553","16.79775954734407","0.3347826086956522","1.4781452744724257","402","73","0.35240399326949307","141.66640529433622","0.47761194029850745","1.3679311166670602","0.7142857142857143","0.1592920353982301","3.5349557522123893","799","1.575221238938053","356","2.561946902654867","579","47","4.127659574468085","67.2","-1.615","0.1318407960199005","0.08955223880597014","0.04228855721393035","0.7089552238805971","0.32372225295711354","0.5403508771929825","1.1512201801649242","0.291044776119403","0.42226977095349433","45.335258083108194","0.3247863247863248","2.246180701438875","0.5621890547263682","0.4262440142089735","96.33114721122801","0.5309734513274337","1.2097828665478936","0.43781094527363185","0.2575866936540238","45.335258083108194","0.4090909090909091","1.6315115335323382"
"2020","USC","Big Ten","445","78","0.17690434520727713","78.72243361723832","0.4449438202247191","1.2418759480352326","0.5789473684210527","0.24561403508771928","2.22046783625731","380","0.8538011695906432","146","1.0175438596491229","174","48","3.9166666666666665","64.6","1.765","0.1707865168539326","0.09887640449438202","0.07191011235955057","0.6876404494382022","0.11049287357814058","0.49019607843137253","0.9966071705301641","0.31235955056179776","0.32310513886566405","0.34532374100719426","2.0083408777385716","0.3842696629213483","-0.12724011324001555","-21.75805936404266","0.4093567251461988","0.7920545945994295","0.6157303370786517","0.3667171276689087","100.48049298128097","0.46715328467153283","1.4878720006954376","395","71","0.17184758812982348","67.87979731128027","0.4151898734177215","1.2966973684290397","0.6296296296296297","0.21717171717171718","2.9939393939393937","593","1.2878787878787878","255","1.3838383838383839","274","34","3.7941176470588234","75","-1.04","0.1670886075949367","0.10632911392405063","0.060759493670886074","0.6835443037974683","0.08473359534630921","0.4740740740740741","1.1248869074046064","0.31645569620253167","0.36001381254221426","44.83629334690572","0.288","1.9075790076270247","0.5012658227848101","0.11638133315340683","23.04350396437455","0.41414141414141414","1.0609488160824976","0.49873417721518987","0.22759539770002904","44.83629334690572","0.41624365482233505","1.5324459207755816"
"2020","Utah","Big 12","339","65","0.1612591049170594","54.66683656688313","0.4336283185840708","1.2759781849545413","0.6","0.25842696629213485","2.899438202247191","516","1.2865168539325842","229","1.8876404494382022","336","33","3.393939393939394","68.2","1.513","0.14749262536873156","0.09734513274336283","0.05014749262536873","0.6873156342182891","0.09104429665745645","0.47639484978540775","1.070360721216123","0.31268436578171094","0.3155992023178847","0.33962264150943394","1.9099653648146642","0.5250737463126843","0.15451645081174975","27.50392824449146","0.43258426966292135","1.1702481492753884","0.4749262536873156","0.16871371628814705","27.162908322391672","0.43478260869565216","1.3922812242016094","327","67","0.09243574817402495","30.226489652906157","0.37003058103975534","1.358755386185938","0.6875","0.2748091603053435","2.3694656488549617","310","1.1984732824427482","157","1.5725190839694656","206","37","2.945945945945946","71.8","-1.295","0.18960244648318042","0.11009174311926606","0.07951070336391437","0.6238532110091743","0.13123139018106056","0.4411764705882353","1.2380260278655126","0.3761467889908257","0.02809175655260001","31.583152354849265","0.25203252032520324","1.7092599748581403","0.40061162079510704","-0.010356203831626788","-1.3566627019431092","0.35877862595419846","1.1727384360288544","0.599388379204893","0.16113853242270035","31.583152354849265","0.37755102040816324","1.476901286961383"
"2020","Utah State","Mountain West","356","68","0.03388459050237567","12.062914218845737","0.3342696629213483","1.303112275032355","0.782608695652174","0.2342857142857143","2.838285714285714","497","1.0342857142857143","181","1.6285714285714286","285","23","2.8260869565217392","71.4","1.289","0.16292134831460675","0.10393258426966293","0.05898876404494382","0.6657303370786517","0.01235074604929985","0.4008438818565401","1.1350505563411744","0.3342696629213483","0.07677132273245103","0.20168067226890757","1.9683565781849446","0.49157303370786515","0.1371423664763913","23.99991413336848","0.38285714285714284","1.156582008785729","0.5084269662921348","-0.06595027577084388","-11.936999914522742","0.287292817679558","1.4919108873116613","443","70","0.3097458853127083","137.21742719352977","0.49435665914221216","1.2274775449905597","0.7586206896551724","0.16806722689075632","3.273109243697479","779","1.3487394957983192","321","1.7436974789915967","415","39","3.9743589743589745","74","-1.194","0.13318284424379231","0.09706546275395034","0.03611738148984198","0.7381489841986456","0.23641629968285335","0.5412844036697247","1.048602739089281","0.2618510158013544","0.5164594585968685","81.56680311899741","0.3620689655172414","1.9813070841459492","0.5372460496613995","0.24257252952309905","57.73226202649757","0.49159663865546216","1.0060581974334262","0.4604966139954853","0.3998372701911638","81.56680311899741","0.5","1.4814585613060953"
"2020","UTEP","Conference USA","534","93","0.16341151199709228","87.26174740644727","0.37453183520599254","1.3573160291461899","0.7272727272727273","0.21180555555555555","2.595486111111111","748","0.78125","225","0.7881944444444444","227","49","3.387755102040816","71.6","1.29","0.16666666666666666","0.0898876404494382","0.07677902621722846","0.6479400749063671","0.0011301568129664986","0.41329479768786126","0.959330593213033","0.352059925093633","0.4620782614317067","0.30319148936170215","2.355770719294285","0.5393258426966292","0.04238568298571867","12.207076699886978","0.3715277777777778","0.9662235994312119","0.4606741573033708","0.30510028742504186","75.0546707065603","0.3780487804878049","1.8072825880655732","489","92","0.22269676517793482","108.89871817201013","0.4335378323108384","1.3044573070953982","0.8709677419354839","0.18532818532818532","2.8393822393822394","735","0.9961389961389961","258","1.166023166023166","302","49","4.224489795918367","67.9","-1.577","0.1656441717791411","0.1165644171779141","0.049079754601226995","0.6728016359918201","0.15348827101738935","0.48632218844984804","1.061865937061942","0.32719836400818","0.36500673129555644","84.71938345297781","0.325","2.0508922918137245","0.5296523517382413","0.09335650470668849","24.17933471903232","0.44015444015444016","0.9258498750324065","0.4703476482617587","0.3683451454477296","84.71938345297781","0.4260869565217391","1.7448781974543885"
"2020","UT San Antonio","American Athletic","788","137","0.19484245222409055","153.53585235258333","0.40609137055837563","1.385276493319475","0.6956521739130435","0.17233560090702948","3.1839002267573697","1404","1.1746031746031746","518","2.0136054421768708","888","74","4.013513513513513","70.5","1.364","0.15038071065989847","0.09454314720812183","0.05583756345177665","0.699238578680203","0.14673123249975897","0.44646098003629764","1.159403357600342","0.30076142131979694","0.30669596305998376","0.31223628691983124","2.1361520526019984","0.5596446700507615","0.20723357588743155","91.3900069663573","0.4013605442176871","1.2392627894466073","0.4403553299492386","0.1790946552917177","62.145845386226036","0.41210374639769454","1.5660067421691084","739","135","0.1851236385450392","136.80636888478395","0.41948579161028415","1.278347311999449","0.8260869565217391","0.19791666666666666","2.9799479166666667","1144","1.1614583333333333","446","1.3984375","537","63","3.5873015873015874","74.8","-1.083","0.20162381596752368","0.14208389715832206","0.05953991880920163","0.6792963464140731","0.12246356147930565","0.46215139442231074","1.0872899831991905","0.32070365358592695","0.3178466709796309","74.1803502660099","0.3291139240506329","1.8466203925335514","0.5196211096075778","0.16729767956872862","64.24230895439179","0.4635416666666667","0.9730706980143407","0.4790257104194858","0.20954901205087542","74.1803502660099","0.3728813559322034","1.6900082005551256"
