"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2014","TCU","Big 12","1055","190","0.2504531128651076","264.22803407268844","0.4872037914691943","1.2281747127226095","0.6923076923076923","0.18724279835390947","3.2263374485596708","1568","1.4074074074074074","684","1.6275720164609053","791","113","3.911504424778761","64.3","1.777","0.01042654028436019","0","0.01042654028436019","0.6995260663507109","0.17467919073678473","0.524390243902439","1.0193380271363852","0.3004739336492891","0.42686054040675503","0.40063091482649843","1.8645510695877185","0.4606635071090047","0.20160786555452753","97.98142265950038","0.49588477366255146","1.0296562912199947","0.5184834123222749","0.3071345170799347","168.00258084272429","0.45886654478976235","1.5334287075097164","962","202","0.006952790195035754","6.688584167624396","0.33471933471933474","1.2540912411502647","0.603448275862069","0.25862068965517243","2.3015086206896553","1068","0.8232758620689655","382","0.6206896551724138","288","65","2.169230769230769","74.5","-1.078","0.02702702702702703","0","0.02702702702702703","0.6143451143451143","-0.09243893826600565","0.3824027072758037","1.0003495611992759","0.38565488565488565","0.16528300992677555","35.64350124986031","0.2587601078167116","1.8514414460348843","0.48232848232848236","-0.03827161563799485","-17.75802965602961","0.3146551724137931","0.90695120176035","0.5","0.07410291320137279","35.64350124986031","0.3305613305613306","1.7773546642740907"
"2014","Temple","American Athletic","778","161","-0.005796330433974624","-4.509545077632258","0.37789203084832906","1.1067547699629998","0.68","0.2318840579710145","2.492463768115942","860","0.8144927536231884","281","1.1101449275362318","383","72","2.2916666666666665","67.6","1.593","0.02056555269922879","0","0.02056555269922879","0.6568123393316195","-0.018741312340682815","0.44422700587084146","0.9626067937412878","0.34318766066838047","0.018978522578489365","0.250936329588015","1.5951367192514871","0.4434447300771208","0.014341530387368212","4.947827983642033","0.3884057971014493","0.9334179174149875","0.5372750642673522","-0.006864837819813354","-2.869502208681982","0.34688995215311","1.4268673950903858","878","161","0.01846169752972193","16.209370431095852","0.3906605922551253","1.0795894796461227","0.7419354838709677","0.22717622080679406","2.4908704883227175","1173","1.0169851380042463","479","0.940552016985138","443","80","1.5875","70.8","-1.341","0.012528473804100227","0","0.012528473804100227","0.6583143507972665","-0.015559647506679927","0.4463667820069204","0.8852203710961376","0.3416856492027335","0.08400948896652284","30.781059932402428","0.2833333333333333","1.6695568914801955","0.5364464692482915","-0.014842173546986984","-6.990663740630869","0.39278131634819535","0.9252065196085483","0.44760820045558086","0.07832330771603671","30.781059932402428","0.36895674300254455","1.4116702996732078"
"2014","Tennessee","SEC","988","182","0.09612189231199757","94.9684296042536","0.4291497975708502","1.1124413459193434","0.6774193548387096","0.22083333333333333","2.953125","1418","1.1333333333333333","544","0.85","408","98","3.4081632653061225","66.3","1.67","0.01417004048582996","0","0.01417004048582996","0.6639676113360324","-0.017416520177747495","0.4801829268292683","0.8260007502840717","0.3360323886639676","0.320462851930289","0.32831325301204817","1.9402283883515503","0.48582995951417","0.09510447648554322","45.650148713060744","0.45416666666666666","0.8825860946039011","0.4959514170040486","0.11265128093684433","55.19912765905372","0.3836734693877551","1.5167670681596384","900","182","0.12135560327835386","109.22004295051848","0.38555555555555554","1.2855109530075945","0.6440677966101694","0.20754716981132076","2.8350104821802935","1352","1.1257861635220126","537","1.329140461215933","634","81","3.185185185185185","70.9","-1.368","0.017777777777777778","0","0.017777777777777778","0.66","0.0421376728089037","0.42592592592592593","1.0822970228203508","0.34","0.27513158595434534","57.351230489549536","0.30718954248366015","1.83245908425624","0.53","0.127726959364804","60.9257596170115","0.40461215932914046","1.0719416889084146","0.45666666666666667","0.13954070678722516","57.351230489549536","0.34793187347931875","1.6894590612315152"
"2014","Texas","SEC","893","173","0.09338676928436933","83.39438497094181","0.3975363941769317","1.1397997317191644","0.7021276595744681","0.20045045045045046","2.7065315315315317","1202","1.0292792792792793","457","1.1081081081081081","492","68","3.7058823529411766","71.7","1.309","0.012318029115341545","0","0.012318029115341545","0.6349384098544233","0.0233231764037734","0.4585537918871252","0.8829679927709935","0.3650615901455767","0.21524584033743036","0.29141104294478526","1.8427076488404739","0.49720044792833146","0.06850229551819124","30.415019210076917","0.39864864864864863","0.9204656843195471","0.48600223964165734","0.13936016744618498","60.48231267164428","0.3778801843317972","1.4654813499367347","974","176","0.04195865933027676","40.867734187689564","0.3942505133470226","1.0491975054731768","0.7777777777777778","0.17357001972386588","3.0203155818540433","1531","0.9861932938856016","500","0.9151873767258383","464","88","2.75","68.2","-1.559","0.015400410677618069","0","0.015400410677618069","0.675564681724846","-0.013602156889845226","0.44984802431610943","0.8733252815176753","0.324435318275154","0.15765175133293582","-11.370443568761685","0.27848101265822783","1.6407677133235006","0.5205338809034907","0.1179612420536741","59.80634972121277","0.4339250493096647","0.8859438526623029","0.4650924024640657","-0.025100316928833744","-11.370443568761685","0.3333333333333333","1.4140897270308315"
"2014","Texas A&M","SEC","944","171","0.2103271802195332","198.54885812723936","0.4745762711864407","1.2082009951518107","0.819672131147541","0.1649746192893401","3.079441624365482","1213","1.233502538071066","486","1.200507614213198","473","88","3.9545454545454546","70.1","1.387","0.015889830508474576","0","0.015889830508474576","0.7086864406779662","0.16981573370665287","0.5276532137518685","1.0200452788202088","0.2913135593220339","0.30888048100904936","0.34545454545454546","1.9073480253102892","0.4173728813559322","0.16580034956646195","65.325337729186","0.4796954314720812","0.9428205079937343","0.5699152542372882","0.2584150471882253","139.02729538726518","0.4591078066914498","1.493460505289098","1002","166","0.18443720047660228","184.8060748775555","0.4481037924151697","1.167706019623635","0.7375","0.15678776290630975","3.2380497131931167","1694","1.2045889101338432","630","1.4244741873804971","745","80","3.3125","73.1","-1.172","0.00499001996007984","0","0.00499001996007984","0.687624750499002","0.1591516238658426","0.49637155297532654","1.00123002834134","0.312375249500998","0.24009778285619782","84.0491953154785","0.34185303514376997","1.6998068515726532","0.5219560878243513","0.2237344564105557","117.01312070272063","0.4818355640535373","0.9691175873336717","0.4620758483033932","0.1815317393422862","84.0491953154785","0.3930885529157667","1.5740298598780347"
"2014","Texas State","Sun Belt","928","163","0.21929305476285277","203.50395481992737","0.46012931034482757","1.1764213066810876","0.7540983606557377","0.1867704280155642","3.1470817120622567","1618","1.3560311284046693","697","1.5291828793774318","786","77","4.103896103896104","70","1.437","0.007543103448275862","0","0.007543103448275862","0.6939655172413793","0.10327293239125732","0.5","0.9442200761759885","0.30603448275862066","0.48238093788717484","0.36971830985915494","1.8885050802300585","0.5538793103448276","0.20384067393159985","104.77410640084233","0.48443579766536965","0.9957018909205569","0.43211206896551724","0.2619226236578957","105.03097208681618","0.4139650872817955","1.5592575645228672","947","161","0.16942342559584528","160.44398403926547","0.4350580781414995","1.1521226370659847","0.7575757575757576","0.1326530612244898","3.2312244897959186","1583","0.9979591836734694","489","1.3","637","77","3.1948051948051948","72.8","-1.19","0.013727560718057022","0","0.013727560718057022","0.6979936642027456","0.1396936884193918","0.4886535552193646","0.9999108850643644","0.3020063357972545","0.23813446151764853","81.09294243811416","0.3111888111888112","1.704531579723551","0.5174234424498416","0.1697596434462584","83.18222528866663","0.4326530612244898","0.9695464314154889","0.46884899683210135","0.18264176224800488","81.09294243811416","0.42117117117117114","1.4596891267305745"
"2014","Texas Tech","Big 12","916","166","0.26138466498591295","239.42835312709627","0.4366812227074236","1.417766003408305","0.6444444444444445","0.2063953488372093","3.0569767441860467","1052","1.3226744186046513","455","1.6453488372093024","566","84","3.107142857142857","71.5","1.285","0.019650655021834062","0","0.019650655021834062","0.6866812227074236","0.12914429852962506","0.47058823529411764","1.148675989242074","0.3133187772925764","0.5512076284040492","0.3623693379790941","2.1836375821891165","0.37554585152838427","0.15418350045384685","53.03912415612332","0.4418604651162791","1.0357511161619821","0.6124454148471615","0.3455312069402799","193.84300709349702","0.42424242424242425","1.7438839154506707","991","166","0.2943207364487937","291.6718498207546","0.48940464177598386","1.2015539245650093","0.7659574468085106","0.13708260105448156","3.3984182776801406","1934","1.2987697715289983","739","1.3866432337434096","789","97","4.319587628865979","68.3","-1.504","0.006054490413723511","0","0.006054490413723511","0.7073662966700303","0.2331247423635533","0.5406562054208274","1.011951998735455","0.29263370332996974","0.442246225599668","137.19442358741188","0.36551724137931035","1.8794702442763407","0.574167507568113","0.27455133312751995","156.21970854955885","0.5325131810193322","0.9487288626359519","0.40766902119071646","0.33959015739458387","137.19442358741188","0.40594059405940597","1.8111651850704407"
"2014","Toledo","Mid-American","911","154","0.2804636261825121","255.5023634522685","0.5038419319429198","1.117131144687604","0.7397260273972602","0.14591439688715954","3.403112840466926","1749","1.3657587548638133","702","1.715953307392996","882","91","4.1098901098901095","71.2","1.353","0.009879253567508232","0","0.009879253567508232","0.7310647639956093","0.24219472535977918","0.5480480480480481","0.9459437086814306","0.2689352360043908","0.3844925565822676","0.3836734693877551","1.7818483164137024","0.5642151481888035","0.24496148483277624","125.910203204047","0.5233463035019456","0.8867134254634957","0.41931942919868276","0.3618031423163954","138.20880036486304","0.4581151832460733","1.6163081375918364","845","154","0.18435143084087868","155.77695906054248","0.42485207100591715","1.2838445663494817","0.7","0.21390374331550802","2.398128342245989","897","1.0080213903743316","377","1","374","84","3.7976190476190474","69.8","-1.392","0.011834319526627219","0","0.011834319526627219","0.6627218934911243","0.1588779982089112","0.4785714285714286","1.0798211014566812","0.33727810650887574","0.23440449145106046","162.50169661467933","0.3192982456140351","1.884704880539268","0.44260355029585796","-0.010266427175951573","-3.8396437638058885","0.40106951871657753","0.9252225678831302","0.5431952662721894","0.35403419741760206","162.50169661467933","0.42919389978213507","1.6497558778036823"
"2014","Troy","Sun Belt","817","140","0.1531208489916979","125.09973362621719","0.4112607099143207","1.2154302694997825","0.7213114754098361","0.1736111111111111","2.987962962962963","1291","1.1805555555555556","510","1.0925925925925926","472","70","3.2285714285714286","71.7","1.289","0.004895960832313341","0","0.004895960832313341","0.6523867809057528","0.07401319541918264","0.47654784240150094","0.993397524108804","0.34761321909424725","0.3015869734781438","0.2887323943661972","1.9031902369303744","0.5287637698898409","0.14563529723452012","62.91444840531269","0.42824074074074076","1.0625685457494003","0.4589963280293758","0.1708242240593144","64.0590840222429","0.376","1.5154836056001864","859","142","0.2681901244261293","230.37531688204507","0.4807916181606519","1.2525302959060625","0.7666666666666667","0.14770459081836326","3.428942115768463","1718","1.405189620758483","704","1.6327345309381238","818","88","3.8181818181818183","68.7","-1.518","0.012805587892898719","0","0.012805587892898719","0.7159487776484285","0.20310954039234114","0.5170731707317073","1.0463552848685527","0.2840512223515716","0.4322252030358822","96.53766939315851","0.38934426229508196","1.942674017063201","0.5832363213038417","0.2788055113513859","139.68156118704437","0.5129740518962076","1.0422155469846135","0.40046565774155995","0.2806327598638329","96.53766939315851","0.41569767441860467","1.7709583838745164"
"2014","Tulane","American Athletic","861","160","0.01267259213274102","10.911101826290018","0.36585365853658536","1.2257833025345948","0.6428571428571429","0.24484536082474226","2.596134020618557","1007","1.1597938144329898","450","1.6675257731958764","647","68","2.161764705882353","73.9","1.13","0.020905923344947737","0","0.020905923344947737","0.6260162601626016","0.0186630281481558","0.4267161410018553","1.0441782850881707","0.37398373983739835","0.0026451231504162807","0.2639751552795031","1.7171851144484478","0.45063879210220675","0.06579503525154114","25.52847367759796","0.38917525773195877","1.0411514601113365","0.5389082462253194","-0.022238918037124588","-10.318857969225808","0.33620689655172414","1.4846141729127844","828","156","0.138885265217751","114.99699960029783","0.4504830917874396","1.1678994748450227","0.6851851851851852","0.2553699284009546","2.703579952267303","1133","1.298329355608592","544","1.3675417661097853","573","87","2.8160919540229883","67.3","-1.608","0.020531400966183576","0","0.020531400966183576","0.6847826086956522","0.06730464090297983","0.49206349206349204","0.9664472293480851","0.31521739130434784","0.29438800079811595","64.01405215074254","0.36015325670498083","1.76582688435189","0.5060386473429952","0.1349871656527375","56.55962240849701","0.4486873508353222","1.0016956433826092","0.4722222222222222","0.1637188034545845","64.01405215074254","0.4296675191815857","1.493309987929012"
"2014","Tulsa","American Athletic","964","168","0.09399859732277231","90.61464781915251","0.41286307053941906","1.1126471099042556","0.711864406779661","0.15659955257270694","3.093288590604027","1383","0.9038031319910514","404","0.5704697986577181","255","80","2.7","73","1.182","0.01867219917012448","0","0.01867219917012448","0.6649377593360996","0.04000191897621289","0.4664586583463339","0.8671958522337921","0.3350622406639004","0.20115609212198154","0.3065015479876161","1.8539594941817161","0.4636929460580913","0.06821997755376","30.494329966530717","0.4250559284116331","0.7814112775237477","0.5228215767634855","0.13359279963453943","67.33077101580787","0.3888888888888889","1.5296698493154854","847","167","0.28235688447033885","239.15628114637698","0.4344746162927981","1.464967655901592","0.5818181818181818","0.23198198198198197","2.853153153153153","1267","1.207207207207207","536","2.414414414414414","1072","87","3.9195402298850577","70.1","-1.43","0.009445100354191263","0","0.009445100354191263","0.6765053128689492","0.20091675292310007","0.4677137870855148","1.313471348308062","0.3234946871310508","0.4526678165016082","145.71684544245736","0.36496350364963503","1.8709777602522526","0.5242030696576151","0.20533971859409214","91.1708350557769","0.4189189189189189","1.2349394794413482","0.46162927981109797","0.3726773540727809","145.71684544245736","0.43478260869565216","1.8067103149856023"
"2014","UAB","American Athletic","866","150","0.1205741817455523","104.41724139164829","0.44226327944572746","1.1862631102661736","0.7205882352941176","0.18867924528301888","2.9769811320754718","1578","1.0547169811320756","559","0.960377358490566","509","81","3.2098765432098766","67.2","1.609","0.013856812933025405","0","0.013856812933025405","0.6974595842956121","0.06580282951293069","0.4867549668874172","0.9614456681951461","0.302540415704388","0.2468409632283899","0.33969465648854963","1.9289184807030506","0.6120092378752887","0.09392673996804861","49.78117218306576","0.4547169811320755","0.9058299006375957","0.37528868360277134","0.16227243809118908","52.73854237963645","0.40307692307692305","1.7872995293842582","801","153","0.15001746312712577","120.16398796482775","0.4019975031210986","1.322825809801051","0.7916666666666666","0.22033898305084745","2.823728813559322","1166","1.1864406779661016","490","1.4479418886198547","598","64","3.546875","71.4","-1.328","0.011235955056179775","0","0.011235955056179775","0.6441947565543071","0.11912440112945008","0.4748062015503876","1.0835080064309976","0.35580524344569286","0.20595016484923334","63.761790193929514","0.27017543859649124","2.084291547796675","0.5156054931335831","0.13690173245081386","56.54041550218613","0.4261501210653753","1.0042328257935758","0.4756554307116105","0.1673537800365604","63.761790193929514","0.3648293963254593","1.793835619766597"
"2014","UCF","Big 12","952","171","0.10450617656872802","99.48988009342906","0.42016806722689076","1.1259626755895016","0.6136363636363636","0.24439918533604887","2.4826883910386965","1219","0.945010183299389","464","0.5906313645621182","290","90","3.188888888888889","65.9","1.696","0.015756302521008403","0","0.015756302521008403","0.6869747899159664","-0.004208940291607627","0.45718654434250766","0.9050049468747208","0.3130252100840336","0.3430957283360418","0.3389261744966443","1.7800850605966254","0.5157563025210085","-0.024288438949212406","-11.925623524063292","0.4073319755600815","0.7857999882416946","0.46218487394957986","0.26817673990603613","117.9977655586559","0.4068181818181818","1.6749013102157837","857","174","0.021259855035691142","18.219695765587307","0.3920653442240373","1.1046700159922758","0.5753424657534246","0.3002680965147453","2.33485254691689","871","1.0563002680965148","394","0.7721179624664879","288","82","2.475609756097561","68.6","-1.501","0.021003500583430573","0","0.021003500583430573","0.6569428238039673","-0.04267152927362865","0.4404973357015986","0.8954831646610163","0.34305717619603265","0.14368628145115728","20.269406880880595","0.29931972789115646","1.6941965970167348","0.4352392065344224","0.009813987279306857","3.6606172551814575","0.40482573726541554","0.8913709866486493","0.544924154025671","0.043403440858416686","20.269406880880595","0.3618843683083512","1.4226365534768464"
"2014","UCLA","Big Ten","942","159","0.1950449697005581","183.73236145792572","0.46178343949044587","1.1341261319441065","0.7368421052631579","0.19246861924686193","3.2485355648535563","1553","1.2677824267782427","606","1.4476987447698746","692","74","3.8783783783783785","73.8","1.18","0.006369426751592357","0","0.006369426751592357","0.70276008492569","0.15273649756259858","0.5120845921450151","0.9702098688432296","0.29723991507430997","0.295074285969591","0.34285714285714286","1.712955436019078","0.5074309978768577","0.20301345785819316","97.04043285621633","0.4665271966527197","1.0039960775692707","0.47558386411889597","0.20368364232315844","91.25027176077498","0.4375","1.3980208431469618","909","158","0.1077117346380831","97.90996678601755","0.4136413641364136","1.119427741521306","0.8703703703703703","0.17792792792792791","2.7545045045045047","1223","1.042792792792793","463","0.7612612612612613","338","77","3.74025974025974","72","-1.25","0.0121012101210121","0","0.0121012101210121","0.658965896589659","0.024160813731265062","0.4590984974958264","0.91126281498782","0.341034103410341","0.26915367535803153","78.68818021190108","0.3258064516129032","1.6862134325778273","0.4884488448844885","0.04542528793541954","20.168827843326277","0.41216216216216217","0.854923623343215","0.49504950495049505","0.17486262269311353","78.68818021190108","0.39555555555555555","1.4910160056708568"
"2014","UMass","FBS Independents","878","160","0.16852944842120035","147.96885571381392","0.40888382687927105","1.4248664829962587","0.6470588235294118","0.2184873949579832","2.7708683473389355","989","1.0840336134453783","387","0.8795518207282913","314","79","3.4683544303797467","71.6","1.265","0.01366742596810934","0","0.01366742596810934","0.6389521640091116","0.056314423552051115","0.45454545454545453","1.1682052823773053","0.36104783599088835","0.36711818328426893","0.3280757097791798","2.0541800037446545","0.40660592255125283","0.04202228222542703","15.001954754477449","0.4173669467787115","0.9690871250564229","0.5854214123006833","0.2818666460871774","144.87945608880918","0.3968871595330739","1.8244648762187425","942","159","0.19680926319335681","185.3943259281421","0.44904458598726116","1.1999363269059853","0.6533333333333333","0.21052631578947367","2.945684210526316","1399","1.128421052631579","536","1.3957894736842105","663","87","4.022988505747127","68.5","-1.533","0.013800424628450107","0","0.013800424628450107","0.6985138004246284","0.09476468165636852","0.47720364741641336","0.9824542743156239","0.30148619957537154","0.43323649788116775","118.0886782258291","0.38380281690140844","1.826444258221338","0.5042462845010616","0.15282800064594051","72.59330030682175","0.4357894736842105","1.0545502360699348","0.48089171974522293","0.26068140888703994","118.0886782258291","0.445916114790287","1.458261485243881"
"2014","UNLV","Mountain West","976","183","0.07583890608210193","74.01877233613149","0.38422131147540983","1.2669744031495263","0.6842105263157895","0.15690866510538642","3.018266978922717","1289","0.9953161592505855","425","0.936768149882904","400","84","3.0833333333333335","69.8","1.414","0.022540983606557378","0","0.022540983606557378","0.6588114754098361","-0.055645778387117","0.4199066874027994","1.0078313133790728","0.3411885245901639","0.32972675026741055","0.3153153153153153","1.9333423482735488","0.4375","0.12391105004065484","52.91001836735961","0.41217798594847777","0.9523419012492698","0.5461065573770492","0.038616741607756515","20.582723276934225","0.3452157598499062","1.6584920037404045","1027","181","0.29141345273907715","299.28161596303227","0.4673807205452775","1.2723133779351052","0.7319587628865979","0.15562403697996918","3.25346687211094","2112","1.214175654853621","788","2.1078582434514637","1368","103","4.048543689320388","71.9","-1.315","0.006815968841285297","0","0.006815968841285297","0.7030185004868549","0.25082558744742256","0.5152354570637119","1.0869719544061534","0.29698149951314506","0.3874935797573546","123.84878626872118","0.3540983606557377","1.9107116145348282","0.631937682570594","0.2683529101233035","174.16103867002394","0.48536209553158705","1.1046737436484941","0.3485881207400195","0.3459463303595564","123.84878626872118","0.40782122905027934","1.778762266929905"
"2014","USC","Big Ten","987","172","0.2454114420923389","242.22109334513848","0.44376899696048633","1.3430141479453295","0.6716417910447762","0.1934156378600823","2.8872427983539093","1403","1.0699588477366255","520","1.0843621399176955","527","92","3.869565217391304","69.6","1.473","0.005065856129685917","0","0.005065856129685917","0.6788247213779128","0.07527329778349909","0.45671641791044776","1.048130263956879","0.3211752786220871","0.6050094127135461","0.416403785488959","2.0266086062821915","0.49240121580547114","0.06456939052219218","31.3807237937854","0.4156378600823045","0.980675977294821","0.49746707193515705","0.4329122028379126","212.55989159341507","0.4623217922606925","1.7174222523367042","1003","174","0.13349082264810871","133.89129511605302","0.4247258225324028","1.1554158612795338","0.7454545454545455","0.1875","2.8358173076923077","1180","1.0096153846153846","420","1.1634615384615385","484","87","3.0344827586206895","69.9","-1.41","0.013958125623130608","0","0.013958125623130608","0.6849451645064806","0.10639369648016321","0.4847161572052402","0.986120909165287","0.3150548354935194","0.19240134694361047","110.12950721979534","0.29430379746835444","1.7616010123982881","0.4147557328015952","0.07161252202272789","29.790809161454803","0.4230769230769231","0.8921065302377807","0.5742771684945165","0.19119706114547802","110.12950721979534","0.4149305555555556","1.4277214596168581"
"2014","Utah","Big 12","956","175","0.13883862376729178","132.72972432153094","0.41422594142259417","1.1654512568119362","0.7796610169491526","0.1830188679245283","2.9864150943396224","1583","1.0735849056603775","569","1.1886792452830188","630","83","3.5542168674698793","70.6","1.379","0.008368200836820083","0","0.008368200836820083","0.6788702928870293","0.07726032572504206","0.4560862865947612","0.9894756185161059","0.32112970711297073","0.2690155469901585","0.3257328990228013","1.6863391461675938","0.5543933054393305","0.12142656205577662","64.3560778895616","0.4018867924528302","1.0152012252535656","0.4215481171548117","0.15555342383063966","62.68802980374779","0.3970223325062035","1.497470125564348","961","180","0.11948749800969614","114.827485587318","0.3964620187304891","1.2948344005354233","0.7","0.18568232662192394","3.0277404921700226","1353","1.1834451901565997","529","1.2572706935123044","562","76","2.9210526315789473","73.8","-1.148","0.012486992715920915","0","0.012486992715920915","0.6524453694068678","0.03787620888023911","0.4433811802232855","1.0377417928326085","0.34755463059313213","0.2726919240102038","65.56599963779321","0.3083832335329341","1.9887348368595252","0.46514047866805414","0.09882802483506334","44.176127101273316","0.42953020134228187","0.9512725084149468","0.5202913631633714","0.13113199927558644","65.56599963779321","0.35","1.746298435086143"
"2014","Utah State","Mountain West","905","187","0.13928137705017365","126.04964623040715","0.39447513812154694","1.3002293530559792","0.6964285714285714","0.25","2.6860416666666667","1289","1.2208333333333332","586","2.0229166666666667","971","84","2.5952380952380953","67.9","1.583","0.012154696132596685","0","0.012154696132596685","0.6541436464088398","0.10547872288756026","0.4560810810810811","1.1135156555683694","0.34585635359116024","0.20321483156859899","0.2779552715654952","1.8796856556037342","0.5303867403314917","0.1402149897744404","67.3031950917314","0.425","1.0942795907239027","0.4552486187845304","0.1539499057319546","63.4273611615653","0.3422330097087379","1.7300940043068558","1053","197","0.046374556131888435","48.83240760687852","0.3637226970560304","1.2334804095880623","0.6935483870967742","0.2075098814229249","2.734387351778656","1384","1.051383399209486","532","0.8063241106719368","408","81","2.6790123456790123","70.9","-1.346","0.018043684710351376","0","0.018043684710351376","0.6448243114909782","-0.037286882969092924","0.41384388807069217","0.9883708270502155","0.35517568850902187","0.1982625699007824","25.412205300931284","0.2727272727272727","1.9087332791286007","0.4805318138651472","0.0631518642100581","31.9548432902894","0.3774703557312253","0.9987632462929795","0.5042735042735043","0.04785726045373123","25.412205300931284","0.3333333333333333","1.5986351549344524"
"2014","UTEP","Conference USA","859","160","0.08506721819150702","73.07274042650454","0.409778812572759","1.0362019593017948","0.7846153846153846","0.14835164835164835","3.1315018315018315","1710","0.9926739926739927","542","1.0274725274725276","561","77","3.324675324675325","69.1","1.462","0.006984866123399301","0","0.006984866123399301","0.6658905704307334","0.05489833209837644","0.48426573426573427","0.8051107401937971","0.3341094295692666","0.14519475423774636","0.2613240418118467","1.8896988618739998","0.6356228172293364","0.10470665327532638","57.169832688328206","0.4413919413919414","0.8390740621163852","0.3469150174621653","0.14505207686085717","43.225518904535434","0.3288590604026846","1.725285898971028","755","156","0.21740786619519897","164.14293897737522","0.4066225165562914","1.3944562926509232","0.7727272727272727","0.18427518427518427","3.1476658476658477","1281","1.2506142506142506","509","2.0687960687960687","842","72","3.638888888888889","68.9","-1.458","0.01456953642384106","0","0.01456953642384106","0.6384105960264901","0.23898286960915252","0.46680497925311204","1.2611749260002572","0.3615894039735099","0.1793157356255081","69.90958816361677","0.30036630036630035","1.7601673596801897","0.5390728476821192","0.23256217389189185","94.65280477399999","0.43243243243243246","1.179728045176459","0.4503311258278146","0.20561643577534344","69.90958816361677","0.36176470588235293","1.7958162589676272"
"2014","UT San Antonio","American Athletic","810","158","-0.0004982797008334823","-0.4036065576751206","0.35802469135802467","1.1591987256904928","0.717948717948718","0.25183374083129584","2.376039119804401","972","0.8215158924205379","336","1.0684596577017116","437","69","2.6666666666666665","70","1.426","0.014814814814814815","0","0.014814814814814815","0.6407407407407407","-0.09848483955956244","0.3988439306358382","0.8976975963044099","0.3592592592592593","0.17426125489256972","0.2852233676975945","1.8113762411473497","0.5049382716049383","-0.004287233729104832","-1.7534785952038763","0.3422982885085575","1.0369643316025687","0.4740740740740741","0.01717485824861028","6.595145567466348","0.3463541666666667","1.4754729139535403","860","157","0.11805313622767023","101.5256971557964","0.37790697674418605","1.2712159961550171","0.7096774193548387","0.19325842696629214","2.4530337078651683","1092","0.8584269662921349","382","0.8876404494382022","395","72","3.263888888888889","69.2","-1.47","0.010465116279069767","0","0.010465116279069767","0.6325581395348837","-0.003230520563617017","0.40625","0.9908227776996337","0.3674418604651163","0.3268452542481141","93.66929500645628","0.3291139240506329","1.8670515853727068","0.5174418604651163","0.03486600769773269","15.515373425491047","0.35730337078651686","1.0224973789298506","0.45813953488372094","0.23773932742755402","93.66929500645628","0.37055837563451777","1.7573299908932816"
