"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2010","Ball State","Mid-American","741","154","-0.06923909748871915","-51.30617123914089","0.38866396761133604","0.7596739020953692","0.6470588235294118","0.2529832935560859","2.677326968973747","1122","1.0023866348448687","420","0.7899761336515513","331","67","-0.1044776119402985","68.4","1.524","0.021592442645074223","0","0.021592442645074223","0.6720647773279352","-0.14136967157006647","0.43373493975903615","0.6016709767273678","0.32793522267206476","0.07858405433231366","0.2962962962962963","1.2336826781993735","0.5654520917678812","-0.03706282642058821","-15.52932427022646","0.39856801909307876","0.7098984585236784","0.4156545209176788","-0.09221667078849367","-28.402734602856054","0.3474025974025974","1.0056743326735553","779","153","0.04661552123556554","36.313491042505554","0.4287548138639281","0.8431277781443296","0.6440677966101694","0.17674418604651163","3.161860465116279","1360","1.130232558139535","486","0.7976744186046512","343","84","-0.16666666666666666","68.2","-1.537","0.021822849807445442","0","0.021822849807445442","0.711168164313222","-0.013008647691932749","0.48014440433212996","0.6876848390415279","0.2888318356867779","0.19342347495038353","19.160651882940783","0.3022222222222222","1.4511839811052891","0.55198973042362","0.04199247950022451","18.05676618509654","0.44883720930232557","0.6783154497610007","0.4338896020539153","0.05668831918029817","19.160651882940783","0.38461538461538464","1.1661055624758825"
"2010","Baylor","Big 12","907","159","0.1259088225736117","114.19930207426582","0.4432194046306505","0.9877059570530079","0.6229508196721312","0.18660287081339713","3.1289473684210525","1308","1.215311004784689","508","1.3779904306220097","576","95","-0.07368421052631578","70","1.391","0.008820286659316428","0","0.008820286659316428","0.6824696802646086","0.07713982617417155","0.49434571890145396","0.8151781411213709","0.3175303197353914","0.2307282974737973","0.3333333333333333","1.5376383703351009","0.46085997794928335","0.12068506673231406","50.44635789410728","0.45933014354066987","0.8683785101456877","0.5181918412348401","0.1477254875200254","69.43097913441194","0.40638297872340423","1.235639558856495","962","162","0.10859797740005771","104.47125425885552","0.42723492723492723","0.9468409627752142","0.7419354838709677","0.19696969696969696","2.7445887445887447","1268","0.9653679653679653","446","0.8138528138528138","376","98","0.07142857142857142","70.2","-1.386","0.010395010395010396","0","0.010395010395010396","0.6767151767151767","0.02759919103670114","0.4685099846390169","0.7484107284288002","0.3232848232848233","0.27814849162046007","125.40528148190066","0.3408360128617363","1.5177958823568771","0.4802494802494803","-0.023533268129869302","-10.872369875999619","0.38311688311688313","0.7699711450765975","0.498960498960499","0.26126100308729305","125.40528148190066","0.44583333333333336","1.2286373849023402"
"2010","Boise State","Mountain West","855","160","0.1572960789415907","134.48814749506005","0.4982456140350877","0.8675076107104369","0.75","0.17342342342342343","3.158333333333333","1402","1.0945945945945945","486","0.9234234234234234","410","113","-0.12389380530973451","66.1","1.727","0.007017543859649123","0","0.007017543859649123","0.7228070175438597","0.10318050069077445","0.5339805825242718","0.7143367784365895","0.2771929824561403","0.29840758678549134","0.4050632911392405","1.3940323466517874","0.519298245614035","0.007269935732630427","3.2278514652879093","0.4594594594594595","0.6195790606355341","0.4619883040935672","0.3521577853896482","139.10232522891104","0.5215189873417722","1.2184764222919227","819","171","-0.07732042009343343","-63.325424056521975","0.3199023199023199","1.044217203157774","0.5777777777777777","0.27860696517412936","2.206965174129353","887","0.818407960199005","329","0.8731343283582089","351","64","-0.4375","69.5","-1.441","0.017094017094017096","0","0.017094017094017096","0.6031746031746031","-0.1973739216369647","0.3603238866396761","0.7492548357400671","0.3968253968253968","0.10516090225273414","-19.25208572518476","0.25846153846153846","1.6692565055429154","0.4908424908424908","-0.10576782476413545","-42.51866555518245","0.31592039800995025","0.8948619287555026","0.503052503052503","-0.04672836341064262","-19.25208572518476","0.3155339805825243","1.2422470388580213"
"2010","Boston College","ACC","763","154","-0.049160336393403496","-37.50933666816687","0.34469200524246396","0.8448120150686591","0.5609756097560976","0.23558897243107768","2.442857142857143","975","0.8320802005012531","332","0.8521303258145363","340","60","-0.35","69.8","1.44","0.02490170380078637","0","0.02490170380078637","0.6186107470511141","-0.12587772590152424","0.3919491525423729","0.6497951361837443","0.381389252948886","0.07527474212148651","0.26804123711340205","1.3073520483213414","0.5229357798165137","-0.07409046833203835","-29.5620968644833","0.3483709273182957","0.7335571189836411","0.44954128440366975","0.007066880857303349","2.423940134055049","0.30029154518950435","1.2678864112822315","828","147","-0.025278204254069025","-20.930353122369155","0.4057971014492754","0.750936240568885","0.6829268292682927","0.2626865671641791","2.1865671641791047","733","0.6208955223880597","208","0.32238805970149254","108","63","-0.2222222222222222","69.6","-1.48","0.024154589371980676","0","0.024154589371980676","0.6630434782608695","-0.1362710128903572","0.45719489981785066","0.5236867226600955","0.33695652173913043","0.19312699983669157","41.14122107505465","0.3046594982078853","1.4219906993348397","0.40458937198067635","-0.16801639220654915","-56.285491389193965","0.33432835820895523","0.5754843887964783","0.5688405797101449","0.08734866470287611","41.14122107505465","0.4288747346072187","0.958645584624602"
"2010","Bowling Green","Mid-American","704","139","-0.07580586902754652","-53.367331795392744","0.35511363636363635","0.8613559364985373","0.5531914893617021","0.2656826568265683","2.0420664206642067","553","0.7269372693726938","197","0.3025830258302583","82","68","-0.20588235294117646","67.7","1.582","0.028409090909090908","0","0.028409090909090908","0.6519886363636364","-0.1532493336938721","0.41830065359477125","0.6920002172832901","0.34801136363636365","0.06928209130650831","0.23673469387755103","1.4219817656248726","0.3849431818181818","-0.15653658911256244","-42.421415649504425","0.34686346863468637","0.6653667926670763","0.6079545454545454","-0.012725628891802777","-5.446569165691589","0.35514018691588783","1.0304612225393253","731","142","0.08415810484131504","61.51957463900129","0.46511627906976744","0.8052925343549373","0.6721311475409836","0.16020671834625322","3.2237726098191213","1248","1.152454780361757","446","0.8914728682170543","345","80","-0.35","67.2","-1.625","0.019151846785225718","0","0.019151846785225718","0.7086183310533516","0.031057055187813352","0.5115830115830116","0.6707736051906633","0.2913816689466484","0.21329586878738954","55.26455651658822","0.352112676056338","1.2805927507353723","0.5294117647058824","0.03204464063942864","12.401275927458885","0.4625322997416021","0.6596934811945045","0.45554035567715456","0.1659596291789436","55.26455651658822","0.45045045045045046","1.079070575679388"
"2010","Buffalo","Mid-American","840","165","-0.07346508997283761","-61.710675577183586","0.3380952380952381","0.9321329621845906","0.5121951219512195","0.2141119221411192","2.701946472019465","1111","0.8905109489051095","366","0.35036496350364965","144","66","-0.21212121212121213","69.9","1.426","0.02738095238095238","0","0.02738095238095238","0.625","-0.22916139801954638","0.3676190476190476","0.5941848125618798","0.375","0.18602875677167702","0.28888888888888886","1.6488801366591312","0.48928571428571427","-0.05262148413308248","-21.6274299786969","0.3357664233576642","0.7984692535413814","0.5011904761904762","-0.09557853580779496","-40.238563575081685","0.32779097387173395","1.1187078717037546","801","162","-0.057328650705613084","-45.92024921519608","0.3857677902621723","0.8056185179051552","0.5652173913043478","0.20169851380042464","2.67791932059448","1261","0.9087048832271762","428","0.5626326963906582","265","86","0","65.5","-1.8","0.018726591760299626","0","0.018726591760299626","0.6679151061173533","-0.11907864258414015","0.4336448598130841","0.6058167840109085","0.33208489388264667","0.06686776153127405","1.1864687953456257","0.2894736842105263","1.4076185473008074","0.5880149812734082","-0.09550479407460154","-44.98275800913732","0.3885350318471338","0.5880604865833566","0.4019975031210986","0.0036846856998311354","1.1864687953456257","0.36645962732919257","1.2156357032995175"
"2010","BYU","Big 12","931","153","0.04148348042815433","38.62112027861168","0.41997851772287864","0.870496694723836","0.7321428571428571","0.16041666666666668","3.186875","1530","1.0145833333333334","487","0.7166666666666667","344","86","-0.08139534883720931","67","1.621","0.011815252416756176","0","0.011815252416756176","0.6970998925886144","-0.009692350323883119","0.4699537750385208","0.7349632034459339","0.3029001074113856","0.15926048098869441","0.3049645390070922","1.3511677975117447","0.5155746509129968","0.036904652523413184","17.714233211238327","0.44166666666666665","0.7281479135271272","0.4672395273899033","0.06078414959257308","26.441105072769286","0.37471264367816093","1.1750372268384348","828","155","0.00872890524489522","7.227533542773243","0.38405797101449274","0.9551530802487871","0.6666666666666666","0.22482435597189696","2.6149882903981263","1117","0.9437939110070258","403","1.0117096018735363","432","73","-0.0958904109589041","70.5","-1.411","0.01932367149758454","0","0.01932367149758454","0.6231884057971014","-0.04245563159761294","0.437984496124031","0.7846328457117323","0.37681159420289856","0.09338025463827411","-2.4491926057922906","0.2948717948717949","1.3740397433506826","0.5157004830917874","0.02182400053927369","9.318848230269866","0.40046838407494145","0.8716968097234503","0.4673913043478261","-0.006328663064062766","-2.4491926057922906","0.3488372093023256","1.1141228016471627"
"2010","California","ACC","738","150","0.01814004186974173","13.387350899869396","0.3915989159891599","0.9253025290163455","0.6410256410256411","0.22879177377892032","2.9768637532133675","1158","1.2647814910025708","492","0.8946015424164524","348","69","-0.6086956521739131","68.7","1.475","0.014905149051490514","0","0.014905149051490514","0.6517615176151762","-0.05909419387895065","0.4386694386694387","0.7449161116872787","0.34823848238482386","0.16269127687021268","0.3035019455252918","1.4132709143552311","0.5271002710027101","0.026676763972009916","10.377261185111857","0.40616966580976865","0.838407003232074","0.45799457994579945","0.028497728975866426","9.632232393842852","0.35502958579881655","1.1797188921178454","783","152","0.02777008160529316","21.743973896944546","0.3818646232439336","0.9295014839196465","0.7272727272727273","0.20408163265306123","2.8747448979591836","1127","1.0051020408163265","394","0.5714285714285714","224","72","-0.19444444444444445","69.4","-1.489","0.011494252873563218","0","0.011494252873563218","0.6500638569604087","-0.04884551627169264","0.42829076620825146","0.7356635613175883","0.3499361430395913","0.1700961375154602","14.91142249188412","0.2956204379562044","1.4511887324041983","0.5006385696040868","0.015152997083113144","5.939974856580353","0.40561224489795916","0.7655561968040391","0.48659003831417624","0.03913759184221553","14.91142249188412","0.34120734908136485","1.1946533219357847"
"2010","Central Michigan","Mid-American","767","146","0.04734012579721131","36.30987648646107","0.41590612777053454","0.9731810402888272","0.6382978723404256","0.2403846153846154","2.4352564102564105","760","1.0352564102564104","323","0.8108974358974359","253","84","-0.16666666666666666","68.5","1.531","0.02346805736636245","0","0.02346805736636245","0.6701434159061278","-0.019199442886973825","0.4766536964980545","0.7390119584872229","0.32985658409387225","0.18252328114769018","0.2924901185770751","1.74847056787522","0.4067796610169492","-0.06049861657328432","-18.87556837086471","0.4198717948717949","0.7035363063043159","0.5788787483702738","0.13450773957592344","59.721436371710006","0.4009009009009009","1.2426449804258404","715","145","0.004275556718772351","3.0570230539222307","0.41818181818181815","0.8385284977675479","0.6666666666666666","0.21024258760107817","2.840431266846361","1054","1.059299191374663","393","1.150943396226415","427","69","0","70.5","-1.38","0.005594405594405594","0","0.005594405594405594","0.7006993006993008","-0.03876165254628953","0.48502994011976047","0.6761101465292741","0.2993006993006993","0.10503089242809946","15.601691337666418","0.2616822429906542","1.5433081290336286","0.5188811188811189","-0.0065810718632319945","-2.4415776612590703","0.4366576819407008","0.7313083983219741","0.46573426573426574","0.046851925938938194","15.601691337666418","0.3813813813813814","1.1080381489316256"
"2010","Cincinnati","Big 12","802","150","0.0640625027474412","51.378127203447846","0.4177057356608479","0.9963177369435514","0.6","0.1903409090909091","3.084090909090909","1086","1.2215909090909092","430","1.2670454545454546","446","75","0","71.4","1.333","0.018703241895261846","0","0.018703241895261846","0.6658354114713217","-0.07336404749259623","0.45692883895131087","0.6985803387701743","0.3341645885286783","0.337890031957068","0.33955223880597013","1.7946465847930462","0.4389027431421446","0.08589247187976334","30.234150101676697","0.45454545454545453","0.8625539262749397","0.5461346633416458","0.05170106185171146","22.645065091049617","0.3744292237442922","1.1924747480562228","797","152","0.016117143531635434","12.845363394713441","0.39523212045169387","0.894054955668332","0.6730769230769231","0.22650602409638554","2.463132530120482","1022","0.7397590361445783","307","0.5421686746987951","225","79","0","67.4","-1.606","0.010037641154328732","0","0.010037641154328732","0.6675031367628608","-0.039189576309888986","0.4567669172932331","0.6457606133933412","0.3324968632371393","0.1271479924210354","57.25159943317313","0.27169811320754716","1.7320483608464263","0.520702634880803","-0.1000257053814555","-41.51066773330403","0.3614457831325301","0.6271736164572981","0.46675031367628605","0.15390214901390628","57.25159943317313","0.41935483870967744","1.209665969706688"
"2010","Clemson","ACC","841","157","-0.012165842025441586","-10.231473143396373","0.3686087990487515","0.8924950680793596","0.7021276595744681","0.22062350119904076","2.448201438848921","1021","0.7961630695443646","332","0.6474820143884892","270","81","-0.08641975308641975","69","1.484","0.016646848989298454","0","0.016646848989298454","0.638525564803805","-0.1001252821599745","0.40037243947858475","0.6877803767632685","0.361474435196195","0.14320987952799322","0.3125","1.355796737899987","0.4958382877526754","-0.08480287233946764","-35.36279776555801","0.354916067146283","0.6963970703222316","0.4875148632580262","0.06779540911346629","27.79611773652118","0.36097560975609755","1.1910236338599374","858","159","-0.02095993980150687","-17.983628349692896","0.3554778554778555","0.9753791280384148","0.6938775510204082","0.232662192393736","2.5411633109619687","1136","0.9888143176733781","442","0.7494407158836689","335","72","-0.09722222222222222","70.6","-1.348","0.017482517482517484","0","0.017482517482517484","0.6491841491841492","-0.1088725139359988","0.3877917414721723","0.7844374669030116","0.3508158508158508","0.14172213260019415","6.740252348203907","0.2956810631229236","1.4387881033782697","0.5209790209790209","-0.042375668639927686","-18.94192388204768","0.34451901565995524","0.8521446728315706","0.4568764568764569","0.017194521296438538","6.740252348203907","0.336734693877551","1.3033508428144225"
"2010","Coastal Carolina","Sun Belt","60","14","-0.18453820502951376","-11.072292301770824","0.21666666666666667","1.1751970899507178","1","0.24242424242424243","1.3212121212121213","44","0.42424242424242425","14","0.09090909090909091","3","4","-0.5","69.1","1.49","0.016666666666666666","0","0.016666666666666666","0.5333333333333333","-0.24181558443715964","0.3125","0.8673451235026493","0.4666666666666667","-0.11907834284934703","0.10714285714285714","2.201370311444279","0.55","-0.3371683881229294","-11.12655680805667","0.18181818181818182","0.6955937801826456","0.45","0.002009796529105327","0.05426450628584383","0.25925925925925924","1.5862856411804938","69","14","0.04328875376368616","2.986924009694345","0.42028985507246375","0.7940682144715181","0.5","0.23684210526315788","2.1447368421052633","82","0.7368421052631579","28","1.7894736842105263","68","5","0","63.8","-1.834","0.014492753623188406","0","0.014492753623188406","0.7391304347826086","-0.18762757503501157","0.45098039215686275","0.3615902041098872","0.2608695652173913","0.6975516853599963","3.470867132289519","0.3333333333333333","2.4519005875244364","0.5507246376811594","0.014033556966488524","0.5332751647265639","0.3684210526315789","0.7975775732881281","0.43478260869565216","0.11569557107631731","3.470867132289519","0.4666666666666667","0.919936462925855"
"2010","Colorado","Big 12","829","153","0.05410534410806075","44.85333026558236","0.40048250904704463","0.9075177436652898","0.7017543859649122","0.20623501199040767","2.648441247002398","1104","0.9136690647482014","381","0.7290167865707434","304","73","-0.0958904109589041","70.5","1.389","0.013268998793727383","0","0.013268998793727383","0.6537997587454765","-0.06706310520269759","0.44095940959409596","0.6504456593269433","0.34620024125452353","0.2829321717262873","0.3240418118466899","1.568165358255234","0.503015681544029","-0.0017769445165485675","-0.7409858634007527","0.41247002398081534","0.6881691115623417","0.4837153196622437","0.12996876081614414","52.1174730872738","0.3765586034912718","1.2302345849032665","784","143","0.09360161276781548","73.38366440996734","0.4362244897959184","0.9567736031605658","0.5","0.2328042328042328","2.831746031746032","1070","1.097883597883598","415","1.1322751322751323","428","84","-0.08333333333333333","69.8","-1.427","0.012755102040816327","0","0.012755102040816327","0.6977040816326531","0.04544369911681271","0.47714808043875684","0.7941289053783176","0.3022959183673469","0.20475089026612145","84.92864542418141","0.34177215189873417","1.4808509626811435","0.48214285714285715","-0.01377990251813744","-5.208803151855952","0.3915343915343915","0.8068904389123737","0.4961734693877551","0.21832556664313987","84.92864542418141","0.45758354755784064","1.193324141346525"
"2010","Colorado State","Mountain West","773","137","0.014186057619858153","10.965822540150352","0.40103492884864167","0.9356939628218773","0.6304347826086957","0.24404761904761904","2.767857142857143","930","1.0654761904761905","358","0.7916666666666666","266","61","-0.11475409836065574","70.9","1.335","0.016817593790426907","0","0.016817593790426907","0.6675291073738681","-0.06347679173311205","0.46511627906976744","0.7392697032919556","0.33247089262613194","0.17011613647640533","0.2723735408560311","1.609148566924466","0.4346701164294955","-0.0502296035529665","-16.87714679379674","0.39880952380952384","0.7558956357514031","0.5472186287192755","0.08111526912868884","34.311758841435385","0.3829787234042553","1.2052092764912483","751","143","0.12919968433030862","97.02896293206177","0.48202396804260983","0.8993779057438517","0.6323529411764706","0.195852534562212","3.0400921658986175","1319","1.2811059907834101","556","1.023041474654378","444","88","-0.1590909090909091","67.8","-1.586","0.005326231691078562","0","0.005326231691078562","0.7456724367509987","0.0374700196296914","0.5160714285714286","0.7247968290000529","0.25432756324900135","0.398145298112223","75.36940046597815","0.38219895287958117","1.590527647921356","0.5778961384820239","0.05862584964322705","25.44361874516054","0.4815668202764977","0.7445569299689724","0.4047936085219707","0.2479256594275597","75.36940046597815","0.4605263157894737","1.2410461413916856"
"2010","Connecticut","FBS Independents","851","168","-0.011903779891133072","-10.130116687354244","0.3689776733254994","0.88260352085138","0.6101694915254238","0.2021505376344086","2.8470967741935485","1324","0.9483870967741935","441","0.896774193548387","417","89","-0.07865168539325842","65.9","1.736","0.010575793184488837","0","0.010575793184488837","0.6404230317273796","-0.10128235217344088","0.41284403669724773","0.7240795551853708","0.3595769682726204","0.14728354655938244","0.2908496732026144","1.2833663554002797","0.5464159811985899","-0.01715809890650082","-7.9785159915228805","0.3655913978494624","0.8120346639728044","0.42420681551116335","0.013481299678926171","4.866749184092347","0.3296398891966759","1.2278148113603387","916","169","0.011683840465223656","10.702397866144869","0.39847161572052403","0.8562769826015421","0.75","0.20871559633027523","2.7660550458715596","1206","0.9770642201834863","426","0.8738532110091743","381","77","-0.2727272727272727","71.7","-1.304","0.021834061135371178","0","0.021834061135371178","0.6550218340611353","-0.04466793219184159","0.44166666666666665","0.7197122643732009","0.34497816593886466","0.11868087715585388","29.837814906945816","0.31645569620253167","1.2181734859066462","0.4759825327510917","-0.03775408650778221","-16.460781717393044","0.3761467889908257","0.7655955455070719","0.5021834061135371","0.0648648150150996","29.837814906945816","0.39565217391304347","1.0323678810235681"
"2010","Duke","ACC","863","154","0.017308230801905012","14.937003182044023","0.4044032444959444","0.926925055631055","0.5714285714285714","0.22418879056047197","2.46165191740413","835","0.7876106194690266","267","0.5870206489675516","199","76","-0.18421052631578946","69.1","1.504","0.0220162224797219","0","0.0220162224797219","0.6662804171494786","-0.08826639811663928","0.44173913043478263","0.6900223761421249","0.33371958285052145","0.22809091006635973","0.3298611111111111","1.5603280092119836","0.3928157589803013","-0.15426504352681192","-52.29584975558924","0.35103244837758113","0.6496046095533434","0.5840092699884125","0.14312815641767226","72.13659083450683","0.4166666666666667","1.195703017977447","805","147","0.12849287564314085","103.43676489272839","0.4124223602484472","1.028837204530286","0.8333333333333334","0.16910229645093947","3.1774530271398747","1522","1.1210855949895615","537","0.9791231732776617","469","90","-0.3111111111111111","70.5","-1.403","0.009937888198757764","0","0.009937888198757764","0.684472049689441","0.023642523803096147","0.4519056261343013","0.7779660227298907","0.315527950310559","0.3559438357370961","69.97825314601677","0.32677165354330706","1.7814507499314722","0.5950310559006211","0.0754568750651517","36.14384315620766","0.4196242171189979","0.7646550817540614","0.391304347826087","0.22215318459052943","69.97825314601677","0.38412698412698415","1.5581718527428545"
"2010","East Carolina","American Athletic","948","176","0.10657413112039972","101.03227630213892","0.4525316455696203","0.9389074762334837","0.6097560975609756","0.2153846153846154","2.9301538461538463","952","1.1630769230769231","378","0.8738461538461538","284","97","0","67.8","1.567","0.016877637130801686","0","0.016877637130801686","0.70042194092827","0.006499322270739072","0.48042168674698793","0.7508044667300515","0.29957805907172996","0.3405518532196063","0.3873239436619718","1.4844062037934371","0.34282700421940926","0.0483258519705089","15.705901890415392","0.4430769230769231","0.7351237539726226","0.640295358649789","0.14541704287108329","88.26814502274755","0.443163097199341","1.1147779083387765","904","165","0.10060023790649797","90.94261506747416","0.4269911504424779","0.9337698935456151","0.7441860465116279","0.18585858585858586","3.1474747474747473","1558","1.1595959595959595","574","1.1131313131313132","551","110","-0.06363636363636363","66.7","-1.685","0.012168141592920354","0","0.012168141592920354","0.6836283185840708","-0.008121520967777837","0.45145631067961167","0.7075099990685683","0.3163716814159292","0.33553047211734566","61.971450527158524","0.3741258741258741","1.523737281948382","0.547566371681416","0.06398079051346954","31.67049130416742","0.43232323232323233","0.7204035489714004","0.4358407079646018","0.15728794550040234","61.971450527158524","0.39847715736040606","1.3310073005896785"
"2010","Eastern Michigan","Mid-American","707","144","-0.05194096971660454","-36.72226558963941","0.3408769448373409","1.0177365694577547","0.5116279069767442","0.2364066193853428","2.4820330969267137","1050","0.9385342789598109","397","0.7872340425531915","333","55","0","71.5","1.305","0.019801980198019802","0","0.019801980198019802","0.6534653465346535","-0.12391175581459073","0.3917748917748918","0.8276502159030604","0.3465346534653465","0.0837753697824551","0.24489795918367346","1.591163736014416","0.5983026874115983","-0.06973042732189173","-29.495970757160205","0.33569739952718675","0.8361353433902924","0.39462517680339465","-0.016150468567812038","-4.505980730419559","0.33691756272401435","1.375144772127202","629","137","0.09047127661136685","56.906432988549746","0.4356120826709062","0.8887654780516053","0.7","0.19101123595505617","2.9089887640449437","1036","1.1235955056179776","400","0.901685393258427","321","91","-0.07692307692307693","67.1","-1.641","0.003179650238473768","0","0.003179650238473768","0.7138314785373608","0.031034147333833917","0.47884187082405344","0.7277783673414483","0.2861685214626391","0.2387338935314351","64.3331040364722","0.3277777777777778","1.475413423859805","0.5659777424483307","-0.02043412505201396","-7.27454851851697","0.40730337078651685","0.6673050119162943","0.41812400635930047","0.2446125628763202","64.3331040364722","0.4524714828897338","1.234576779728426"
"2010","Florida","SEC","855","157","0.005865583395447365","5.015073803107496","0.3929824561403509","0.9785855259243237","0.6222222222222222","0.22172949002217296","2.62549889135255","1184","1.1086474501108647","500","1.1352549889135255","512","86","-0.08139534883720931","66.5","1.686","0.014035087719298246","0","0.014035087719298246","0.656140350877193","-0.08610864812824238","0.44206773618538325","0.7317718274023621","0.34385964912280703","0.1813674333437125","0.29931972789115646","1.6741514035771246","0.5274853801169591","-0.05924641212887195","-26.72013187012125","0.3902439024390244","0.7635216411661089","0.4631578947368421","0.08664983421716824","34.31333434999862","0.3838383838383838","1.2960727404086017","845","170","-0.02237381908760477","-18.90587712902603","0.3893491124260355","0.8122635192983201","0.6521739130434783","0.22857142857142856","2.643076923076923","1203","0.9340659340659341","425","0.5736263736263736","261","72","-0.3888888888888889","69","-1.503","0.02603550295857988","0","0.02603550295857988","0.642603550295858","-0.11162644892605916","0.44014732965009207","0.601094175414942","0.357396449704142","0.13810359151597382","15.424975672732776","0.2980132450331126","1.373035443610846","0.5384615384615384","-0.06753136305020835","-30.726770187844796","0.38461538461538464","0.6566600452515791","0.4437869822485207","0.04113326846062074","15.424975672732776","0.37066666666666664","1.121750162187302"
"2010","Florida Atlantic","American Athletic","589","120","-0.039227063518176786","-23.10474041220613","0.35823429541595925","0.909775280183278","0.6071428571428571","0.2613240418118467","2.149477351916376","617","0.9198606271777003","264","0.5958188153310104","171","43","0","71.5","1.323","0.023769100169779286","0","0.023769100169779286","0.6417657045840407","-0.1303013234531917","0.42063492063492064","0.6610958467009258","0.35823429541595925","0.12392966755023854","0.24644549763033174","1.6701604710235471","0.4872665534804754","-0.17310941050639797","-49.682400815336216","0.3170731707317073","0.6777315649288255","0.49745331069609505","0.11708244745295053","34.30515710371451","0.3856655290102389","1.192827789046956","640","115","0.04541642650551559","29.06651296352998","0.43125","0.8785918188594258","0.6046511627906976","0.22110552763819097","2.880150753768844","1146","1.2386934673366834","493","0.871859296482412","347","69","-0.10144927536231885","68.2","-1.55","0.0171875","0","0.0171875","0.6859375","-0.019013807354013153","0.46924829157175396","0.7572590536767986","0.3140625","0.18613718602956097","21.993968824092995","0.3482587064676617","1.235656813539729","0.621875","0.009138219037774897","3.637011177034409","0.44472361809045224","0.7926474469273992","0.3609375","0.09521198625148483","21.993968824092995","0.38095238095238093","1.1222410333710149"
"2010","Florida International","Conference USA","666","137","0.02854696098137149","19.012276013593414","0.4024024024024024","0.8735196500714405","0.673469387755102","0.21487603305785125","2.8134986225895315","1021","1.1460055096418733","416","1.3801652892561982","501","67","0.1044776119402985","67","1.674","0.021021021021021023","0","0.021021021021021023","0.6591591591591591","-0.006274558480243643","0.46697038724373574","0.7249286555347885","0.3408408408408408","0.0958890184423805","0.2775330396475771","1.3570300291192763","0.545045045045045","0.030313640139251675","11.003851370548357","0.4022038567493113","0.7935415352715258","0.44144144144144143","0.03164446418264886","9.303472469698763","0.3843537414965986","1.0578871672226282","650","137","-0.008614853952636456","-5.599655069213696","0.37538461538461537","0.9420638003428197","0.6363636363636364","0.23939393939393938","2.550909090909091","842","0.9939393939393939","328","0.6333333333333333","209","74","-0.0945945945945946","67.5","-1.646","0.023076923076923078","0","0.023076923076923078","0.64","-0.08999712104181334","0.42788461538461536","0.70433069447678","0.36","0.136064731983678","8.450602326533707","0.28205128205128205","1.5832227828300178","0.5076923076923077","-0.034011626424624505","-11.223836720126085","0.3606060606060606","0.8458288958366634","0.4753846153846154","0.027348227593960217","8.450602326533707","0.36893203883495146","1.1582135908307576"
