"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","Syracuse","ACC","757","145","0.00950354282758746","7.194181920483708","0.4134742404227213","0.8000792254169922","0.7317073170731707","0.20105820105820105","2.8415343915343914","1074","1.0185185185185186","385","0.6375661375661376","241","73","0.0958904109589041","68.3","1.528","0.019815059445178335","0","0.019815059445178335","0.6763540290620872","0.007521599090364196","0.486328125","0.6856094006224474","0.3236459709379128","0.013645400760070366","0.2612244897959184","1.2454383875082682","0.49933949801849403","-0.056157990780364875","-21.227720514977925","0.3862433862433862","0.6410434985789014","0.4821664464993395","0.08983709436264538","32.790539442365564","0.42191780821917807","1.035945053155867","714","146","-0.0001494243012271862","-0.10668895107621094","0.3711484593837535","0.9180704592485014","0.5263157894736842","0.26704545454545453","2.169034090909091","764","0.7642045454545454","269","0.7017045454545454","247","79","-0.08860759493670886","67.9","-1.618","0.012605042016806723","0","0.012605042016806723","0.6638655462184874","-0.0599038221444196","0.4219409282700422","0.7508838119375735","0.33613445378151263","0.11786551143907782","59.51681027802551","0.2708333333333333","1.432490912512895","0.49299719887955185","-0.15463594907594946","-54.43185407473421","0.3096590909090909","0.7044508491175193","0.4943977591036415","0.16860286197740937","59.51681027802551","0.4164305949008499","1.1679943830027943"
"2009","TCU","Big 12","873","175","0.08001348156233211","69.85176940391594","0.47880870561282934","0.7658496724144619","0.6724137931034483","0.13296903460837886","3.525136612021858","1935","1.2021857923497268","660","0.8087431693989071","444","112","-0.1875","63.9","1.874","0.009163802978235968","0","0.009163802978235968","0.7594501718213058","0.068960381711542","0.5384615384615384","0.6735113083769695","0.24054982817869416","0.1149096968055409","0.2904761904761905","1.3062561635847045","0.6288659793814433","0.0515604822661241","28.30670476410213","0.4790528233151184","0.6444443037020106","0.35624284077892326","0.1554261406298345","48.337529735878526","0.4565916398713826","1.1086533541667678","795","177","-0.09581989011195065","-76.17681263900077","0.2893081761006289","1.018471193302174","0.5428571428571428","0.2219178082191781","2.3145205479452056","845","0.663013698630137","242","0.5260273972602739","192","45","-0.15555555555555556","72.4","-1.244","0.01761006289308176","0","0.01761006289308176","0.6125786163522012","-0.19475444245224433","0.34496919917864477","0.7336337058699517","0.38742138364779877","0.06061234037416304","-23.744816368229277","0.2012987012987013","1.7902889011830339","0.4591194968553459","-0.13569660845822623","-49.529262087252576","0.28493150684931506","0.7411753465045904","0.5283018867924528","-0.05653527706721256","-23.744816368229277","0.2785714285714286","1.350707220162543"
"2009","Temple","American Athletic","649","128","-0.0184694161296471","-11.986651068140969","0.3975346687211094","0.8623692882713703","0.49056603773584906","0.23414634146341465","2.6970731707317075","1106","1.0975609756097562","450","1.1951219512195121","490","76","-0.18421052631578946","66","1.722","0.02157164869029276","0","0.02157164869029276","0.6887519260400616","-0.05640579959306808","0.4407158836689038","0.7479469164722544","0.31124807395993837","0.0654789175740617","0.30198019801980197","1.2318972758849083","0.6317411402157165","0.0264850159485948","10.858856538923868","0.4317073170731707","0.7538260385324691","0.34514637904468415","-0.06614665648458354","-14.816851052546713","0.29910714285714285","1.4248687786511178","698","134","0.014748906135451033","10.29473648254482","0.42406876790830944","0.7504122530755043","0.7105263157894737","0.2042042042042042","2.7522522522522523","917","0.93993993993994","313","0.44744744744744747","149","62","-0.45161290322580644","69.5","-1.442","0.022922636103151862","0","0.022922636103151862","0.6891117478510028","-0.0880341846303596","0.46153846153846156","0.5764282075430679","0.3108882521489971","0.24257686308639534","32.811892570844435","0.34101382488479265","1.2723643896728134","0.47707736389684813","-0.05230306254942963","-17.416919828960065","0.37237237237237236","0.7078986164432468","0.498567335243553","0.09428704761736907","32.811892570844435","0.4454022988505747","0.8996311918111369"
"2009","Tennessee","SEC","846","160","0.07063174783736277","59.7544586704089","0.42907801418439717","0.9375736518843185","0.6964285714285714","0.1832579185520362","3.090950226244344","1366","1.0610859728506787","469","0.665158371040724","294","91","0","66.2","1.668","0.016548463356973995","0","0.016548463356973995","0.6713947990543735","-0.025216307470958547","0.47183098591549294","0.7627651301315488","0.32860520094562645","0.26646518458242213","0.34172661870503596","1.4307176921973952","0.5224586288416075","-0.01947905686196453","-8.60974313298832","0.4253393665158371","0.6968373537319781","0.46335697399527187","0.18555318493335501","72.73684849387516","0.41581632653061223","1.311082575600452","855","156","0.02577624388839603","22.038688524578607","0.4128654970760234","0.8242485066259448","0.6964285714285714","0.2119047619047619","2.7130952380952382","1140","1.0595238095238095","445","0.861904761904762","362","79","0","67.7","-1.585","0.011695906432748537","0","0.011695906432748537","0.6608187134502924","-0.04455127055069481","0.4690265486725664","0.6351204447295635","0.3391812865497076","0.16279364270938337","43.7017741592154","0.30344827586206896","1.3937818748366384","0.49122807017543857","-0.02642716408171551","-11.099408914320515","0.4119047619047619","0.6839953138155599","0.47485380116959064","0.10763983783057979","43.7017741592154","0.37438423645320196","1.1941519632865831"
"2009","Texas","SEC","1022","189","0.04962979363865935","50.72164909870986","0.436399217221135","0.8754923823223554","0.6349206349206349","0.21052631578947367","2.807017543859649","1280","0.9276315789473685","423","0.7894736842105263","360","115","-0.06086956521739131","66.4","1.701","0.015655577299412915","0","0.015655577299412915","0.6937377690802349","-0.052317201401279954","0.4809590973201692","0.6432878775019786","0.3062622309197652","0.28055765141283495","0.3354632587859425","1.6296041551199603","0.4461839530332681","-0.038727262397281005","-17.65963165316014","0.43201754385964913","0.673881325109893","0.5303326810176126","0.13288230362696957","72.02220856581751","0.4151291512915129","1.1615818190358627","912","192","-0.09904043328169224","-90.32487515290332","0.3519736842105263","0.81528727790984","0.5384615384615384","0.29238329238329236","1.9444717444717445","791","0.7493857493857494","305","0.5995085995085995","244","70","-0.3","69.5","-1.46","0.027412280701754384","0","0.027412280701754384","0.6403508771929824","-0.10692483134764165","0.4263698630136986","0.6930159764536237","0.35964912280701755","-0.08500235867646522","-18.437015437924064","0.21951219512195122","1.2381421954459215","0.44627192982456143","-0.1611620574795779","-65.5929573941882","0.32186732186732187","0.6922778301336333","0.5361842105263158","-0.037703508053014444","-18.437015437924064","0.35787321063394684","1.0029672217697017"
"2009","Texas A&M","SEC","1015","173","0.10242205317603142","103.9583839736719","0.43940886699507387","0.9476567649742264","0.6440677966101694","0.18052738336713997","2.948478701825558","1454","1.0709939148073022","528","0.8235294117647058","406","101","-0.06930693069306931","69","1.516","0.007881773399014778","0","0.007881773399014778","0.6719211822660098","-0.027115376738887517","0.4780058651026393","0.6571615763017039","0.32807881773399017","0.367720933662442","0.36036036036036034","1.7368353608679123","0.4857142857142857","0.042946614980880364","21.172681185574017","0.4563894523326572","0.7104748225998468","0.503448275862069","0.1568542431881939","80.15251826916709","0.410958904109589","1.2388804646409934","896","170","0.04999399206811358","44.79461689302976","0.42410714285714285","0.8998818609897646","0.6","0.1976190476190476","3.1138095238095236","1308","1.1714285714285715","492","0.95","399","105","-0.13333333333333333","68.4","-1.526","0.013392857142857142","0","0.013392857142857142","0.6841517857142857","-0.005457206803875205","0.4828711256117455","0.697098284004876","0.3158482142857143","0.17010559951874651","54.639948558410936","0.2968197879858657","1.614452560841277","0.46875","-0.018110940974332152","-7.6065952092195035","0.4261904761904762","0.7322886455624567","0.5145089285714286","0.11852483418310397","54.639948558410936","0.403470715835141","1.1457751401967338"
"2009","Texas State","Sun Belt","63","13","-0.12111439372916197","-7.630206804937203","0.2857142857142857","1.169274986962859","0.5","0.35","1.46","29","0.3","6","0.7","14","4","0","65.3","1.655","0.015873015873015872","0","0.015873015873015872","0.5555555555555556","-0.1693365134071898","0.37142857142857144","0.7734275133440157","0.4444444444444444","-0.06083674413162716","0.17857142857142858","2.1984784183718515","0.31746031746031744","-0.2205254185001562","-4.410508370003123","0.2","0.8050439246596749","0.6825396825396826","-0.07487670778916465","-3.21969843493408","0.32558139534883723","1.2733410047637688","64","14","0.21202409606311287","13.569542148039224","0.578125","0.7870228607040922","0.75","0.14634146341463414","3.5853658536585367","147","1.3658536585365855","56","1.6585365853658538","68","10","0","66.6","-1.61","0.015625","0","0.015625","0.828125","0.25952419269949456","0.660377358490566","0.753724454733928","0.171875","-0.016840005912180826","5.9745543077954215","0.18181818181818182","1.369744965181967","0.640625","0.18524360585960492","7.594987840243802","0.4878048780487805","0.8260112690446071","0.359375","0.259763230773714","5.9745543077954215","0.7391304347826086","0.7411541450093689"
"2009","Texas Tech","Big 12","945","168","0.09558412835201648","90.32700129265557","0.45291005291005293","0.9532614671891769","0.5614035087719298","0.1717557251908397","3.128625954198473","820","1.0877862595419847","285","0.8320610687022901","218","105","-0.06666666666666667","67.2","1.645","0.01798941798941799","0","0.01798941798941799","0.691005291005291","0.04068151951679121","0.4900459418070444","0.7933936819237768","0.308994708994709","0.21836290769928393","0.3698630136986301","1.4269437939014735","0.27724867724867724","-0.029182271440738452","-7.645755117473474","0.4389312977099237","0.730751735360602","0.7111111111111111","0.15054013931068433","101.16297361677987","0.4494047619047619","1.0832770715137394","934","168","0.03395208495636241","31.711247349242495","0.39828693790149894","0.9159692423470599","0.7884615384615384","0.18352941176470589","2.835529411764706","1205","0.88","374","0.6070588235294118","258","76","-0.27631578947368424","70.3","-1.405","0.010706638115631691","0","0.010706638115631691","0.658458244111349","-0.04023853555433489","0.44715447154471544","0.7008611236251721","0.341541755888651","0.17698415898168793","35.89211906469916","0.30407523510971785","1.525811846970969","0.4550321199143469","-0.007603718938579979","-3.231580548896491","0.4188235294117647","0.6604341066520751","0.5278372591006424","0.07280348694665144","35.89211906469916","0.36105476673427994","1.2591717884022309"
"2009","Toledo","Mid-American","811","152","0.09110447602678755","73.8857300577247","0.4204685573366215","0.9752024019809163","0.6976744186046512","0.18662952646239556","2.8746518105849583","1032","0.958217270194986","344","1.0167130919220055","365","83","-0.08433734939759036","69.8","1.458","0.01972872996300863","0","0.01972872996300863","0.7003699136868065","0.01689194989810232","0.45598591549295775","0.7708027309266505","0.2996300863131936","0.26457243833581306","0.3374485596707819","1.6208062410425608","0.44266337854500615","0.01811519417353654","6.503354708299618","0.403899721448468","0.7541114772094922","0.5450061652281134","0.15361395851428591","67.89736966331438","0.42081447963800905","1.2027572537312117","783","160","0.0378064627865601","29.60246036187656","0.40102171136653897","1.001601642489465","0.6382978723404256","0.21467391304347827","2.6956521739130435","992","1.0951086956521738","403","1.1576086956521738","426","97","0","64.2","-1.8","0.01532567049808429","0","0.01532567049808429","0.6666666666666666","-0.08652813924714997","0.4329501915708812","0.7081823484780071","0.3333333333333333","0.28647566685398024","26.264198184461083","0.3371647509578544","1.7551557384734358","0.46998722860791825","0.018167416018129292","6.6856090946715785","0.421195652173913","0.7246319594158136","0.5159642401021711","0.06501039154569575","26.264198184461083","0.36633663366336633","1.3887318172263308"
"2009","Troy","Sun Belt","948","175","0.10808690842286835","102.46638918487919","0.44831223628691985","0.9771585477641881","0.5833333333333334","0.2379746835443038","2.7850632911392403","1100","1.1721518987341772","463","0.9468354430379747","374","102","0.06862745098039216","69.3","1.5","0.010548523206751054","0","0.010548523206751054","0.6877637130801688","-0.01224856798086758","0.4892638036809816","0.7562877151074826","0.31223628691983124","0.3731501875283948","0.3581081081081081","1.6418547328348396","0.4166666666666667","-0.06092557251397463","-24.06560114301998","0.40253164556962023","0.6772391206039376","0.5643459915611815","0.2428598211785964","129.93000433054908","0.4635514018691589","1.2540700670419507","907","168","0.0752777219573773","68.2768938153412","0.4002205071664829","1.062697964506797","0.6585365853658537","0.27296587926509186","2.6023622047244093","992","1.1653543307086613","444","1.288713910761155","491","94","0","69.9","-1.447","0.011025358324145534","0","0.011025358324145534","0.6504961411245865","-0.028469737353925554","0.44745762711864406","0.8027898853003631","0.34950385887541346","0.26837236231595357","66.74483864469697","0.31230283911671924","1.7557861757239548","0.42006615214994486","0.024724148610330475","9.41990062053591","0.3937007874015748","0.9260748060420031","0.5633958103638368","0.13061612259236197","66.74483864469697","0.38943248532289626","1.271714787974267"
"2009","Tulane","American Athletic","737","131","0.038834711789468936","28.621182588838604","0.4043419267299864","0.9407545112777618","0.6470588235294118","0.24079320113314448","2.403116147308782","848","0.9575070821529745","338","0.6798866855524079","240","45","0.15555555555555556","73.2","1.192","0.018995929443690638","0","0.018995929443690638","0.6675712347354138","-0.057634500937963684","0.42886178861788615","0.7965645680079722","0.33242876526458615","0.23256064102170096","0.3551020408163265","1.290456557598746","0.4789687924016282","-0.0732315878868212","-25.850750524047882","0.36827195467422097","0.7547786822448976","0.508819538670285","0.1555743460161538","58.34037975605767","0.424","1.1703903290069655","744","125","0.12764019592816156","94.96430577055222","0.5","0.8015039156519107","0.7142857142857143","0.1431818181818182","3.360909090909091","1479","1.2704545454545455","559","0.7886363636363637","347","95","-0.3684210526315789","63.1","-1.884","0.006720430107526882","0","0.006720430107526882","0.7325268817204301","0.02433476322222306","0.5229357798165137","0.627643855199946","0.2674731182795699","0.4105621096203047","66.90353407524765","0.4371859296482412","1.3710454929945535","0.5913978494623656","0.08707085106089832","38.311174466795265","0.4727272727272727","0.7120625134379308","0.38844086021505375","0.23150011790743133","66.90353407524765","0.5155709342560554","1.0758446751604822"
"2009","Tulsa","American Athletic","838","168","0.0398477836590824","33.39244270631105","0.41408114558472553","0.9227518439956958","0.71875","0.19951923076923078","2.909855769230769","1211","1.2163461538461537","506","0.7524038461538461","313","84","-0.08333333333333333","68.1","1.583","0.011933174224343675","0","0.011933174224343675","0.6694510739856802","-0.036049519891891806","0.44919786096256686","0.741441027015275","0.3305489260143198","0.19356037316123592","0.34296028880866425","1.4037026427227066","0.4964200477326969","0.013963546513842443","5.808835349758456","0.40865384615384615","0.7556726279155959","0.4880668257756563","0.08737688681088682","35.73714670565271","0.40097799511002447","1.2188053809143613","835","159","0.008307572262400852","6.936822839104711","0.3916167664670659","0.8648217484250619","0.58","0.18527315914489312","2.7631828978622326","1163","1.002375296912114","422","0.6532066508313539","275","80","-0.175","70.6","-1.418","0.010778443113772455","0","0.010778443113772455","0.6694610778443114","-0.07321012383849805","0.4418604651162791","0.6760465872175632","0.33053892215568864","0.17341044226385913","42.74142680060145","0.2898550724637681","1.4476650586532143","0.5041916167664671","-0.062095448407688096","-26.14218377963669","0.3657957244655582","0.7293692580438033","0.4718562874251497","0.10848077868172958","42.74142680060145","0.3883248730964467","1.1773612168503895"
"2009","UAB","American Athletic","610","121","0.12143997524087913","74.07838489693627","0.44098360655737706","0.969528109320971","0.6458333333333334","0.1907514450867052","3.3520231213872833","1160","1.4855491329479769","514","1.6878612716763006","584","66","0","71.5","1.321","0.013114754098360656","0","0.013114754098360656","0.7065573770491803","0.051955821683434836","0.5034802784222738","0.7799794533057423","0.2934426229508197","0.288745395259083","0.2905027932960894","1.7605292315383678","0.5672131147540984","0.17476944896051622","60.470229340338605","0.4653179190751445","0.861241111081016","0.41475409836065574","0.05347528770860542","13.529247790277172","0.383399209486166","1.2583952036801767","680","123","0.08002687134647614","54.418272515603775","0.4514705882352941","0.8907268699925702","0.6666666666666666","0.2364217252396166","2.708306709265176","848","0.8785942492012779","275","0.744408945686901","233","73","0","67.8","-1.614","0.016176470588235296","0","0.016176470588235296","0.6808823529411765","-0.036252322615052346","0.5032397408207343","0.6059083802858866","0.3191176470588235","0.32812487505241017","89.07733163229412","0.34101382488479265","1.7875202227176687","0.4602941176470588","-0.0918974915286463","-28.763914848466293","0.40894568690095845","0.6098972047660014","0.5235294117647059","0.25021722368621946","89.07733163229412","0.47191011235955055","1.1981038758684222"
"2009","UCF","Big 12","833","157","0.022502491533070636","18.74457544704784","0.3949579831932773","0.8977003291326611","0.6666666666666666","0.22535211267605634","2.6267605633802815","1119","0.8732394366197183","372","0.6291079812206573","268","87","0","66.1","1.693","0.015606242496998799","0","0.015606242496998799","0.6530612244897959","-0.036819299781102044","0.45036764705882354","0.7120727544050761","0.3469387755102041","0.1341670398891604","0.2906574394463668","1.439114088754784","0.5114045618247299","-0.08311449216918583","-35.406773664073164","0.38028169014084506","0.6333420140576971","0.4717887154861945","0.14013370650299872","55.072546655678494","0.3893129770992366","1.2657725460905624","850","159","0.05071622735845268","43.10879325468478","0.3811764705882353","1.028483874626698","0.5666666666666667","0.27049180327868855","2.2568306010928962","826","0.8060109289617486","295","0.5273224043715847","193","83","-0.08433734939759036","71.2","-1.386","0.01411764705882353","0","0.01411764705882353","0.6517647058823529","-0.055705825646152785","0.4314079422382672","0.7572218552522628","0.34823529411764703","0.24989804277923452","89.05386700118466","0.28716216216216217","1.79120884675011","0.43058823529411766","-0.10997945914063564","-40.25248204547265","0.319672131147541","0.7824042885318778","0.5576470588235294","0.18787735654258367","89.05386700118466","0.41561181434599154","1.2557363721921202"
"2009","UCLA","Big Ten","861","162","0.01736754244073027","14.953454041468763","0.40418118466898956","0.9151245356514028","0.5333333333333333","0.24607329842931938","2.57434554973822","983","0.9659685863874345","369","0.4712041884816754","180","79","-0.35443037974683544","67.6","1.59","0.012775842044134728","0","0.012775842044134728","0.645760743321719","-0.08279600168981972","0.45143884892086333","0.6911844158279271","0.35423925667828104","0.19996075731478205","0.3180327868852459","1.49459845395751","0.4436701509872242","-0.13325412673053957","-50.90307641106612","0.3507853403141361","0.6630208928612004","0.5226480836236934","0.16321699187461758","73.44764634357792","0.41333333333333333","1.2662824881973553","821","161","-0.010041009355969794","-8.2436686812512","0.4043848964677223","0.8352437735559395","0.6166666666666667","0.2627906976744186","2.486744186046512","1069","1.0627906976744186","457","1.0558139534883721","454","73","0","71","-1.331","0.024360535931790498","0","0.024360535931790498","0.6638246041412911","-0.07412444216702206","0.46972477064220186","0.676032619799235","0.33617539585870887","0.11650055181078196","17.53384504435202","0.2753623188405797","1.371533975683786","0.5237515225334958","-0.04034312278524688","-17.347542797656157","0.3930232558139535","0.8048028040051622","0.4579780755176614","0.0466325666073192","17.53384504435202","0.39893617021276595","0.9766439326492652"
"2009","UMass","FBS Independents","60","14","-0.13359727195673854","-8.015836317404313","0.31666666666666665","0.9586943436569906","1","0.12","3.464","87","0.96","24","0.64","16","4","0","64.5","1.675","0.03333333333333333","0","0.03333333333333333","0.5666666666666667","-0.2606826121849224","0.3235294117647059","0.7834388317304501","0.43333333333333335","0.03259124988011723","0.3076923076923077","1.1996706725559838","0.4166666666666667","0.05125187550329707","1.2812968875824269","0.4","0.7884229636101706","0.5666666666666667","-0.29870979925093644","-10.156133174531838","0.23529411764705882","1.1839953654795021","72","14","0.0055878997181808285","0.40232877970901965","0.3472222222222222","1.00015296954834","1","0.21739130434782608","2.6695652173913045","123","1.2608695652173914","58","1.6521739130434783","76","8","0","69.5","-1.494","0.013888888888888888","0","0.013888888888888888","0.6388888888888888","-0.020785989687843835","0.391304347826087","0.811219017923893","0.3611111111111111","0.05224939635960908","1.0343206904644688","0.2692307692307692","1.4859831308683464","0.6388888888888888","-0.0137389545816402","-0.6319919107554492","0.34782608695652173","1.064813278327136","0.3611111111111111","0.03978156501786419","1.0343206904644688","0.34615384615384615","0.8852013094971469"
"2009","UNLV","Mountain West","779","140","0.03139706064840807","24.458310245109885","0.4120667522464698","0.963586664890237","0.6521739130434783","0.21690140845070421","2.659154929577465","944","1.0338028169014084","367","0.780281690140845","277","72","-0.09722222222222222","69","1.475","0.01797175866495507","0","0.01797175866495507","0.6636713735558408","-0.05154078491330053","0.44680851063829785","0.7478229405250493","0.3363286264441592","0.19505685513468038","0.3435114503816794","1.517380224094219","0.4557124518613607","-0.01229076250504762","-4.363220689291905","0.38309859154929576","0.805946555288057","0.5327342747111682","0.07834644725520644","32.51377561091067","0.42409638554216866","1.1556524578812455","790","141","0.16965768047439794","134.02956757477438","0.4860759493670886","0.9127312121342962","0.6923076923076923","0.17370892018779344","3.4136150234741782","1454","1.2253521126760563","522","1.0868544600938967","463","86","0","71.6","-1.322","0.006329113924050633","0","0.006329113924050633","0.7253164556962025","0.12559872214016465","0.5392670157068062","0.7665185041168276","0.2746835443037975","0.28599769487769594","104.69339704952056","0.3456221198156682","1.5151275691662667","0.5392405063291139","0.08634492527333566","36.78293816644099","0.4953051643192488","0.7038564934398241","0.4430379746835443","0.2991239915700587","104.69339704952056","0.4542857142857143","1.3171184464462515"
"2009","USC","Big Ten","789","158","0.0868272587476276","68.50670715187817","0.4144486692015209","0.9538574044018984","0.7450980392156863","0.1700507614213198","3.127918781725888","1232","1.182741116751269","466","1.2055837563451777","475","87","-0.16091954022988506","69.3","1.448","0.019011406844106463","0","0.019011406844106463","0.6590621039290241","0.015311818623503627","0.46923076923076923","0.7733689900793729","0.3409378960709759","0.2250727192106182","0.30855018587360594","1.4844498513259494","0.49936628643852976","0.04777411901009237","18.823002889976394","0.4137055837563452","0.8297385417365527","0.4841571609632446","0.14492062631292268","55.35967925153647","0.39790575916230364","1.1887568613044064","906","161","0.04426522910552993","40.10429756961012","0.4139072847682119","0.9352311007348915","0.7142857142857143","0.2457002457002457","2.806879606879607","1142","1.1253071253071254","458","0.855036855036855","348","69","-0.10144927536231885","69.8","-1.418","0.012141280353200883","0","0.012141280353200883","0.6313465783664459","-0.05578559609835562","0.46503496503496505","0.7235294461838859","0.3686534216335541","0.2156097561014058","39.41285915373904","0.3263473053892216","1.4518608265199142","0.4492273730684327","0.009048451172537731","3.6827196272228564","0.44471744471744473","0.7290829438681276","0.5342163355408388","0.08143152717714679","39.41285915373904","0.36983471074380164","1.238764978473771"
"2009","Utah","Big 12","874","174","0.01848334336060872","16.15444209717202","0.4290617848970252","0.8003197815536711","0.6538461538461539","0.21348314606741572","2.8224719101123594","1256","1.0741573033707865","478","0.701123595505618","312","90","-0.07777777777777778","67.9","1.577","0.010297482837528604","0","0.010297482837528604","0.6887871853546911","-0.009903552839610053","0.4983388704318937","0.6899256140419683","0.3112128146453089","0.08131022392138702","0.2757352941176471","1.241896451600482","0.5091533180778032","-0.055838775668660655","-24.84825517255399","0.42696629213483145","0.6625598489890402","0.4668192219679634","0.11839163473349792","48.30378697126715","0.4019607843137255","1.1069185150990863","857","175","-0.03294712988931181","-28.23569031514022","0.3617269544924154","0.9333585469837848","0.6226415094339622","0.23218390804597702","2.6202298850574715","1140","0.9172413793103448","399","0.8137931034482758","354","67","-0.1044776119402985","71.5","-1.283","0.019836639439906652","0","0.019836639439906652","0.6476079346557759","-0.09090949421704062","0.42342342342342343","0.8058394766511318","0.352392065344224","0.07357310918979246","-6.858298124666591","0.24834437086092714","1.3329183006927647","0.5075845974329055","-0.02764414791222684","-12.025204341818675","0.3816091954022989","0.815971822431417","0.4749124854142357","-0.016850855343161157","-6.858298124666591","0.32186732186732187","1.2189419379696134"
"2009","Utah State","Mountain West","789","151","0.05833274481656147","46.024535660267","0.385297845373891","1.1245800709272402","0.6041666666666666","0.24876847290640394","2.7711822660098524","1125","1.2413793103448276","504","1.1354679802955665","461","79","0","69.6","1.461","0.005069708491761723","0","0.005069708491761723","0.6527249683143219","-0.04938151501693004","0.41941747572815535","0.876013328232627","0.3472750316856781","0.26078837917513126","0.32116788321167883","1.7346984393594722","0.514575411913815","0.03869908220174397","15.711827373908054","0.4014778325123153","0.9460680767549928","0.467680608365019","0.08586132718447158","31.68282973107001","0.34959349593495936","1.4377732207715854","781","156","0.14159984513661839","110.58947905169896","0.4225352112676056","1.0188146353639154","0.6744186046511628","0.16748768472906403","3.282512315270936","1333","1.2241379310344829","497","1.2413793103448276","504","76","0","71.4","-1.342","0.015364916773367477","0","0.015364916773367477","0.6632522407170295","0.03984175223882032","0.4671814671814672","0.7746412437098317","0.33674775928297057","0.34202072772619785","59.71967919836191","0.33460076045627374","1.690291462412645","0.5198463508322664","0.12466021825361803","50.61204861096892","0.45566502463054187","0.8227725238523182","0.4673495518565941","0.16361555944756687","59.71967919836191","0.3726027397260274","1.3362488335802534"
"2009","UTEP","Conference USA","640","118","0.0609035424927403","38.978267195353794","0.41875","0.9375307355051733","0.5833333333333334","0.18478260869565216","2.893478260869565","799","1.105072463768116","305","1.358695652173913","375","65","-0.1076923076923077","69.8","1.445","0.0203125","0","0.0203125","0.6828125","0.0005523537716133657","0.4874141876430206","0.7268011615672014","0.3171875","0.19082211131605295","0.270935960591133","1.753628903664955","0.43125","0.017885912197954577","4.936511766635463","0.4166666666666667","0.7097780955671517","0.553125","0.11676823377696423","41.335954757045336","0.4067796610169492","1.2170340122585244","704","124","0.12829786561164425","90.32169739059755","0.4559659090909091","0.9532621248457845","0.6875","0.1853932584269663","3.208426966292135","1142","1.2752808988764044","454","1.1404494382022472","406","70","-0.1","67","-1.609","0.015625","0","0.015625","0.7102272727272727","-0.003592609859439948","0.478","0.7278145447405984","0.2897727272727273","0.4515588349035173","61.95502101190622","0.4019607843137255","1.6103593400304124","0.5056818181818182","0.10017835099443988","35.6634929540206","0.45786516853932585","0.7990170878703905","0.48011363636363635","0.18329887873345035","61.95502101190622","0.4378698224852071","1.236852522486165"
