"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2018","Temple","American Athletic","942","166","0.18506271497598634","174.3290775073791","0.43736730360934184","1.2636039598789306","0.7222222222222222","0.1906779661016949","2.765466101694915","1305","1.0084745762711864","476","1.0614406779661016","501","91","3.6263736263736264","70.1","1.393","0.18365180467091294","0.09554140127388536","0.0881104033970276","0.6847133757961783","0.10601459879209975","0.4806201550387597","1.0083556137301501","0.31528662420382164","0.35673286628442685","0.3434343434343434","2.0393587373899305","0.5010615711252654","0.12118652277209478","57.20003874842874","0.4216101694915254","0.9730012936219053","0.4861995753715499","0.26319823914348145","120.54479352771449","0.4388646288209607","1.6437479045180317","1036","179","0.10365502716173336","107.38660813955576","0.4111969111969112","1.2242920623283622","0.6702127659574468","0.20426287744227353","2.8017761989342804","1577","1.1154529307282417","628","1.2060390763765543","679","95","3.2","69.6","-1.429","0.17084942084942084","0.10328185328185328","0.06756756756756757","0.665057915057915","0.03626048680590753","0.45863570391872277","0.9551366780601842","0.33494208494208494","0.23747300498641347","33.61526546409108","0.3170028818443804","1.9975020753169461","0.5434362934362934","0.134089912093185","75.49262050846315","0.4351687388987567","1.045971375323402","0.44787644787644787","0.07244669281054111","33.61526546409108","0.3706896551724138","1.5523645897130656"
"2018","Tennessee","SEC","717","143","0.13104035931565383","93.9559376293238","0.3877266387726639","1.3392566974199098","0.6304347826086957","0.3161953727506427","2.279177377892031","887","1.0025706940874035","390","1.326478149100257","516","61","3.4754098360655736","71.1","1.321","0.21338912133891214","0.1506276150627615","0.06276150627615062","0.6401673640167364","-0.03799356741159931","0.420479302832244","1.011658418898375","0.3598326359832636","0.43176350802809255","0.32945736434108525","2.083097494533512","0.5425383542538355","-0.013723714699797282","-5.3385250182211434","0.37275064267352187","1.0103315574748735","0.4407252440725244","0.32776879225635086","103.57493835300687","0.38924050632911394","1.839665314369817","807","145","0.18249216890500145","147.27118030633616","0.46220570012391576","1.113955290151366","0.7142857142857143","0.17688679245283018","3.040566037735849","1289","1.0235849056603774","434","0.9669811320754716","410","74","3.8378378378378377","71.5","-1.321","0.14745972738537794","0.10037174721189591","0.04708798017348203","0.7026022304832714","0.1545885061780387","0.5149911816578483","0.9795885189812445","0.29739776951672864","0.24841457209745096","92.71712159939864","0.3375","1.5983392059745203","0.5254027261462205","0.14219240898579827","60.28958140997846","0.45754716981132076","0.8640243161162166","0.45848822800495664","0.25058681513350983","92.71712159939864","0.4486486486486487","1.5278321000177981"
"2018","Texas","SEC","1050","170","0.2259741028314887","237.27280797306312","0.46","1.1365922251281408","0.725","0.18504672897196262","3.0125233644859812","1612","1.0280373831775702","550","0.6448598130841121","345","94","4.127659574468085","71.3","1.347","0.13238095238095238","0.08571428571428572","0.04666666666666667","0.6904761904761905","0.14828335181626437","0.5048275862068966","0.9271359979411375","0.30952380952380953","0.3992842397116045","0.36","1.7918142691490229","0.5095238095238095","0.1329323985773348","71.11883323887412","0.4392523364485981","0.8958312030672212","0.4723809523809524","0.3417018894479829","169.48413716619953","0.4637096774193548","1.4782362337836028","981","168","0.180129867233885","176.70739975644116","0.44648318042813456","1.204673653766083","0.6351351351351351","0.22544642857142858","2.711160714285714","1215","1.078125","483","0.9709821428571429","435","83","3.783132530120482","71.4","-1.309","0.18297655453618755","0.12283384301732926","0.060142711518858305","0.6901121304791029","0.09720097405722078","0.4918759231905465","0.9844459937838691","0.30988786952089703","0.364810329999022","148.99973156013866","0.34539473684210525","1.9031099468525325","0.4566768603465851","0.08027547694051722","35.963413669351716","0.45535714285714285","0.8635610079967307","0.5249745158002038","0.28931986710706536","148.99973156013866","0.42330097087378643","1.6348616836460859"
"2018","Texas A&M","SEC","990","166","0.242434599502132","240.0102535071107","0.48383838383838385","1.1711250130165252","0.7794117647058824","0.18108651911468812","3.1933601609657947","1587","1.4386317907444668","715","1.9617706237424546","975","97","3.463917525773196","71.8","1.298","0.16767676767676767","0.10909090909090909","0.05858585858585859","0.6787878787878788","0.12724476165100904","0.5119047619047619","0.9223062731522947","0.3212121212121212","0.4858546342063918","0.42452830188679247","1.8051520242261194","0.502020202020202","0.22401072415912968","111.33332990708746","0.5030181086519114","0.9678150222961855","0.47474747474747475","0.2733198390460676","128.4603243516518","0.43829787234042555","1.5475656621965908","789","164","0.16551803798406636","130.59373196942835","0.38783269961977185","1.3830919045870391","0.7346938775510204","0.2507204610951009","2.3319884726224784","809","0.9798270893371758","340","1.0605187319884726","368","64","3.296875","75.1","-1.019","0.21292775665399238","0.1482889733840304","0.06463878326996197","0.6362484157160964","0.08407466494475538","0.450199203187251","1.1206106137668692","0.3637515842839037","0.3079729970981225","126.14634109953298","0.2787456445993031","2.124601551154019","0.43979721166032953","0.009044921415227914","3.1385877310840864","0.3746397694524496","0.964535485535876","0.5487959442332065","0.2913310418003071","126.14634109953298","0.3856812933025404","1.775615009252448"
"2018","Texas State","Sun Belt","773","155","0.08554905401328747","66.12941875227122","0.3855109961190168","1.304681456841104","0.5777777777777777","0.24938875305623473","2.390709046454768","978","1.097799511002445","449","1.3349633251833741","546","71","2.619718309859155","69.8","1.451","0.17399741267787838","0.11319534282018111","0.06080206985769728","0.6610608020698577","0.01992273826385938","0.4461839530332681","1.0781222688767114","0.3389391979301423","0.21354541793679035","0.26717557251908397","2.042617097639412","0.5291073738680466","0.027124398498107688","11.093878985726045","0.3960880195599022","1.0440820476783454","0.4592496765847348","0.17665205970686537","62.7114811959372","0.36619718309859156","1.7015265422614259","876","154","0.11919539288964323","104.41516417132746","0.3698630136986301","1.2691462637248165","0.5869565217391305","0.17558886509635974","3.033832976445396","1417","1.0342612419700214","483","1.222698072805139","571","77","3.2987012987012987","70.6","-1.398","0.14726027397260275","0.0867579908675799","0.06050228310502283","0.6461187214611872","0.028207132600656402","0.4010600706713781","1.0333842232388493","0.3538812785388128","0.2853223455463095","59.74035316354468","0.31290322580645163","1.8208780491919776","0.5331050228310502","0.09836168961914972","45.93490905214292","0.3640256959314775","1.0794227582512579","0.4463470319634703","0.15278862701673832","59.74035316354468","0.34782608695652173","1.683541313150639"
"2018","Texas Tech","Big 12","982","161","0.22349722503321104","219.47427498261325","0.4908350305498982","1.1486061372320906","0.7121212121212122","0.23284313725490197","2.495343137254902","1018","1.0392156862745099","424","0.8651960784313726","353","90","4.3","71.1","1.367","0.1364562118126273","0.0835030549898167","0.05295315682281059","0.6883910386965377","0.1248015291578689","0.5384615384615384","0.9010950262295101","0.31160896130346233","0.4415308538297185","0.38562091503267976","1.9121149881214066","0.4154786150712831","0.06841097837984503","27.911679178976772","0.4338235294117647","0.9033491904063056","0.5661914460285132","0.3492180717901572","194.16524791532737","0.5179856115107914","1.3704368587213376","910","162","0.1964402534441054","178.7606306341359","0.432967032967033","1.2415669084741496","0.6825396825396826","0.1958997722095672","2.949430523917995","1295","1.1047835990888384","485","1.3735763097949887","603","86","3.4651162790697674","71.6","-1.292","0.1620879120879121","0.09065934065934066","0.07142857142857142","0.6736263736263737","0.12372145749007152","0.49429037520391517","0.9923449478908146","0.3263736263736264","0.34652988953778474","141.20115028630573","0.3063973063973064","2.0713938761307484","0.4824175824175824","0.08739460741440468","38.36623265492366","0.42369020501138954","0.8960032431931406","0.5032967032967033","0.3082994547735933","141.20115028630573","0.425764192139738","1.658089800061458"
"2018","Toledo","Mid-American","938","178","0.21865813548843685","205.10133108815376","0.4552238805970149","1.2467213844030083","0.7450980392156863","0.17193675889328064","3.399209486166008","1720","1.4308300395256917","724","1.699604743083004","860","101","3.910891089108911","65.4","1.78","0.14285714285714285","0.09168443496801706","0.0511727078891258","0.6833688699360341","0.1739415428591376","0.5070202808112324","1.0327157012910178","0.31663113006396587","0.31516768389039246","0.3434343434343434","1.9286022374559186","0.5394456289978679","0.24669777426870043","124.82907377996241","0.48221343873517786","1.0435391622156207","0.4445628997867804","0.20219136168977125","84.31379782463462","0.4028776978417266","1.6771905718804543","952","182","0.18867682560281845","179.62033797388315","0.43067226890756305","1.2519671728659023","0.6721311475409836","0.19956616052060738","2.9351409978308025","1353","1.1344902386117137","523","1.7331887201735359","799","80","4.1125","73.2","-1.187","0.1796218487394958","0.11449579831932773","0.06512605042016807","0.6901260504201681","0.12598923978809962","0.487062404870624","1.0371690318103606","0.30987394957983194","0.3282895167223787","82.35911152108696","0.3050847457627119","2.01569389661894","0.4842436974789916","0.210033144164749","96.82527945994929","0.44251626898047725","1.1102938556162838","0.5084033613445378","0.1701634535559648","82.35911152108696","0.41115702479338845","1.4390484790776439"
"2018","Troy","Sun Belt","860","165","0.2057351355231881","176.93221654994176","0.4186046511627907","1.299008322876876","0.7916666666666666","0.18973214285714285","2.7613839285714286","1237","1.0424107142857142","467","2.0066964285714284","899","90","3.555555555555556","68.3","1.552","0.1569767441860465","0.10348837209302325","0.053488372093023255","0.6697674418604651","0.17755483500433947","0.4913194444444444","1.0834865162064242","0.3302325581395349","0.2628895478431065","0.2711267605633803","2.0911209370033426","0.5209302325581395","0.17236038736784828","77.21745354079603","0.38839285714285715","1.211063156103476","0.45813953488372094","0.25198749062223735","99.28307130516153","0.4263959390862944","1.5267042581528951","876","164","0.13477159456681392","118.059916840529","0.4018264840182648","1.2909245018300761","0.6923076923076923","0.23706896551724138","2.4905172413793104","1156","0.9655172413793104","448","0.8405172413793104","390","71","3.4507042253521125","72.4","-1.235","0.20490867579908675","0.1375570776255708","0.06735159817351598","0.6529680365296804","0.025271951602279578","0.44755244755244755","1.0182769718249012","0.3470319634703196","0.3408038175132404","110.6618772889504","0.3157894736842105","2.0179845818438764","0.5296803652968036","0.023516071115035956","10.911456997376684","0.3879310344827586","0.9347148686083789","0.4611872146118721","0.27391553784393663","110.6618772889504","0.4084158415841584","1.7434051248020976"
"2018","Tulane","American Athletic","841","167","0.14247785521299883","119.82387623413202","0.375743162901308","1.433004744721073","0.6666666666666666","0.193359375","2.7734375","1420","1.078125","552","1.501953125","769","79","2.481012658227848","70.7","1.359","0.178359096313912","0.12841854934601665","0.04994054696789536","0.6420927467300832","0.0732421937302856","0.4203703703703704","1.1755392385124621","0.3579072532699168","0.2666880120258398","0.2956810631229236","2.089686429095844","0.6087990487514863","0.11136930253520669","57.021082898025824","0.384765625","1.1690775958539374","0.3816884661117717","0.20165243354978551","64.73043116948115","0.34579439252336447","2.022061718756832","877","160","0.12915561524035363","113.26947456579012","0.39110604332953247","1.3674722814097136","0.7083333333333334","0.1811764705882353","2.852470588235294","1212","1.056470588235294","449","1.2705882352941176","540","75","3.6133333333333333","69.8","-1.449","0.2063854047890536","0.11288483466362599","0.09350057012542759","0.6385404789053591","0.044174407019401236","0.42857142857142855","1.052068740955905","0.3614595210946408","0.27928014711332944","84.51672453986676","0.3249211356466877","2.102393152370044","0.4846066134549601","0.0787044580055633","33.449394652364404","0.40941176470588236","0.9678518168354825","0.49942987457240595","0.19296055831019807","84.51672453986676","0.3584474885844749","1.9190397105618575"
"2018","Tulsa","American Athletic","901","153","0.12580017744562857","113.34595987851135","0.4284128745837958","1.1550473443063385","0.75","0.18518518518518517","2.8835185185185184","1557","1.0351851851851852","559","1.2314814814814814","665","76","3.5657894736842106","70.4","1.38","0.19311875693673697","0.12763596004439512","0.06548279689234185","0.6748057713651499","0.05489515557033884","0.47368421052631576","0.9113496730693433","0.32519422863485015","0.2729341477533971","0.33447098976109213","1.871220092431385","0.5993340732519423","0.14937590353013636","80.66298790627364","0.45555555555555555","0.9413709289631936","0.38623751387347394","0.11320279964634117","39.394574276926726","0.367816091954023","1.7103221543831315","877","148","0.1724176912446627","151.21031522156918","0.44811858608893956","1.0776400835207467","0.75","0.16044776119402984","3.140858208955224","1684","1.1735074626865671","629","1.4402985074626866","772","81","3.6419753086419755","69.7","-1.433","0.14253135689851767","0.08665906499429875","0.055872291904218926","0.6898517673888256","0.11591049747508302","0.49421487603305786","0.8903831328182024","0.31014823261117447","0.29810464797479397","56.192150150452235","0.34558823529411764","1.6732765543724564","0.6111744583808438","0.1955625792643169","104.82154248567386","0.4458955223880597","1.0163738323047524","0.3671607753705815","0.17450978307593862","56.192150150452235","0.4192546583850932","1.4103895134620335"
"2018","UAB","American Athletic","968","172","0.20972100524556367","203.00993307770563","0.4452479338842975","1.233377486307087","0.782608695652174","0.1835016835016835","3.1107744107744106","1848","1.1430976430976432","679","1.1144781144781144","662","99","3.4646464646464645","72","1.287","0.1322314049586777","0.08574380165289257","0.04648760330578512","0.6921487603305785","0.08799593460738143","0.4791044776119403","0.9283315026799926","0.30785123966942146","0.483398177485772","0.3691275167785235","2.1235571294370628","0.6136363636363636","0.13477858762130604","80.05848104705578","0.4511784511784512","0.9265821621226294","0.37086776859504134","0.3496534702234901","125.52559581023294","0.41225626740947074","1.931323114385628","879","172","0.013368889934171561","11.751254252136802","0.3560864618885097","1.282106362505915","0.5957446808510638","0.23076923076923078","2.415151515151515","1036","1.0606060606060606","455","1.4825174825174825","636","78","2.3846153846153846","70.9","-1.33","0.20079635949943117","0.13936291240045506","0.06143344709897611","0.626848691695108","-0.07957893362434065","0.3956442831215971","1.0423342556349906","0.3731513083048919","0.16950989841203812","14.70979018247361","0.2896341463414634","1.8323202498518263","0.4880546075085324","0.012860731896639416","5.517253983658309","0.3473193473193473","1.1284513292401543","0.4937428896473265","0.033893525766068223","14.70979018247361","0.3456221198156682","1.5840179698288912"
"2018","UCF","Big 12","990","170","0.3488082533462573","345.32017081279474","0.4777777777777778","1.3512194239463877","0.8088235294117647","0.14659685863874344","3.525828970331588","2020","1.399650959860384","802","1.7382198952879582","996","100","4.88","71.5","1.318","0.12777777777777777","0.07626262626262627","0.051515151515151514","0.703030303030303","0.22315893111044113","0.4956896551724138","1.1334553087735453","0.296969696969697","0.6462637917004345","0.43537414965986393","1.9381617656231893","0.5787878787878787","0.3130065176036923","179.3527345869157","0.47294938917975565","1.1644420286054962","0.4090909090909091","0.4185742663110389","169.52257785597075","0.4691358024691358","1.721674417919177","1037","164","0.11794022129726137","122.30400948526004","0.40790742526518803","1.2357355975652087","0.6417910447761194","0.22413793103448276","2.9977586206896554","1739","1.2706896551724138","737","1.403448275862069","814","90","2.6222222222222222","72.1","-1.238","0.19382835101253615","0.11861137897782063","0.07521697203471553","0.648023143683703","0.017710008228829892","0.43898809523809523","0.9570855626486027","0.351976856316297","0.3024736546725653","60.61747357027784","0.3506849315068493","1.8779368499120739","0.5593056894889104","0.11832269349875055","68.62716222927531","0.41206896551724137","1.0500109855308388","0.42333654773384766","0.13808080539926615","60.61747357027784","0.37813211845102507","1.6789407141114814"
"2018","UCLA","Big Ten","855","150","0.17873271030457588","152.81646731041238","0.43157894736842106","1.229742769167383","0.7213114754098361","0.18446601941747573","3.0046116504854368","1238","1.0072815533980584","415","1.3689320388349515","564","72","3.5","74.1","1.069","0.16140350877192983","0.10409356725146199","0.05730994152046784","0.6678362573099416","0.13263716483236024","0.4886164623467601","1.0431265907403258","0.3321637426900585","0.2714107260251221","0.31690140845070425","1.8082529222912602","0.4818713450292398","0.15665709836505334","64.54272452640197","0.4368932038834951","0.9975939236343516","0.5005847953216375","0.2064416438536909","88.3570235693797","0.4088785046728972","1.5544155219744837","889","150","0.2257965678033748","200.7331487772002","0.4701912260967379","1.1979699706861249","0.7171717171717171","0.162","3.1134","1557","1.088","544","0.896","448","80","4.2875","68.3","-1.504","0.13385826771653545","0.07536557930258718","0.05849268841394826","0.7457817772778402","0.1617077889832736","0.5007541478129713","1.005983075501146","0.2542182227221597","0.41380922425349465","124.99973460804021","0.3805309734513274","1.9391286823304614","0.562429696287964","0.166451859495679","83.22592974783952","0.46","0.9591480267665652","0.42069741282339707","0.33422388932631075","124.99973460804021","0.46524064171123","1.6413645731661473"
"2018","UMass","FBS Independents","818","154","0.2340260423019346","191.4333026029825","0.44987775061124696","1.3292788938423525","0.6410256410256411","0.1928374655647383","3.0192837465564737","1096","1.118457300275482","406","1.2672176308539944","460","77","3.896103896103896","70.6","1.329","0.19437652811735942","0.12224938875305623","0.07212713936430318","0.6882640586797066","0.14596757800987975","0.4991119005328597","1.0920603065255168","0.3117359413202934","0.42844531836635374","0.3411764705882353","2.095467664371443","0.44376528117359415","0.17645424519859151","64.05289100708872","0.4462809917355372","1.0509964355181116","0.5427872860635696","0.29958622343075314","133.0162832032544","0.4391891891891892","1.6643542666021143","851","155","0.27321164015583016","232.50310577261143","0.4970622796709753","1.270363996443314","0.6941176470588235","0.23049001814882034","3.093284936479129","1704","1.4392014519056262","793","2.083484573502722","1148","92","4.489130434782608","66.3","-1.697","0.136310223266745","0.09283196239717979","0.043478260869565216","0.72737955346651","0.16132232480934533","0.5250403877221325","1.059781701687853","0.27262044653349","0.5717439082570116","99.1558187529466","0.4224137931034483","1.9687236474180576","0.6474735605170387","0.2520592641924273","138.88465457002746","0.5027223230490018","1.1216636522170633","0.33607520564042304","0.3466986669683447","99.1558187529466","0.46153846153846156","1.7590947453163481"
"2018","UNLV","Mountain West","892","165","0.17080198653160117","152.35537198618823","0.40919282511210764","1.2750850042899722","0.726027397260274","0.1780821917808219","3.0592954990215264","1563","1.1643835616438356","595","1.720156555772994","879","74","3.743243243243243","71.3","1.289","0.16591928251121077","0.10650224215246637","0.05941704035874439","0.6580717488789237","0.1439040578769132","0.47700170357751276","1.0442568625821569","0.3419282511210762","0.2225694754506235","0.2786885245901639","2.0354600593274816","0.5728699551569507","0.21347781284686052","109.08716236474572","0.4598825831702544","1.0469745654443106","0.4204035874439462","0.12138055869319461","45.517709509947984","0.33066666666666666","1.7872298675397773","850","161","0.2943964264535034","250.23696248547787","0.45176470588235296","1.3734209357746092","0.76","0.18518518518518517","2.9824074074074076","1288","1.2060185185185186","521","1.7592592592592593","760","87","4.379310344827586","67.7","-1.572","0.16","0.10823529411764705","0.05176470588235294","0.6647058823529411","0.1796343261613366","0.48672566371681414","1.113476048392833","0.3352941176470588","0.5219072568572727","166.2658203898305","0.3824561403508772","2.0292451929304667","0.508235294117647","0.19282330523831626","83.29966786295262","0.42592592592592593","1.10372389884306","0.46588235294117647","0.41986318280260226","166.2658203898305","0.4494949494949495","1.8181852118968103"
"2018","USC","Big Ten","796","151","0.18012952772990865","143.3831040730073","0.43090452261306533","1.253347684592047","0.6461538461538462","0.19672131147540983","2.8814207650273223","1055","1.0792349726775956","395","1.4672131147540983","537","72","3.125","71.2","1.323","0.18907035175879397","0.10615577889447236","0.0829145728643216","0.6909547738693468","0.1358426119386733","0.48","1.1053331803236646","0.30904522613065327","0.2791449898647844","0.32113821138211385","1.7479784330332244","0.45979899497487436","0.10225523512246593","37.42541605482253","0.43169398907103823","1.0029733125331208","0.5238693467336684","0.2533691641219018","105.65494143883306","0.41247002398081534","1.5763123596249264","868","155","0.1565568139999727","135.8913145519763","0.39285714285714285","1.305424242889965","0.6607142857142857","0.22065727699530516","2.7882629107981223","1188","0.971830985915493","414","1.3849765258215962","590","72","3.3333333333333335","70.9","-1.358","0.15898617511520738","0.0944700460829493","0.06451612903225806","0.6394009216589862","0.0888189073067473","0.4486486486486487","1.0303332570310233","0.36059907834101385","0.27666715973396666","89.16547307751019","0.2939297124600639","2.049963976356014","0.49078341013824883","0.11393013062355183","48.53423564563308","0.38497652582159625","1.1119677776779453","0.4965437788018433","0.20688044797566169","89.16547307751019","0.3851508120649652","1.5939478642015783"
"2018","Utah","Big 12","986","178","0.15148828203203987","149.36744608359132","0.44929006085192696","1.0980077230685825","0.7093023255813954","0.18147448015122875","2.9007561436672966","1535","1.1228733459357279","594","1.2551984877126654","664","91","3.5164835164835164","70","1.39","0.14655172413793102","0.09178498985801217","0.05476673427991886","0.7109533468559838","0.11580147852428484","0.5021398002853067","0.9338608486249259","0.28904665314401623","0.23926529697567597","0.3192982456140351","1.732949479158331","0.5365111561866126","0.11137229411041301","58.91594358440848","0.43667296786389415","0.9350614629186138","0.43711967545638947","0.22497718996819469","96.96516887629191","0.43155452436194897","1.4888811277542546","960","179","0.023737240658956375","22.78775103259812","0.3614583333333333","1.2550028832622038","0.6229508196721312","0.2650334075723831","2.5080178173719374","1126","0.9376391982182628","421","0.6837416481069042","307","76","2.8421052631578947","71.7","-1.263","0.20260416666666667","0.12447916666666667","0.078125","0.628125","-0.0689724544611468","0.4079601990049751","0.9889243651046493","0.371875","0.18033092737442474","45.281687612627664","0.28291316526610644","1.9030753136261482","0.46770833333333334","-0.04378966499383331","-19.661559582231156","0.34966592427616927","0.8869568787451235","0.5229166666666667","0.09020256496539375","45.281687612627664","0.3605577689243028","1.6522991576066226"
"2018","Utah State","Mountain West","951","177","0.32944918393448597","313.30617392169614","0.4879074658254469","1.2776338717182014","0.7627118644067796","0.20043572984749455","2.8736383442265794","1319","1.1721132897603486","538","1.9891067538126361","913","99","4.494949494949495","67.5","1.587","0.12302839116719243","0.07781282860147214","0.0452155625657203","0.6898002103049422","0.212721553670814","0.5274390243902439","1.043375032534028","0.31019978969505785","0.5890197786903124","0.4","1.964528434071795","0.48264984227129337","0.21551816574880853","98.92283807870311","0.45751633986928103","1.0897940160992965","0.4931650893796004","0.4607029706421976","216.06969323119068","0.4946695095948827","1.5670190687300511","994","188","0.017756529139393143","17.649989964556784","0.369215291750503","1.2535435617318718","0.6440677966101694","0.20486815415821502","2.50973630831643","1237","0.8762677484787018","432","0.8762677484787018","432","80","2.55","71.1","-1.282","0.16700201207243462","0.09859154929577464","0.06841046277665996","0.6549295774647887","-0.026320612572581","0.41935483870967744","1.0642369474070132","0.34507042253521125","0.10141314504171141","13.92566591270857","0.27405247813411077","1.8033383033349177","0.4959758551307847","0.003691236432667849","1.8197795613052496","0.3630831643002028","0.9531970254483513","0.48490945674044267","0.028891423055411973","13.92566591270857","0.3506224066390041","1.7013235213597577"
"2018","UTEP","Conference USA","745","152","0.03716533594569369","27.688175279541802","0.3691275167785235","1.2613181890520415","0.6585365853658537","0.23237597911227154","2.6070496083550916","999","1.0626631853785902","407","1.114882506527415","427","59","3.084745762711864","74.5","1.113","0.2134228187919463","0.13020134228187918","0.08322147651006712","0.6268456375838927","0.015018796992195452","0.4261241970021413","1.0362566691651396","0.3731543624161074","0.07436833483520333","0.2733812949640288","1.850624010861166","0.5140939597315436","0.09032086056464124","34.5928895962576","0.38903394255874674","1.0042240097539328","0.4738255033557047","-0.0032612567843538958","-1.1512236448769253","0.3371104815864023","1.6865440334787292","802","151","0.16341734747204076","131.0607126725767","0.43017456359102246","1.1785822140902285","0.7333333333333333","0.19205298013245034","3.0688741721854305","1390","1.2141280353200883","550","1.3267108167770418","601","83","3.566265060240964","66.8","-1.628","0.14588528678304238","0.08977556109725686","0.05610972568578554","0.6920199501246883","0.13915956251220196","0.4828828828828829","1.035832105642106","0.30798004987531175","0.21792370638989716","67.88611012888755","0.3117408906882591","1.6754267473901863","0.5648379052369077","0.14692159828430096","66.55548402278833","0.44150110375275936","0.9909246108239874","0.4139650872817955","0.20447623532797454","67.88611012888755","0.3855421686746988","1.6547408060580506"
"2018","UT San Antonio","American Athletic","763","147","-0.02247932695021359","-17.15172646301297","0.35910878112712974","1.1114148528534824","0.6666666666666666","0.21794871794871795","2.680448717948718","836","1.016025641025641","317","0.907051282051282","283","65","2.3692307692307693","71.5","1.32","0.21100917431192662","0.1258191349934469","0.08519003931847968","0.6277850589777195","-0.05886480643769617","0.4091858037578288","0.9484774830077326","0.3722149410222805","0.03888914021353344","0.2746478873239437","1.520847218106905","0.4089121887287025","0.00453529168195249","1.4150110047691769","0.375","0.890262865879354","0.5727391874180865","-0.05090089450374565","-22.243690898136848","0.32723112128146453","1.3754542723329726","825","148","0.23330238451752183","192.4744672269555","0.4387878787878788","1.3084956663587772","0.5714285714285714","0.22727272727272727","2.7313636363636364","1202","1.0909090909090908","480","1.0795454545454546","475","82","3.792682926829268","70.3","-1.445","0.16121212121212122","0.11272727272727273","0.048484848484848485","0.6896969696969697","0.09028651499990573","0.47451669595782076","1.0212075319659777","0.3103030303030303","0.5511775007500358","175.15819350672467","0.359375","2.151623886859385","0.5333333333333333","0.0551728002320097","24.276032102084265","0.3977272727272727","0.9299784358948928","0.44727272727272727","0.4746834512377362","175.15819350672467","0.46612466124661245","1.8364194512966585"
"2018","Vanderbilt","SEC","854","151","0.24117633729961235","205.96459205386896","0.4531615925058548","1.2624129848100296","0.6666666666666666","0.20681265206812652","2.9661800486618004","1219","1.2238442822384428","503","1.9124087591240877","786","85","3.4235294117647057","70.6","1.371","0.16510538641686182","0.09836065573770492","0.06674473067915691","0.7037470725995316","0.14721337522966754","0.49750415973377704","1.0327868255764716","0.2962529274004684","0.46438479660410575","0.34782608695652173","2.042620048569505","0.4812646370023419","0.19228411113877186","79.02876967803523","0.45498783454987834","1.0526001644919847","0.5035128805620609","0.3003412109470409","129.1467207072276","0.43488372093023253","1.5718101213522686","942","150","0.25674083177609736","241.84986353308372","0.47876857749469215","1.1506652428847939","0.7083333333333334","0.16149068322981366","3.372463768115942","1629","1.331262939958592","643","1.2836438923395446","620","83","3.7590361445783134","73.9","-1.118","0.1602972399150743","0.0881104033970276","0.07218683651804671","0.7091295116772823","0.17062075328963214","0.5209580838323353","0.9525716667262561","0.2908704883227176","0.4666978114438301","139.25666583852563","0.3759124087591241","1.819952276896164","0.5127388535031847","0.2268329806981786","109.56032967722027","0.505175983436853","0.9301440697229054","0.46496815286624205","0.317937593238643","139.25666583852563","0.4246575342465753","1.6073225995232006"
