"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2011","Clemson","ACC","1024","186","0.04971142066511788","50.904494761080706","0.4267578125","0.9442831027771679","0.64","0.2222222222222222","2.773375262054507","1323","1.0230607966457024","488","0.8658280922431866","413","110","-0.2545454545454545","67.3","1.623","0.01171875","0","0.01171875","0.67578125","-0.05463629427544215","0.47109826589595377","0.6896521919766891","0.32421875","0.2672072602400201","0.33433734939759036","1.6921180299929883","0.4658203125","-0.058931448979066194","-28.110301163014576","0.4129979035639413","0.6763395178302306","0.5126953125","0.15260463272316643","80.11743217966237","0.41523809523809524","1.2867681979662111","956","188","0.04216764637664406","40.31226993607172","0.4215481171548117","0.878182952757898","0.6197183098591549","0.174573055028463","2.958064516129032","1559","1.0075901328273245","531","0.9297912713472486","490","86","-0.08139534883720931","71.8","-1.266","0.014644351464435146","0","0.014644351464435146","0.700836820083682","-0.02088572876880309","0.47761194029850745","0.6927286309224583","0.29916317991631797","0.18988009864045383","29.199577366336282","0.2902097902097902","1.5931875670632074","0.551255230125523","0.03553125695385581","18.724972414682014","0.43263757115749524","0.7655429892702746","0.4320083682008368","0.07070115585069317","29.199577366336282","0.38498789346246975","1.1759509953003575"
"2011","Coastal Carolina","Sun Belt","53","13","-0.22315859630351004","-11.827405604086033","0.18867924528301888","1.0397830879417775","0","0.37037037037037035","1.762962962962963","48","0.48148148148148145","13","0.1111111111111111","3","0","0","76","0.958","0.018867924528301886","0","0.018867924528301886","0.5471698113207547","-0.23962763817783525","0.27586206896551724","1.129614524238462","0.4528301886792453","-0.2032585040387004","0.08333333333333333","0.68045734275504","0.5094339622641509","-0.2937957234237101","-7.9324845324401725","0.18518518518518517","0.9292567927233776","0.49056603773584906","-0.14980465660176384","-3.89492107164586","0.19230769230769232","1.1503093831601776","76","13","-0.008349838032084654","-0.6345876904384338","0.4473684210526316","0.7396967080656887","0.5","0.11627906976744186","2.858139534883721","123","0.6976744186046512","30","0.09302325581395349","4","12","0","49.9","-2.926","","","","0.7105263157894737","0.0028630144960545578","0.48148148148148145","0.5667112967084815","0.2894736842105263","-0.03587229423751727","5.9311836168570515","0.36363636363636365","1.3018992949766117","0.5657894736842105","-0.1856970238865455","-7.984972027121456","0.3023255813953488","0.6491834018465577","0.42105263157894735","0.18534948802678286","5.9311836168570515","0.625","0.7645551565201097"
"2011","Colorado","Big 12","838","159","0.05743638301376965","48.13168896553897","0.36515513126491644","1.0714741958975986","0.6842105263157895","0.21666666666666667","2.705277777777778","974","0.9666666666666667","348","0.9472222222222222","341","62","-0.11290322580645161","73","1.194","0.013126491646778043","0","0.013126491646778043","0.5990453460620525","-0.07973864107061293","0.4103585657370518","0.7737416932566435","0.4009546539379475","0.26238240113984124","0.2976190476190476","1.6848031513379658","0.4295942720763723","-0.0305986272348841","-11.015505804558277","0.375","0.8099634149151185","0.5548926014319809","0.12695034656906962","59.031911154617376","0.3419354838709677","1.3601816113336584","818","152","0.1554594121345297","127.16579912604531","0.44254278728606355","1.0626689817005086","0.6170212765957447","0.18639798488664988","3.225692695214106","1281","1.3929471032745593","553","1.5743073047858942","625","91","-0.07692307692307693","67.5","-1.598","0.008557457212713936","0","0.008557457212713936","0.6968215158924206","-0.009530538336241406","0.4543859649122807","0.7828575410522843","0.30317848410757947","0.5346701853939634","77.66825932871188","0.4153225806451613","1.7662725072140049","0.48533007334963324","0.13114875578862595","52.066056048084505","0.44584382871536526","0.9203666990480551","0.49877750611246946","0.19036338070762718","77.66825932871188","0.4215686274509804","1.304359197062962"
"2011","Colorado State","Mountain West","779","146","0.020516957122673644","15.982709598562769","0.4120667522464698","0.9027393352234804","0.6491228070175439","0.1725","3.1665","1267","1.1025","441","1.0525","421","71","-0.19718309859154928","69.8","1.449","0.01797175866495507","0","0.01797175866495507","0.6777920410783055","-0.03650625668630552","0.4715909090909091","0.7113073670806606","0.32220795892169446","0.14047017182841467","0.2868525896414343","1.5647748917173987","0.5134788189987163","0.10626038405979747","42.50415362391899","0.46","0.812061508939845","0.472400513478819","-0.05676801060271031","-20.890627901797394","0.3451086956521739","1.1317004506417216","770","147","0.11497500877572148","88.53075675730553","0.44285714285714284","0.9162355488393169","0.6984126984126984","0.15800865800865802","3.2547619047619047","1504","1.1774891774891776","544","1.2337662337662338","570","83","-0.1686746987951807","69.1","-1.45","0.01038961038961039","0","0.01038961038961039","0.7103896103896103","0.08253755665862907","0.5027422303473492","0.8057214740207976","0.2896103896103896","0.19454131508984498","48.731222672908544","0.29596412556053814","1.3767108605831468","0.6","0.09307708788674268","43.00161460367512","0.45670995670995673","0.8163522909314905","0.38831168831168833","0.16298067783581452","48.731222672908544","0.4080267558528428","1.1611234464078612"
"2011","Connecticut","FBS Independents","818","167","-0.019357652062100147","-15.834559386797922","0.3643031784841076","0.9265647108708779","0.6857142857142857","0.21844660194174756","2.5444174757281552","1048","0.8155339805825242","336","0.6844660194174758","282","77","-0.36363636363636365","68.2","1.538","0.011002444987775062","0","0.011002444987775062","0.6430317848410758","-0.10549370843499818","0.4144486692015209","0.6842455747882804","0.3569682151589242","0.13580524400688743","0.273972602739726","1.586884356695956","0.5036674816625917","-0.10149237278615857","-41.81485758789733","0.3470873786407767","0.6360904696166287","0.46943765281173594","0.05784951974103756","22.214215580558424","0.3489583333333333","1.3388554965112587","791","169","0.010425373594450964","8.246470513210712","0.3552465233881163","1.0815575638785873","0.5135135135135135","0.2920353982300885","2.0772861356932153","704","0.8259587020648967","280","0.6755162241887905","229","77","-0.2727272727272727","69.4","-1.477","0.022756005056890013","0","0.022756005056890013","0.6245259165613148","-0.11382503733720856","0.39271255060728744","0.8481331896417086","0.3754740834386852","0.21709104026192505","64.01097746651054","0.29292929292929293","1.6020670880389833","0.42857142857142855","-0.15047591835690538","-51.01133632299092","0.2861356932153392","0.8567064620985835","0.5600505689001264","0.14449430579347752","64.01097746651054","0.39503386004514673","1.2889732528950248"
"2011","Duke","ACC","834","144","0.0453715824709962","37.83989978081083","0.3920863309352518","1.0191953856783404","0.5686274509803921","0.25609756097560976","2.3207317073170732","761","0.7926829268292683","260","0.6310975609756098","207","74","-0.0945945945945946","70.1","1.402","0.014388489208633094","0","0.014388489208633094","0.6630695443645084","-0.032276621822288326","0.4376130198915009","0.7880675281000183","0.3369304556354916","0.19818103789514688","0.302491103202847","1.6772299919601512","0.3932853717026379","-0.11142942680886814","-36.54885199330875","0.35060975609756095","0.7400162640567737","0.5959232613908872","0.1588845618266541","78.96562722784711","0.4084507042253521","1.2450832325320977","753","140","0.15304640385989962","115.24394210650442","0.45683930942895085","0.9691566376554493","0.6976744186046512","0.1905940594059406","3.2606435643564358","1317","1.1905940594059405","481","1.0965346534653464","443","84","0","71","-1.368","0.00796812749003984","0","0.00796812749003984","0.6772908366533864","0.08184327625143849","0.4980392156862745","0.7804347384748054","0.32270916334661354","0.3024850667418551","70.77773522827097","0.37037037037037035","1.5017717753430444","0.5365205843293492","0.10533534163434019","42.55547802027344","0.4752475247524752","0.7446359200589436","0.44223107569721115","0.21254575143624915","70.77773522827097","0.4084084084084084","1.386096013560275"
"2011","East Carolina","American Athletic","893","155","0.07180742390054569","64.1240295431873","0.44568868980963045","0.8432061044463043","0.7209302325581395","0.199438202247191","2.6693820224719103","950","0.8623595505617978","307","0.6882022471910112","245","77","-0.6363636363636364","71.9","1.301","0.022396416573348264","0","0.022396416573348264","0.6875699888017918","-0.001853244459580964","0.49348534201954397","0.642434457271669","0.3124300111982083","0.23391369763931905","0.34050179211469533","1.4835619896454042","0.3986562150055991","-0.009512126496168305","-3.3863170326359167","0.3848314606741573","0.7613019652849518","0.5890257558790594","0.12622426647772744","66.39396416728464","0.4752851711026616","0.9207251116682086","780","141","0.038008417892574566","29.646565956208164","0.43974358974358974","0.82669176603965","0.6153846153846154","0.13902439024390245","3.261951219512195","1337","1.026829268292683","421","0.7146341463414634","293","86","0","66","-1.703","0.008974358974358974","0","0.008974358974358974","0.7192307692307692","-0.0364907028299303","0.48484848484848486","0.668960497198236","0.28076923076923077","0.228848631250224","8.974218074180246","0.3242009132420091","1.4309580354039402","0.5256410256410257","0.058573243361700965","24.015029778297396","0.4682926829268293","0.7230911498058145","0.46025641025641023","0.02499782193364971","8.974218074180246","0.38997214484679665","1.057603263465379"
"2011","Eastern Michigan","Mid-American","764","147","0.03802932746129498","29.054406180429368","0.39267015706806285","0.9499373973883658","0.6333333333333333","0.20702402957486138","2.8201478743068393","1526","1.0258780036968578","555","1.0184842883548983","551","71","-0.09859154929577464","69.4","1.477","0.010471204188481676","0","0.010471204188481676","0.675392670157068","-0.0457536203755809","0.4418604651162791","0.732843279769682","0.32460732984293195","0.2123519124767303","0.2903225806451613","1.6374021031808643","0.7081151832460733","0.03662282513242792","19.812948396643506","0.3955637707948244","0.8602461732554864","0.27225130890052357","0.0765371238351789","15.919721757717209","0.34615384615384615","1.4694401659756309","767","145","0.02536638727000317","19.45601903609243","0.3833116036505867","0.9442744646429592","0.5151515151515151","0.21891891891891893","2.8159459459459457","1042","1.0621621621621622","393","0.8324324324324325","308","68","-0.10294117647058823","71.4","-1.339","0.00651890482398957","0","0.00651890482398957","0.6466753585397653","-0.07399757406225015","0.42943548387096775","0.7207026024168889","0.3533246414602347","0.20722810247589854","40.784969824006595","0.2988929889298893","1.532185657904107","0.48239895697522817","-0.0448604850118729","-16.598379454392973","0.36486486486486486","0.8082149269751446","0.4954367666232073","0.10732886795791209","40.784969824006595","0.3736842105263158","1.2199876675838497"
"2011","Florida","SEC","786","155","-0.004583739127631598","-3.602818954318436","0.3931297709923664","0.9146189179046877","0.4523809523809524","0.27209302325581397","2.354418604651163","1012","1.027906976744186","442","0.8","344","84","0","68.8","1.529","0.01653944020356234","0","0.01653944020356234","0.6463104325699746","-0.10203003141279553","0.4271653543307087","0.7414052656205563","0.35368956743002544","0.1734835863430996","0.33093525179856115","1.3231772064444325","0.5470737913486005","-0.08442134155795677","-36.30117686992141","0.3767441860465116","0.7595144790818904","0.4211195928753181","0.10039767708785818","33.23163111608106","0.3716012084592145","1.2826767482771484","826","163","-0.01945586551154126","-16.07054491253308","0.3583535108958838","0.9098332470100735","0.6","0.22440087145969498","2.4642701525054465","1131","0.9041394335511983","415","0.5599128540305011","257","74","-0.3783783783783784","68.8","-1.517","0.009685230024213076","0","0.009685230024213076","0.6440677966101694","-0.11582731069885817","0.4191729323308271","0.6873882525806617","0.3559322033898305","0.15493055911312745","27.670661000058153","0.24829931972789115","1.5893569971163586","0.5556900726392252","-0.08287203489037673","-38.038264014682916","0.35076252723311546","0.7351305047700084","0.4297820823244552","0.07794552394382578","27.670661000058153","0.3492957746478873","1.2504408699640213"
"2011","Florida Atlantic","American Athletic","725","153","-0.053472740515358455","-38.76773687363488","0.3310344827586207","0.9421291025853614","0.5","0.23529411764705882","2.298235294117647","781","0.9941176470588236","338","0.9647058823529412","328","58","-0.3620689655172414","70.6","1.352","0.019310344827586208","0","0.019310344827586208","0.6193103448275862","-0.15815308472886405","0.37861915367483295","0.7500403135138782","0.38068965517241377","0.11682245713632274","0.2536231884057971","1.4086304474732492","0.4689655172413793","-0.0697657765096166","-23.720364013269645","0.3352941176470588","0.8909722083527591","0.5213793103448275","-0.0341998292944867","-12.927535473315974","0.3148148148148148","1.0643696660111048","847","146","0.07156000291045367","60.61132246515425","0.42621015348288077","0.9353137480640816","0.6333333333333333","0.22826086956521738","2.7658695652173915","1272","1.056521739130435","486","0.6391304347826087","294","95","-0.07368421052631578","63.7","-1.829","0.010625737898465172","0","0.010625737898465172","0.6835891381345927","-0.10642839700233907","0.41968911917098445","0.650203550413855","0.31641086186540734","0.45609464302055436","64.43157514927572","0.44029850746268656","1.522447460174294","0.5430932703659976","-0.010802047659128833","-4.968941923199263","0.391304347826087","0.8155451850499424","0.4380165289256198","0.1736700138794494","64.43157514927572","0.444743935309973","1.1497057000185822"
"2011","Florida International","Conference USA","854","160","0.022163752471379677","18.927844610558246","0.4262295081967213","0.8297850941901291","0.6271186440677966","0.24036281179138322","2.889342403628118","1274","1.0793650793650793","476","0.9478458049886621","418","89","-0.23595505617977527","68.9","1.538","0.00585480093676815","0","0.00585480093676815","0.6885245901639344","-0.03492314872599524","0.4914965986394558","0.6586688625006613","0.3114754098360656","0.14835584985505054","0.2819548872180451","1.4891529736335456","0.5163934426229508","0.0060590436022947254","2.672038228611974","0.4444444444444444","0.7366610234142997","0.45784543325526933","0.06746465412597596","26.378679763256606","0.37851662404092073","1.107964486302546","901","163","-0.004406127051040821","-3.9699204729877797","0.3873473917869034","0.9489261704724029","0.5294117647058824","0.22413793103448276","2.733497536945813","1110","1.0320197044334976","419","0.7068965517241379","287","82","-0.34146341463414637","69.9","-1.446","0.013318534961154272","0","0.013318534961154272","0.655937846836848","-0.12699886979007327","0.41455160744500846","0.7231196176609371","0.34406215316315203","0.2293110050740178","23.42419338234006","0.33548387096774196","1.4808742996917215","0.4506104328523862","-0.055397247167752565","-22.491282350107543","0.3817733990147783","0.8184369356958069","0.5360710321864595","0.04849729478745354","23.42419338234006","0.37681159420289856","1.1495623075123014"
