"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Syracuse","ACC","967","174","0.12878511519178187","124.53520639045307","0.39193381592554294","1.2946064553226229","0.7105263157894737","0.20588235294117646","2.5823529411764707","1054","0.803921568627451","328","0.946078431372549","386","82","2.3048780487804876","67.3","1.616","0.16132368148914167","0.11582213029989659","0.045501551189245086","0.656670113753878","0.027129571541008306","0.4440944881889764","1.0351693333032934","0.34332988624612204","0.32321665199371324","0.2921686746987952","2.0488463358324256","0.421923474663909","-0.01667853175396134","-6.804840955616227","0.3284313725490196","0.993830755820204","0.5698035160289555","0.24040532537646364","132.46333428243148","0.4301270417422868","1.5131046929271261","872","167","0.25671075961930034","223.85178238802987","0.4552752293577982","1.3494198047005113","0.7540983606557377","0.19661733615221988","2.992600422832981","1416","1.2832980972515855","607","2.0021141649048624","947","77","3.74025974025974","69.4","-1.484","0.13073394495412843","0.08944954128440367","0.04128440366972477","0.6915137614678899","0.1593821015824484","0.4859038142620232","1.1518366368304231","0.3084862385321101","0.4748861529138048","131.22195829363648","0.38661710037174724","1.906072383411433","0.5424311926605505","0.2039344001434463","96.4609712678501","0.4587737843551797","1.1221732653228347","0.4426605504587156","0.3399532598280738","131.22195829363648","0.43523316062176165","1.7474181556053467"
"2016","TCU","Big 12","1006","179","0.2025840693314567","203.79957374744546","0.4572564612326044","1.1790159729311327","0.6833333333333333","0.17173913043478262","3.3152173913043477","1525","1.4043478260869564","646","1.591304347826087","732","93","3.3010752688172045","70.6","1.381","0.1540755467196819","0.0874751491053678","0.06660039761431412","0.6759443339960238","0.1582974548024755","0.5176470588235295","1.0020607229476943","0.3240556660039761","0.29496105669252176","0.3312883435582822","1.7557590099141915","0.4572564612326044","0.2720233924567823","125.13076053011986","0.4826086956521739","1.093577213946721","0.5248508946322068","0.15899296054328857","83.94828316685637","0.4166666666666667","1.3856939818258174","1022","181","0.15891359636108193","162.40969548102572","0.39921722113502933","1.2335027887583343","0.8","0.16353383458646617","3.1171052631578946","1658","1.0488721804511278","558","1.3157894736842104","700","88","3.465909090909091","72.3","-1.277","0.15655577299412915","0.09784735812133072","0.05870841487279843","0.6536203522504892","0.09119318362446824","0.43862275449101795","1.0166072459927944","0.34637964774951074","0.2867023977962739","74.96847625753212","0.3248587570621469","1.7861149107609713","0.5205479452054794","0.17921557197891796","95.34268429278436","0.4116541353383459","1.0123471167337286","0.4598825831702544","0.1595073962926215","74.96847625753212","0.3595744680851064","1.7128200255503232"
"2016","Temple","American Athletic","986","176","0.1791723525620401","176.66393962617153","0.43509127789046653","1.255261696520165","0.7567567567567568","0.20186915887850468","2.944485981308411","1575","1.183177570093458","633","1.2841121495327104","687","100","3.84","67","1.644","0.16227180527383367","0.1075050709939148","0.05476673427991886","0.6582150101419878","0.07584919777860978","0.4761171032357473","1.0099288435411082","0.34178498985801214","0.3781537396672219","0.3560830860534125","1.8869937929412364","0.5425963488843814","0.1231545203149819","65.88766836851532","0.4373831775700935","0.9856024265235171","0.4330628803245436","0.2696819527999939","115.15419384559739","0.40046838407494145","1.8260480853133858","855","168","0.07060929840889514","60.37095013960535","0.36608187134502923","1.2060841150189263","0.76","0.23617021276595745","2.498723404255319","1174","0.9553191489361702","449","1.2191489361702128","573","63","2.984126984126984","69.2","-1.483","0.20584795321637428","0.15789473684210525","0.047953216374269005","0.6292397660818714","-0.0004249194397727471","0.42379182156133827","0.9687352260842721","0.3707602339181287","0.19116579431609806","37.06253449202556","0.26813880126182965","1.8427376053377635","0.5497076023391813","0.05973815208721915","28.076931480993","0.37446808510638296","1.03777793777148","0.43859649122807015","0.09883342531206817","37.06253449202556","0.3413333333333333","1.543299131520246"
"2016","Tennessee","SEC","892","181","0.22751581715498037","202.9441089022425","0.46524663677130046","1.2662222099318885","0.7627118644067796","0.16393442622950818","3.2823770491803277","1602","1.2479508196721312","609","1.7827868852459017","870","92","3.369565217391304","65.3","1.742","0.17544843049327355","0.11378923766816143","0.061659192825112105","0.7118834080717489","0.20399104030245108","0.5149606299212598","1.115049882225998","0.2881165919282511","0.2856412385610353","0.3424124513618677","1.827964836748095","0.547085201793722","0.21281080086669352","103.85167082294643","0.4713114754098361","1.0386705921030155","0.4405829596412556","0.2620459292422935","102.98405019222135","0.44274809160305345","1.6694229485687668","989","185","0.18152585758504045","179.529073151605","0.43377148634984836","1.2111421273533414","0.6944444444444444","0.21739130434782608","2.998109640831758","1586","1.2022684310018903","636","1.826086956521739","966","91","2.6263736263736264","71.3","-1.3","0.17997977755308392","0.12133468149646107","0.05864509605662285","0.6572295247724975","0.14752038822295885","0.49538461538461537","1.0305131681552864","0.34277047522750254","0.24672808497546236","72.50149710926293","0.31563421828908556","1.7547171260615075","0.5348837209302325","0.21204112618242002","112.16975575050019","0.4725897920604915","1.056077609917872","0.45096056622851366","0.1625594105588855","72.50149710926293","0.36995515695067266","1.580016665838022"
"2016","Texas","SEC","1008","181","0.18238697949691868","183.846075332894","0.4722222222222222","1.0447448644211208","0.8117647058823529","0.12588652482269502","3.3347517730496454","1881","1.1187943262411348","631","1.3882978723404256","783","88","3.2954545454545454","69.7","1.448","0.14484126984126985","0.08432539682539683","0.060515873015873016","0.7222222222222222","0.20308504361257004","0.5425824175824175","0.9571870929519912","0.2777777777777778","0.1285720127962251","0.2892857142857143","1.471724120350827","0.5595238095238095","0.21314658155333968","120.21467199608358","0.4858156028368794","0.9144607461323522","0.4236111111111111","0.1707134378197403","72.89463794902912","0.4332552693208431","1.3837813277643658","963","175","0.1990704214631521","191.70481586901548","0.42679127725856697","1.2149034793226068","0.7692307692307693","0.17681728880157171","2.9039292730844792","1478","1.074656188605108","547","1.3516699410609037","688","80","3.55","73.7","-1.151","0.1786085150571132","0.12149532710280374","0.05711318795430945","0.6614745586708204","0.08377362548509631","0.4662480376766091","0.9110528570376685","0.33852544132917967","0.42435894611965985","124.43422680086358","0.3496932515337423","2.0065143110649464","0.5285565939771547","0.1463350066192009","74.48451836917326","0.4302554027504912","0.9752149312409771","0.45586708203530635","0.28344926378328833","124.43422680086358","0.4054669703872437","1.6345077059648287"
"2016","Texas A&M","SEC","946","182","0.23575040312266618","223.0198813540422","0.4397463002114165","1.3121320214796286","0.6440677966101694","0.16483516483516483","3.2589010989010987","1483","1.3142857142857143","598","2.0549450549450547","935","93","3.150537634408602","70.4","1.394","0.1649048625792812","0.09725158562367865","0.06765327695560254","0.6892177589852009","0.130961770397952","0.4754601226993865","1.039802643005557","0.3107822410147992","0.4681387995053656","0.36054421768707484","2.1085669962622915","0.4809725158562368","0.27008519019517574","122.88876153880496","0.4593406593406593","1.15458736194184","0.5010570824524313","0.22117495993497852","104.8369310091798","0.4008438818565401","1.6275998604401238","1040","185","0.11678607869505456","121.45752184285674","0.43173076923076925","1.153441990811228","0.6619718309859155","0.25","2.778030303030303","1467","1.121212121212121","592","1.5965909090909092","843","88","2.409090909090909","69.7","-1.426","0.20288461538461539","0.1346153846153846","0.06826923076923076","0.6875","0.07014216032571272","0.47692307692307695","0.9977964660128849","0.3125","0.21940269910760662","85.13252821027405","0.3323076923076923","1.6448783237393299","0.5076923076923077","0.10377708872057612","54.79430284446419","0.4393939393939394","0.957849074409673","0.4721153846153846","0.17338600450157649","85.13252821027405","0.40325865580448067","1.5444516595039508"
"2016","Texas State","Sun Belt","840","163","0.01738298590676861","14.601708161685636","0.3630952380952381","1.2039821053142479","0.5918367346938775","0.25392670157068065","2.3405759162303665","894","0.7905759162303665","302","0.6675392670157068","255","55","2.9454545454545453","71.9","1.273","0.2130952380952381","0.15357142857142858","0.05952380952380952","0.6476190476190476","-0.04733220107868713","0.41360294117647056","0.9912572558108959","0.3523809523809524","0.13631900523138998","0.2702702702702703","1.8022707445424253","0.45476190476190476","-0.00044056107726145484","-0.16829433151387574","0.34554973821989526","1.0034594429731702","0.5369047619047619","0.04334305216927621","19.54771652834357","0.37028824833702884","1.4213041655063237","922","167","0.265454700151832","244.74923353998906","0.4685466377440347","1.1754761004414722","0.7105263157894737","0.18216318785578747","3.052182163187856","1609","1.1840607210626186","624","1.3567362428842504","715","91","4.626373626373627","67.1","-1.651","0.12039045553145336","0.09219088937093275","0.028199566160520606","0.6854663774403471","0.24283032463269663","0.5221518987341772","1.0449876466877974","0.31453362255965295","0.3147602357659476","154.09160648290657","0.35172413793103446","1.5976446272915963","0.571583514099783","0.17712815096338583","93.34653555770433","0.45540796963946867","1.0146125979029605","0.4078091106290672","0.4098181023481558","154.09160648290657","0.4601063829787234","1.5432806959227012"
"2016","Texas Tech","Big 12","1051","168","0.312098509566546","328.01553355443986","0.4785918173168411","1.3374174186969028","0.6779661016949152","0.19047619047619047","2.857422969187675","1020","0.9663865546218487","345","0.6582633053221288","235","92","4.728260869565218","72.7","1.203","0.1351094196003806","0.08277830637488107","0.05233111322549953","0.6822074215033301","0.1986885093993987","0.5090655509065551","1.0377419553390448","0.31779257849666986","0.5555565039373384","0.41317365269461076","2.13003730366515","0.3396764985727878","0.15834871698668704","56.53049196424727","0.45938375350140054","0.9166210554751979","0.6460513796384396","0.4089095520398407","277.6495858350518","0.4801178203240059","1.610287669594792","948","169","0.3154303787437655","299.0279990490897","0.49683544303797467","1.2680015560200153","0.7272727272727273","0.17427385892116182","3.1881742738589214","1537","1.2385892116182573","597","1.8900414937759336","911","100","4.2","69.7","-1.409","0.12552742616033755","0.06645569620253164","0.05907172995780591","0.7246835443037974","0.22312766031294579","0.5254730713245997","1.059227770477689","0.27531645569620256","0.5583881088662681","190.83574281214263","0.421455938697318","1.9531591612998325","0.5084388185654009","0.23576944353484172","113.64087178379371","0.504149377593361","1.0295051194381124","0.47890295358649787","0.4203430458417239","190.83574281214263","0.47577092511013214","1.6319796500407988"
"2016","Toledo","Mid-American","871","155","0.34619581670723104","301.53655635199823","0.4856486796785304","1.3029506753701847","0.8269230769230769","0.15317286652078774","3.308533916849015","1512","1.2407002188183807","567","1.1444201312910285","523","86","4.0813953488372094","71.3","1.374","0.1446613088404133","0.08955223880597014","0.05510907003444317","0.7141216991963261","0.19952102068023914","0.5016077170418006","1.0165692068289949","0.28587830080367393","0.7125882790718454","0.4457831325301205","2.1079148031616377","0.5246842709529277","0.15010000219868203","68.59570100479768","0.45951859956236324","0.8551748499216173","0.46039035591274396","0.5869363008052815","235.36145662291787","0.49875311720698257","1.8699100923688292","828","149","0.15961985571943266","132.16524053569026","0.39009661835748793","1.3288394002373005","0.6578947368421053","0.2171837708830549","2.7508353221957043","1153","1.224343675417661","513","1.701670644391408","713","69","3.391304347826087","69.1","-1.457","0.16666666666666666","0.10507246376811594","0.06159420289855073","0.643719806763285","0.07618436307151297","0.4165103189493433","1.1136979110790806","0.35628019323671495","0.31036940684262315","93.79264027407778","0.3423728813559322","1.8017246536345763","0.5060386473429952","0.10509372806339866","44.034272058564035","0.3723150357995227","1.1585693638753753","0.4746376811594203","0.238658117745745","93.79264027407778","0.3842239185750636","1.683046207344643"
"2016","Troy","Sun Belt","835","154","0.12490951782651337","104.29944738513866","0.4311377245508982","1.108644233352189","0.6481481481481481","0.21428571428571427","2.5889162561576353","1051","0.9704433497536946","394","1.3596059113300494","552","80","4.0125","65.3","1.769","0.162874251497006","0.1029940119760479","0.059880239520958084","0.7053892215568862","0.12327825564637251","0.4872665534804754","1.0167913755168518","0.2946107784431138","0.1288152634529482","0.2967479674796748","1.4697643730609804","0.48622754491017967","0.07155903827548532","29.052969539847037","0.41133004926108374","1.016312778070471","0.49580838323353293","0.19272042672050724","79.78625666229","0.42995169082125606","1.314199263404594","811","154","0.11020835930161105","89.37897939360656","0.3686806411837238","1.3993888212628105","0.6444444444444445","0.2328767123287671","2.3238356164383562","848","0.9123287671232877","333","0.8958904109589041","327","65","3.1076923076923078","73.7","-1.155","0.2281134401972873","0.1344019728729963","0.093711467324291","0.6313193588162762","-0.026554848304459703","0.404296875","1.0776212970705779","0.3686806411837238","0.34439819975080244","85.0803272274364","0.3076923076923077","2.123365750695334","0.45006165228113443","0.015451955024060542","5.639963583782098","0.3589041095890411","1.0117099945602566","0.5388409371146733","0.19469182431907645","85.0803272274364","0.36384439359267734","1.806443771621375"
"2016","Tulane","American Athletic","853","163","0.04625408920120018","39.454738088623756","0.3786635404454865","1.1772997462783896","0.6578947368421053","0.18871252204585537","2.8835978835978837","1635","1.0141093474426808","575","1.3686067019400352","776","75","3.16","66.2","1.648","0.15357561547479484","0.10316529894490035","0.05041031652989449","0.6694021101992966","0.052025814189538805","0.4448336252189142","1.0380207723788732","0.3305978898007034","0.03456736945530886","0.24468085106382978","1.6900078530968994","0.6647127784290738","0.13920457304833422","78.9289929184055","0.4109347442680776","1.0728114144831107","0.3223915592028136","-0.13562996710099878","-37.29824095277466","0.2909090909090909","1.6333632442534076","816","157","0.12177141870169571","99.3654776605837","0.4007352941176471","1.2809401013380808","0.6617647058823529","0.2425629290617849","2.5521739130434784","1115","1.0434782608695652","456","1.3981693363844394","611","70","3.3714285714285714","68.9","-1.526","0.17892156862745098","0.12990196078431374","0.049019607843137254","0.6531862745098039","0.008758371329877881","0.4333958724202627","1.0778989839127726","0.34681372549019607","0.33461931357511937","65.34277278239357","0.3392226148409894","1.769507790142729","0.5355392156862745","0.08592284453262898","37.54828306075887","0.41418764302059496","1.0314761183981358","0.4497549019607843","0.17804570240434217","65.34277278239357","0.3651226158038147","1.7589239842541688"
"2016","Tulsa","American Athletic","1129","189","0.23170189197395985","261.5914360386007","0.46767050487156775","1.1812192329146332","0.7708333333333334","0.15863141524105753","3.180559875583204","2045","1.139968895800933","733","1.5536547433903578","999","103","4.155339805825243","70","1.427","0.1266607617360496","0.070859167404783","0.05580159433126661","0.7032772364924712","0.20793919599011593","0.5075566750629723","1.0293401788688614","0.2967227635075288","0.2880230281267124","0.373134328358209","1.6708773031582012","0.5695305580159433","0.1699653773988077","109.28773766743336","0.4494556765163297","0.9895038372015212","0.41186891054030117","0.34026213283252854","158.22189176712578","0.46881720430107526","1.576308896438739","1023","192","0.1128472693221667","115.44275651657654","0.3763440860215054","1.3395527243202945","0.6909090909090909","0.1875","2.9066532258064517","1442","1.0685483870967742","530","1.4173387096774195","703","88","3.125","68.2","-1.526","0.16129032258064516","0.09970674486803519","0.06158357771260997","0.6392961876832844","0.009501128559157405","0.41896024464831805","1.091238915541488","0.36070381231671556","0.2960136001053864","64.57353345647971","0.3008130081300813","1.9525075315760863","0.48484848484848486","0.11994761402481","59.49401655630575","0.3810483870967742","1.1417475541882491","0.4975562072336266","0.12686352349013696","64.57353345647971","0.34970530451866405","1.7334960933592316"
"2016","UCF","Big 12","902","172","0.07301671906203297","65.86108059395374","0.3736141906873614","1.2473498596507449","0.6949152542372882","0.2631578947368421","2.3778508771929827","1084","0.9714912280701754","443","1.4144736842105263","645","80","3.1375","67.5","1.624","0.20842572062084258","0.14966740576496673","0.058758314855875834","0.6330376940133038","-0.009345114637853313","0.436077057793345","0.9210853356072873","0.3669623059866962","0.21509710287664044","0.26586102719033233","2.1705301606373464","0.5055432372505543","0.10847197313370467","49.46321974896933","0.3684210526315789","1.2418188145081615","0.47560975609756095","0.04405039276546873","18.897618496386084","0.35664335664335667","1.3567796794020917","938","183","-0.023836984046373272","-22.359091035498132","0.35607675906183367","1.2184260423527487","0.6785714285714286","0.2163265306122449","2.605714285714286","1277","1.0020408163265306","491","0.9306122448979591","456","87","2.471264367816092","66.2","-1.702","0.22068230277185502","0.13219616204690832","0.08848614072494669","0.6460554371002132","-0.023722652139273867","0.4141914191419142","1.0197166644677234","0.35394456289978676","-0.024045674214151106","-17.613499435668793","0.25","1.8193423537881863","0.5223880597014925","-0.0033804087976413493","-1.656400310844261","0.37755102040816324","0.9440318273869857","0.46375266524520253","-0.040490803300388026","-17.613499435668793","0.31494252873563217","1.7034509756869454"
"2016","UCLA","Big Ten","843","166","0.14104257047545132","118.89888691080546","0.38552787663107946","1.3262506977576562","0.6511627906976745","0.27358490566037735","2.4314465408805033","773","0.8647798742138365","275","0.6383647798742138","203","72","3.361111111111111","70.6","1.373","0.2040332147093713","0.10913404507710557","0.09489916963226572","0.6393831553973903","-0.0012467315306545581","0.4137291280148423","1.0224462336812028","0.36061684460260973","0.39332524738759295","0.3355263157894737","1.9904506535326478","0.37722419928825623","-0.029578396130977423","-9.40592996965082","0.3584905660377358","0.8233906297806809","0.6061684460260973","0.27061204747422984","138.28275625933145","0.38747553816046965","1.7198137031035345","958","167","0.0740878686673087","70.97617818328173","0.4123173277661795","1.0353624355454931","0.7333333333333333","0.1638655462184874","2.9016806722689075","1381","0.9684873949579832","461","1.0084033613445378","480","79","3.3544303797468356","67.7","-1.579","0.16805845511482254","0.08977035490605428","0.07828810020876827","0.6993736951983298","0.06350945444194944","0.4552238805970149","0.9165165390884072","0.30062630480167013","0.09869737398324863","27.595673845251596","0.3125","1.438117973538951","0.4968684759916493","0.09807912364047905","46.68566285286803","0.41386554621848737","0.8887537180227165","0.4791231732776618","0.06012129378050456","27.595673845251596","0.3812636165577342","1.3553647891704719"
"2016","UMass","FBS Independents","804","159","0.11857116788319051","95.33121897808518","0.39427860696517414","1.3731143056938846","0.6764705882352942","0.2260061919504644","2.628482972136223","849","1.108359133126935","358","1.0371517027863777","335","70","3.5","70.8","1.337","0.20398009950248755","0.12189054726368159","0.08208955223880597","0.6243781094527363","0.044017595845060174","0.45219123505976094","1.0865157194380148","0.3756218905472637","0.24249796643663896","0.2980132450331126","2.095979628805912","0.4017412935323383","0.05810566725219058","18.768130522457557","0.3715170278637771","0.9194000049450044","0.5883084577114428","0.16761326096357818","79.28107243577249","0.40169133192389006","1.7150777062671627","897","154","0.21832655699646936","195.838921625833","0.45707915273132665","1.1706997914138566","0.6206896551724138","0.19527896995708155","3.030472103004292","1412","1.1909871244635193","555","1.1738197424892705","547","93","3.774193548387097","67","-1.639","0.15384615384615385","0.10033444816053512","0.05351170568561873","0.7079152731326644","0.18364112304522773","0.5086614173228347","1.0519621737064104","0.29208472686733555","0.3023923988248603","130.37959383149598","0.3320610687022901","1.6115302571552945","0.5195094760312151","0.14496300728099168","67.55276139294212","0.44206008583690987","1.004733020503834","0.4604236343366778","0.3156890891803777","130.37959383149598","0.45036319612590797","1.4790609992177228"
"2016","UNLV","Mountain West","827","155","0.20929993361968918","173.09104510348294","0.4207980652962515","1.2483234319406427","0.7868852459016393","0.17681728880157171","3.0705304518664045","1563","1.306483300589391","665","1.8840864440078584","959","65","4.107692307692307","73.9","1.13","0.1475211608222491","0.08706166868198308","0.060459492140266025","0.6614268440145102","0.12916226799220473","0.4606946983546618","1.0581712268637118","0.3385731559854897","0.36585458754195344","0.34285714285714286","1.7474729702675857","0.6154776299879081","0.24224379597257573","123.30209215004105","0.44204322200392926","1.1338318215830372","0.36638452237001207","0.19276489107770517","58.407761996544664","0.35973597359735976","1.7094106650262308","888","157","0.24155510611053066","214.50093422615123","0.45157657657657657","1.279058566695386","0.8448275862068966","0.1786492374727669","3.2522875816993464","1493","1.2396514161220045","569","1.1546840958605664","530","88","4.045454545454546","68.7","-1.507","0.1677927927927928","0.0945945945945946","0.0731981981981982","0.670045045045045","0.19824354936950248","0.5058823529411764","1.0668472432422842","0.32995495495495497","0.3295086087074991","115.61429723825799","0.3412969283276451","1.917814650289222","0.5168918918918919","0.2129559108035165","97.74676305881407","0.49455337690631807","0.9698565229519958","0.4650900900900901","0.2799377657100678","115.61429723825799","0.38256658595641646","1.84560240889663"
"2016","USC","Big Ten","979","164","0.2571152795247156","251.71585865469655","0.48314606741573035","1.1961461180714772","0.7","0.19467213114754098","2.9504098360655737","1440","1.1782786885245902","575","1.625","793","97","3.6288659793814433","68.3","1.561","0.14300306435137897","0.08069458631256383","0.06230847803881512","0.6986721144024515","0.16541773722425124","0.52046783625731","0.9551792054619976","0.30132788559754853","0.46972924201121596","0.39661016949152544","1.929344587208013","0.49846782431052095","0.10726170266027833","52.343710898215825","0.45081967213114754","0.9045360015907761","0.48314606741573035","0.42567335470127016","201.3434967737008","0.49682875264270615","1.5691512447449278","891","165","0.1548845246836742","138.0021114931537","0.3838383838383838","1.3396336258543835","0.7307692307692307","0.16183574879227053","2.9120772946859903","1206","0.961352657004831","398","1.3381642512077294","554","72","3.236111111111111","72.2","-1.231","0.1829405162738496","0.09988776655443322","0.08305274971941638","0.6565656565656566","0.11614059093257076","0.42735042735042733","1.1592710551774164","0.3434343434343434","0.22895380979607788","94.86088160918254","0.3006535947712418","1.8297493070417947","0.46464646464646464","0.12458162429612421","51.57679245859542","0.391304347826087","0.9990010772024347","0.5218855218855218","0.2040018959337259","94.86088160918254","0.3655913978494624","1.7444229962373246"
"2016","Utah","Big 12","972","169","0.1781924312961233","173.20304321983184","0.44135802469135804","1.1638696458733855","0.6901408450704225","0.16792452830188678","3.1137735849056605","1650","1.1433962264150943","606","1.409433962264151","747","92","3.2065217391304346","66.5","1.664","0.18930041152263374","0.11625514403292181","0.07304526748971193","0.6944444444444444","0.11970571023274058","0.482962962962963","1.024690549681753","0.3055555555555556","0.31111679734926584","0.3468013468013468","1.6043782415867076","0.5452674897119342","0.17887107325294055","94.80166882405848","0.469811320754717","0.9773967482323412","0.4331275720164609","0.19095315780491173","80.39127943586784","0.37767220902612825","1.6221269988045528","900","173","0.14938098667929756","134.4428880113678","0.4","1.315263311194062","0.7428571428571429","0.21635883905013192","2.8401055408970977","1076","1.195250659630607","453","1.274406332453826","483","76","3.3157894736842106","71.1","-1.357","0.21777777777777776","0.13666666666666666","0.0811111111111111","0.6288888888888889","0.01800106707670567","0.43462897526501765","1.0174953202005108","0.3711111111111111","0.3720188145088395","100.28758820288026","0.3413173652694611","1.9578152917590934","0.4211111111111111","0.10375421661634245","39.322848097593784","0.42480211081794195","0.9957102490432517","0.5611111111111111","0.19858928357005992","100.28758820288026","0.36633663366336633","1.7009883600493818"
"2016","Utah State","Mountain West","803","149","0.14760035009033573","118.5230811225396","0.39352428393524286","1.383901331257717","0.7560975609756098","0.20725388601036268","2.8217616580310882","1089","1.3031088082901554","503","2.0440414507772022","789","72","3.319444444444444","71.6","1.293","0.21046077210460773","0.11207970112079702","0.09838107098381071","0.6264009962640099","0.06444350749767558","0.4234592445328032","1.1739260622991388","0.37359900373599003","0.28702665617069595","0.3433333333333333","1.81812203308468","0.4806973848069738","0.18919024332328221","73.02743392278694","0.4067357512953368","1.3209372882517065","0.5043586550435866","0.12138447330482599","49.160711688454526","0.362962962962963","1.5890525912287248","887","146","0.1573918886914309","139.6066052692992","0.4363021420518602","1.070767477401434","0.7466666666666667","0.1921641791044776","2.9389925373134327","1575","1.0895522388059702","584","1.0111940298507462","542","77","3.6623376623376624","69.6","-1.451","0.13077790304396844","0.08568207440811725","0.04509582863585118","0.6888387824126269","0.07186699356861093","0.48936170212765956","0.8523769839787327","0.3111612175873732","0.34672417463361566","88.36105118882338","0.3188405797101449","1.8127988130081125","0.6042841037204059","0.10843722707675921","58.122353713142935","0.4552238805970149","0.8588792053444073","0.3765501691093574","0.2645540454755191","88.36105118882338","0.3772455089820359","1.6801372006586246"
"2016","UTEP","Conference USA","673","130","0.13448703368636047","90.5097736709206","0.39821693907875183","1.299300043100179","0.7631578947368421","0.17630057803468208","3.0702312138728325","1062","1.199421965317919","415","2.205202312138728","763","50","2.98","72.1","1.256","0.2050520059435364","0.1277860326894502","0.07726597325408618","0.6820208023774146","0.051639751607273986","0.45098039215686275","1.0897008036431524","0.3179791976225854","0.3121828396410366","0.2850467289719626","2.010563036011729","0.5141158989598811","0.1824049158798811","63.11210089443887","0.41040462427745666","1.152893745150454","0.4814264487369985","0.09260114478404945","30.002770910032023","0.37962962962962965","1.5211918526262913","738","127","0.24280925924413602","179.19323332217238","0.4878048780487805","1.1204160204106406","0.7678571428571429","0.13793103448275862","3.4726600985221676","1410","1.3645320197044335","554","1.3201970443349753","536","75","3.973333333333333","69.4","-1.459","0.14092140921409213","0.07317073170731707","0.06775067750677506","0.7073170731707317","0.24598219103762328","0.5459770114942529","0.9730939964255643","0.2926829268292683","0.23514134074320844","91.37955172873635","0.3472222222222222","1.6802397115539305","0.5501355013550135","0.24259172141672355","98.49223889518976","0.5049261083743842","0.9313346757843822","0.43089430894308944","0.28735708090797596","91.37955172873635","0.44654088050314467","1.4945939249930908"
"2016","UT San Antonio","American Athletic","823","147","0.17632407906855152","145.11471707341792","0.40340218712029163","1.3065400408918224","0.7021276595744681","0.21395348837209302","2.7411627906976745","1179","0.9488372093023256","408","1.4465116279069767","622","79","3.6582278481012658","68","1.559","0.21506682867557717","0.1421628189550425","0.07290400972053462","0.6488456865127582","0.028120815830749605","0.4363295880149813","1.0040793214993307","0.3511543134872418","0.45016678691971496","0.34256055363321797","2.018392037037788","0.5224787363304981","0.10855395554386199","46.67820088386066","0.413953488372093","0.9717949458676871","0.46537059538274606","0.27029339085058923","103.52236869577567","0.37597911227154046","1.8463725397073274","845","147","0.14942822729714508","126.2668520660876","0.4260355029585799","1.1940377861675677","0.7719298245614035","0.15602836879432624","3.146335697399527","1331","1.1371158392434988","481","1.1678486997635933","494","79","3.0632911392405062","69.4","-1.454","0.1881656804733728","0.12307692307692308","0.0650887573964497","0.6579881656804734","0.0840450020654751","0.4802158273381295","0.9065451237524084","0.34201183431952664","0.2752174080196658","89.73228443251077","0.3217993079584775","2.0194199460046387","0.5005917159763313","0.12363666476586102","52.29830919595921","0.458628841607565","0.8760408471810932","0.4816568047337278","0.22047244332312227","89.73228443251077","0.37346437346437344","1.7525083225418936"
