"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Temple","American Athletic","774","144","0.12847102903495464","99.4365764730549","0.43669250645994834","1.0084930810698796","0.6451612903225806","0.20588235294117646","3.077005347593583","1151","1.2352941176470589","462","1.2192513368983957","456","76","-0.18421052631578946","72.8","1.215","0.014211886304909561","0","0.014211886304909561","0.6821705426356589","0.07039550919812722","0.4981060606060606","0.8487099870617235","0.3178294573643411","0.25312092527009644","0.3048780487804878","1.5687991307251468","0.48320413436692505","0.11631415231964352","43.501492967546675","0.45989304812834225","0.9026138107215078","0.5116279069767442","0.15320909814158357","60.670802864067085","0.4116161616161616","1.1569919948009648","843","150","0.13724703815504638","115.6992531647041","0.45077105575326215","0.9487308831654753","0.5862068965517241","0.19951923076923078","2.9971153846153844","1247","1.0576923076923077","440","1.2980769230769231","540","85","0","71","-1.364","0.0035587188612099642","0","0.0035587188612099642","0.7212336892052195","0.0479005414485078","0.4917763157894737","0.7637569967840253","0.27876631079478054","0.36840733601706965","103.11162653245007","0.3446808510638298","1.6315357230179879","0.49347568208778175","0.054603306894317576","22.71497566803611","0.40625","0.8644857371767796","0.4816132858837485","0.2539695234789411","103.11162653245007","0.46798029556650245","1.1818262897672995"
"2013","Tennessee","SEC","772","155","0.017801466627139603","13.742732236151772","0.44041450777202074","0.7813809580423131","0.7692307692307693","0.17330210772833723","3.22576112412178","1377","1.1569086651053864","494","0.9250585480093677","395","76","-0.18421052631578946","68","1.543","0.022020725388601035","0","0.022020725388601035","0.6852331606217616","0.01972035332377538","0.5141776937618148","0.6543311944438942","0.31476683937823835","0.013624137151747307","0.27983539094650206","1.289580012435989","0.5531088082901554","0.04115185393136899","17.57184162869456","0.468384074941452","0.6606969288096436","0.42875647668393785","-0.008577118873700976","-2.839026347195023","0.3806646525679758","1.067620817601631","773","151","0.1390743335041053","107.50445979867341","0.4269081500646831","1.0118477720831522","0.8055555555555556","0.18372093023255814","3.1516279069767443","1355","1.3069767441860465","562","1.369767441860465","589","76","-0.09210526315789473","74","-1.155","0.018111254851228976","0","0.018111254851228976","0.6636481241914618","0.03882361227799479","0.4600389863547758","0.813763951955261","0.33635187580853815","0.33687671807716185","43.24592929789262","0.36153846153846153","1.5091645970850918","0.55627425614489","0.15184285594257915","65.29242805530903","0.4372093023255814","0.9363315030255082","0.4346701164294955","0.1287081229103947","43.24592929789262","0.4017857142857143","1.1771358501716513"
"2013","Texas","SEC","964","183","-0.0033694601162114475","-3.2481595520278352","0.38589211618257263","0.8828102049053342","0.6666666666666666","0.17636022514071295","2.953658536585366","1574","0.9437148217636022","503","0.7786116322701688","415","90","-0.3888888888888889","71","1.341","0.015560165975103735","0","0.015560165975103735","0.671161825726141","-0.07855092338794438","0.42967542503863987","0.7208963317724267","0.3288381742738589","0.1500766179178933","0.29652996845425866","1.361661872255848","0.5529045643153527","0.004989976830946515","2.6596576508944927","0.36585365853658536","0.8077404732734386","0.42531120331950206","0.0020139209237771648","0.8257075787486375","0.3829268292682927","1.1206598794109526","914","178","0.0665487358261126","60.825544545066926","0.41575492341356673","0.9216154457874427","0.6170212765957447","0.20867768595041322","2.909090909090909","1408","1.134297520661157","549","1.0433884297520661","505","81","-0.1728395061728395","71.9","-1.28","0.010940919037199124","0","0.010940919037199124","0.6859956236323851","0.021713973145441504","0.46570972886762363","0.7686691284825902","0.31400437636761486","0.16449785150827562","64.08437576362856","0.30662020905923343","1.4291191350262713","0.5295404814004376","0.022174985860452176","10.732693156458852","0.378099173553719","0.8503960675058735","0.44638949671772427","0.15706954844026608","64.08437576362856","0.43137254901960786","1.1509414496213188"
"2013","Texas A&M","SEC","866","163","0.2156733864987791","186.7731527079427","0.5323325635103926","0.9217394539658073","0.5882352941176471","0.17073170731707318","3.547560975609756","1455","1.4902439024390244","611","1.0414634146341464","427","113","-0.061946902654867256","68.1","1.575","0.015011547344110854","0","0.015011547344110854","0.74364896073903","0.12419342637550472","0.5667701863354038","0.7518989090864479","0.25635103926096997","0.4810476852347642","0.43243243243243246","1.567487358975872","0.47344110854503463","0.13731328529195602","56.29844696970197","0.5219512195121951","0.7438197578634372","0.5150115473441108","0.29646324644403466","132.22260791403946","0.531390134529148","1.1286597564188199","912","171","0.13217721935779292","120.54562405430713","0.4517543859649123","0.9454878150289838","0.6507936507936508","0.18661257606490872","3.292292089249493","1623","1.2474645030425964","615","1.2413793103448276","612","91","-0.38461538461538464","75","-1.062","0.01864035087719298","0","0.01864035087719298","0.7105263157894737","0.052470816828748164","0.4984567901234568","0.7335432581075891","0.2894736842105263","0.32782020738363","61.18763703970908","0.3371212121212121","1.7146798586875283","0.5405701754385965","0.13895961448557906","68.50708994139048","0.4665314401622718","0.8198491104231518","0.4440789473684211","0.1510805852832323","61.18763703970908","0.41975308641975306","1.2170278804528865"
"2013","Texas State","Sun Belt","704","150","0.014833670907302062","10.442904318740652","0.38920454545454547","0.9434417742762723","0.5681818181818182","0.2222222222222222","2.7671497584541065","1146","1.1545893719806763","478","1.0048309178743962","416","62","-0.22580645161290322","67.9","1.547","0.015625","0","0.015625","0.6661931818181818","-0.05080392811222321","0.4562899786780384","0.7529818092227298","0.3338068181818182","0.14582956001435463","0.2553191489361702","1.6227489829672401","0.5880681818181818","0.048290274720455176","19.99217373426844","0.4033816425120773","0.8837671755118521","0.3991477272727273","-0.012771219241410338","-3.588712606836305","0.35231316725978645","1.1560995351223682","816","151","0.0608764397782063","49.675174859016344","0.3946078431372549","0.9260007546139355","0.6607142857142857","0.17333333333333334","2.8792","1080","0.8613333333333333","323","0.7546666666666667","283","75","-0.09333333333333334","71.8","-1.292","0.013480392156862746","0","0.013480392156862746","0.6691176470588235","-0.012529830297691053","0.43956043956043955","0.7542082340333797","0.33088235294117646","0.20932023037613207","61.80681245907577","0.3037037037037037","1.4288081319228791","0.45955882352941174","-0.020440775033683436","-7.665290637631288","0.37066666666666664","0.7772134568122071","0.5245098039215687","0.14440844032494338","61.80681245907577","0.397196261682243","1.144740702654227"
"2013","Texas Tech","Big 12","1068","191","0.12267040192814019","131.01198925925374","0.44756554307116103","0.968775097691476","0.5714285714285714","0.22465753424657534","2.671780821917808","975","1.1095890410958904","405","0.726027397260274","265","110","-0.19090909090909092","70.4","1.382","0.016853932584269662","0","0.016853932584269662","0.6882022471910112","0.00992570624589329","0.4707482993197279","0.7891499256757788","0.31179775280898875","0.3715213068123788","0.3963963963963964","1.439610775853834","0.34176029962546817","-0.05276643765405673","-19.25974974373071","0.3972602739726027","0.7007298568814715","0.6367041198501873","0.23348702039315092","158.7711738673426","0.45588235294117646","1.193445491332485","955","196","0.03601824133203592","34.3974204720943","0.4041884816753927","0.9026556881332178","0.603448275862069","0.20696324951644102","2.8454545454545457","1471","1.0251450676982592","530","0.6615087040618955","342","91","-0.07692307692307693","70","-1.395","0.008376963350785341","0","0.008376963350785341","0.6701570680628273","-0.06797389182159252","0.446875","0.6812488927613625","0.3298429319371728","0.24730384519972545","30.90751806269077","0.31746031746031744","1.5358791228967241","0.5413612565445026","0.0131785433557884","6.813306914942602","0.40038684719535783","0.7655394998082775","0.44397905759162304","0.07289508977049709","30.90751806269077","0.3915094339622642","1.1518888143543082"
"2013","Toledo","Mid-American","825","139","0.09092420234156279","75.01246693178929","0.47515151515151516","0.8135260989186454","0.7368421052631579","0.1425438596491228","3.5445175438596492","1616","1.2653508771929824","577","0.9714912280701754","443","87","-0.40229885057471265","68.8","1.513","0.012121212121212121","0","0.012121212121212121","0.7296969696969697","0.016090149821907054","0.5182724252491694","0.639433732214668","0.2703030303030303","0.2929425862735482","0.35874439461883406","1.4924863290641568","0.5527272727272727","0.16569189540285997","75.55550430370415","0.5","0.7671748235735155","0.42424242424242425","0.01504866515557871","5.2670328044525485","0.4142857142857143","1.0330789046738953","795","144","0.18853605682997132","149.8861651798272","0.47044025157232705","0.9875029704503996","0.66","0.17194570135746606","3.1667420814479637","1400","1.083710407239819","479","0.7850678733031674","347","67","-0.1044776119402985","73.5","-1.168","0.010062893081761006","0","0.010062893081761006","0.6968553459119496","0.06900677081896661","0.5","0.7527022861192638","0.3031446540880503","0.46330462301294484","141.49606487091418","0.4024896265560166","1.6580162648805503","0.5559748427672956","0.02856850631658283","12.627279791929611","0.43891402714932126","0.6767392897952359","0.43144654088050316","0.41252497046913755","141.49606487091418","0.4956268221574344","1.425152165948178"
"2013","Troy","Sun Belt","864","156","0.1402996507000248","121.21889820482143","0.4351851851851852","1.0352452368566114","0.7142857142857143","0.20151133501259447","2.822418136020151","1121","1.1788413098236776","468","0.8740554156171285","347","85","-0.08235294117647059","71.3","1.316","0.010416666666666666","0","0.010416666666666666","0.6840277777777778","0.016297551922092653","0.4703891708967851","0.7712853041404691","0.3159722222222222","0.40874375464785595","0.358974358974359","1.784029535786076","0.45949074074074076","0.061985644641992056","24.608300922870846","0.3979848866498741","0.8102222404994046","0.5277777777777778","0.2247693352245361","102.49481686238846","0.45394736842105265","1.290441133524724","807","153","0.14289132836714197","115.31330199228356","0.40644361833952913","1.091437683772555","0.58","0.2014218009478673","2.860189573459716","1207","1.0497630331753556","443","0.8957345971563981","378","94","-0.22340425531914893","72.7","-1.252","0.007434944237918215","0","0.007434944237918215","0.6592317224287485","0.007342755652089761","0.43045112781954886","0.8522497150712125","0.34076827757125155","0.4051162035831702","114.70964897440356","0.36","1.6447108638999028","0.5229244114002478","0.007839268470893947","3.3081712947172455","0.3791469194312796","0.7911356606773134","0.4646840148698885","0.30589239726507617","114.70964897440356","0.42133333333333334","1.4817365369991464"
"2013","Tulane","American Athletic","789","169","-0.0018799074756734742","-1.4832469983063712","0.37515842839036756","0.9020204814483979","0.7317073170731707","0.22332506203473945","2.6421836228287843","1065","0.9106699751861043","367","0.7096774193548387","286","76","-0.18421052631578946","67.9","1.567","0.020278833967046894","0","0.020278833967046894","0.6615969581749049","-0.11589128559557778","0.421455938697318","0.647735612606151","0.33840304182509506","0.2210187418823417","0.2846441947565543","1.6381082596759544","0.5107731305449936","-0.05266071574569969","-21.222268445516978","0.36724565756823824","0.7491996280221161","0.47275031685678076","0.060488662478682384","22.56227110454853","0.36193029490616624","1.1773316090280779","850","166","0.024736384490327657","21.025926816778508","0.36823529411764705","1.0340972558833441","0.4166666666666667","0.2974828375286041","2.216475972540046","969","0.8764302059496567","383","0.665903890160183","291","72","-0.5833333333333334","71.2","-1.292","0.02235294117647059","0","0.02235294117647059","0.6176470588235294","-0.11009633244455357","0.3961904761904762","0.7747821593727813","0.38235294117647056","0.24254308107744346","84.29232487793503","0.3230769230769231","1.54778811373284","0.5141176470588236","-0.1188552962076744","-51.93976444275372","0.3157894736842105","0.828938533619557","0.4682352941176471","0.21178976099983676","84.29232487793503","0.4045226130653266","1.3598903657426513"
"2013","Tulsa","American Athletic","890","169","0.002795240230643873","2.487763805273047","0.3853932584269663","0.9082279337209473","0.7692307692307693","0.20995670995670995","2.806926406926407","1297","0.9718614718614719","449","0.854978354978355","395","69","-0.2028985507246377","71.9","1.265","0.021348314606741574","0","0.021348314606741574","0.6595505617977528","-0.0761590831393929","0.424190800681431","0.7101924469249777","0.3404494382022472","0.15575295580229928","0.3102310231023102","1.4328112976804839","0.5191011235955056","0.01580994697464741","7.3041955022871035","0.3852813852813853","0.8654865174262021","0.46292134831460674","0.012774425515248582","5.263063312282416","0.3616504854368932","1.1244635984813252","870","168","0.06224119797991592","54.14984224252685","0.41954022988505746","0.9577118960704328","0.6491228070175439","0.22698072805139186","2.9394004282655244","1373","1.0406852248394003","486","1.1841541755888652","553","92","-0.22826086956521738","67.7","-1.585","0.017241379310344827","0","0.017241379310344827","0.671264367816092","-0.02246856747254337","0.4486301369863014","0.7301814465598983","0.32873563218390806","0.23521498477794467","37.06438130194285","0.36013986013986016","1.5364786705535403","0.5367816091954023","0.04238361696071961","19.793149120656057","0.4004282655246253","0.8572052390824031","0.44482758620689655","0.09577359509545957","37.06438130194285","0.4186046511627907","1.1850317934405596"
"2013","UAB","American Athletic","766","145","0.11461990493961464","87.79884718374483","0.39947780678851175","1.115296888732986","0.5833333333333334","0.18159806295399517","3.257142857142857","1345","1.2929782082324455","534","1.036319612590799","428","80","0","72","1.244","0.01174934725848564","0","0.01174934725848564","0.6566579634464752","-0.004299233535026816","0.4254473161033797","0.870099885596939","0.3433420365535248","0.3420584093226742","0.34980988593155893","1.6856464395059647","0.5391644908616188","0.10292577912328607","42.50834677791715","0.41646489104116224","0.9615519418328043","0.4412532637075718","0.1321712047798854","44.673867215601256","0.3520710059171598","1.472918325771638","760","148","0.18909960947929902","143.71570320426727","0.45921052631578946","1.040270100851702","0.68","0.20657276995305165","2.9838028169014086","1271","1.2746478873239437","543","1.8262910798122065","778","92","-0.07608695652173914","70.3","-1.368","0.009210526315789473","0","0.009210526315789473","0.7131578947368421","0.08607472663719584","0.496309963099631","0.8231098177223832","0.2868421052631579","0.44524404296746384","109.17971231775098","0.3669724770642202","1.7704715528740356","0.5605263157894737","0.09474784597495096","40.36258238532911","0.4460093896713615","0.8502338095161677","0.4263157894736842","0.3369744207337993","109.17971231775098","0.45987654320987653","1.3915196838119792"
"2013","UCF","Big 12","818","157","0.114720859291038","93.84166290006908","0.47555012224938875","0.8707758379121646","0.7142857142857143","0.23515439429928742","2.7216152019002373","1146","1.0451306413301662","440","1.0997624703087887","463","99","-0.2828282828282828","67.6","1.591","0.013447432762836185","0","0.013447432762836185","0.71760391198044","0.04547410203241549","0.49744463373083475","0.7150196460765792","0.2823960880195599","0.2906855628010441","0.4199134199134199","1.3396501473553706","0.5146699266503667","-0.00866645953246761","-3.648579463168864","0.4180522565320665","0.7128241823422021","0.460880195599022","0.28108262129044015","105.96814822649593","0.5119363395225465","1.1489774648645723","819","153","0.08856882570768615","72.53786825459495","0.39316239316239315","1.1297648502457487","0.525","0.26512968299711814","2.5547550432276656","887","1.0893371757925072","378","0.9827089337175793","341","67","0","73.4","-1.166","0.017094017094017096","0","0.017094017094017096","0.6410256410256411","-0.018623485225317687","0.4266666666666667","0.8632637428415457","0.358974358974359","0.2799836666594787","73.79544884656336","0.3333333333333333","1.7389102385982123","0.4236874236874237","-0.006724668611913677","-2.333460008334046","0.3746397694524496","0.931768599805771","0.5653235653235653","0.15938541867508285","73.79544884656336","0.39740820734341253","1.3033226860026828"
"2013","UCLA","Big Ten","876","169","0.15621686196852883","136.84597108443126","0.4509132420091324","0.9588376153476698","0.6","0.19797979797979798","2.8973737373737376","1434","1.0828282828282827","536","1.0282828282828282","509","104","-0.1346153846153846","67.2","1.619","0.010273972602739725","0","0.010273972602739725","0.6906392694063926","0.005263634545800358","0.4628099173553719","0.7051513590740397","0.3093607305936073","0.4932157645174245","0.42435424354243545","1.5765085001878127","0.565068493150685","0.005037068812046207","2.493349061962872","0.4080808080808081","0.7564251569358861","0.4178082191780822","0.3720214909799137","136.15986569864842","0.4890710382513661","1.263299214283992","934","170","0.10767905084383148","100.5722334881386","0.44539614561027835","0.8756655496583584","0.639344262295082","0.1693227091633466","3.143426294820717","1578","0.9940239043824701","499","0.7091633466135459","356","75","-0.18666666666666668","73.4","-1.125","0.014989293361884369","0","0.014989293361884369","0.6980728051391863","0.0049728193400080355","0.48773006134969327","0.7003007445104692","0.3019271948608137","0.34514168538458634","97.16702369337767","0.3475177304964539","1.4447064479953866","0.5374732334047109","0.013368627289625819","6.711050899392162","0.4203187250996016","0.6864502344237478","0.4475374732334047","0.23245699448176477","97.16702369337767","0.4569377990430622","1.1661869649167411"
"2013","UMass","FBS Independents","768","144","-0.03553335025690972","-27.289612997306666","0.3697916666666667","0.8818043256960858","0.7083333333333334","0.2219626168224299","2.5404205607476635","1087","0.7827102803738317","335","0.4766355140186916","204","60","-0.23333333333333334","72.9","1.222","0.0234375","0","0.0234375","0.66796875","-0.07711796570290093","0.4171539961013645","0.7858539358822378","0.33203125","0.048125111405025546","0.27450980392156865","1.175138374555564","0.5572916666666666","-0.08137293482434024","-34.82761610481763","0.3598130841121495","0.7018094845268276","0.4283854166666667","0.028429152442726483","9.353191153657013","0.364741641337386","1.1846719648214366","748","140","0.09152153842564865","68.4581107423852","0.46524064171123","0.8668609512462923","0.6530612244897959","0.18120805369127516","3.162639821029083","1414","1.0961968680089484","490","0.8948545861297539","400","89","0","66.5","-1.694","0.0106951871657754","0","0.0106951871657754","0.7125668449197861","0.04706926672853535","0.5215759849906192","0.7049734064452724","0.2874331550802139","0.20172182128407376","46.18115505941477","0.32558139534883723","1.5097857720274852","0.5975935828877005","0.06240146018324364","27.893452701909908","0.4541387024608501","0.7344286488555445","0.38235294117647056","0.16147257013781388","46.18115505941477","0.45454545454545453","1.2168853256536434"
"2013","UNLV","Mountain West","919","175","0.03307423012888877","30.39521748844878","0.426550598476605","0.8811937298957163","0.7213114754098361","0.22075055187637968","2.7730684326710815","1256","0.9492273730684326","430","0.7549668874172185","342","94","-0.14893617021276595","68.6","1.519","0.01088139281828074","0","0.01088139281828074","0.6877040261153428","-0.035958871598289734","0.47310126582278483","0.6702523486126082","0.31229597388465724","0.1850913740019787","0.3240418118466899","1.5593816116553862","0.4929270946681175","-0.05027339670122186","-22.773848705653503","0.40176600441501104","0.7618338494457748","0.4961915125136017","0.12655623922821507","57.709645088066075","0.43859649122807015","1.056573802069768","935","170","0.08915349864890225","83.3585212367236","0.4160427807486631","0.9961781046139802","0.6818181818181818","0.16827852998065765","3.0914893617021275","1598","0.9941972920696325","514","1.1237911025145069","581","92","-0.07608695652173914","69.5","-1.445","0.011764705882352941","0","0.011764705882352941","0.66524064171123","-0.031207412682688052","0.45016077170418006","0.7425134741170242","0.33475935828877007","0.32833716270081653","42.347444510426456","0.34824281150159747","1.6477936691933166","0.5529411764705883","0.08407896290979118","43.46882382436204","0.425531914893617","0.8542879503981679","0.43422459893048126","0.10430405051829177","42.347444510426456","0.3866995073891626","1.2868005140465368"
"2013","USC","Big Ten","858","182","0.10024775701210505","86.01257551638612","0.41375291375291373","0.9951683086662236","0.6938775510204082","0.22505307855626328","2.7061571125265393","1275","1.1125265392781316","524","0.8641188959660298","407","97","-0.36082474226804123","69.8","1.445","0.01048951048951049","0","0.01048951048951049","0.6783216783216783","0.042490779296428444","0.4725085910652921","0.780183513767956","0.32167832167832167","0.22203964480385788","0.2898550724637681","1.7341785411290185","0.548951048951049","-0.00820388673514522","-3.864030652253398","0.3842887473460722","0.845856519310436","0.4324009324009324","0.26115073084351814","96.88692114294523","0.42857142857142855","1.2904824805502866","883","182","-0.00015691922957703983","-0.13855967971652616","0.3714609286523216","0.9482408955696209","0.6756756756756757","0.1868421052631579","2.8739473684210526","1092","0.9947368421052631","378","1.036842105263158","394","76","-0.3684210526315789","71.8","-1.301","0.01925254813137033","0","0.01925254813137033","0.652321630804077","-0.10934081540671692","0.4270833333333333","0.740890925089399","0.347678369195923","0.20469625405391667","8.395157996933843","0.2671009771986971","1.5702908070102863","0.43035107587768967","-0.014629254518395793","-5.559116716990401","0.3736842105263158","0.7894597504641528","0.5605889014722537","0.016959915145320893","8.395157996933843","0.3616161616161616","1.1185985849625673"
"2013","Utah","Big 12","816","171","0.06537952388030228","53.34969148632666","0.3872549019607843","0.992735541490911","0.56","0.22685185185185186","2.654166666666667","1147","0.875","378","0.9212962962962963","398","81","-0.08641975308641975","70.9","1.36","0.025735294117647058","0","0.025735294117647058","0.6384803921568627","-0.02551270243861118","0.42034548944337813","0.8293637703167378","0.36151960784313725","0.22590443883675623","0.3288135593220339","1.3615852104305393","0.5294117647058824","0.011477034252039851","4.958078796881216","0.36342592592592593","0.8694987452239098","0.4497549019607843","0.12007553346114028","44.06772078023848","0.3869209809264305","1.217388987336388","832","169","0.08158044808206379","67.87493280427707","0.38461538461538464","1.06914988137396","0.6190476190476191","0.2193877551020408","2.6410714285714287","1035","0.9158163265306123","359","0.8112244897959183","318","85","-0.08235294117647059","70.4","-1.401","0.003605769230769231","0","0.003605769230769231","0.6622596153846154","-0.019254706954508823","0.42286751361161523","0.8479631086976058","0.33774038461538464","0.2793034745060905","87.34958862348607","0.3096085409252669","1.6615236518750007","0.47115384615384615","-0.03132387395145823","-12.278958588971623","0.37244897959183676","0.8013414229451779","0.5072115384615384","0.20698954650115184","87.34958862348607","0.3696682464454976","1.4892808430763373"
"2013","Utah State","Mountain West","1010","188","0.07642808207353717","77.19236289427255","0.39801980198019804","1.0140533962197646","0.625","0.24723247232472326","2.6944649446494466","1460","1.025830258302583","556","0.988929889298893","536","106","-0.2641509433962264","67.6","1.588","0.009900990099009901","0","0.009900990099009901","0.6663366336633664","-0.037363291081090336","0.4294205052005943","0.7663681430984447","0.3336633663366337","0.3036731685217992","0.3353115727002967","1.6475139108397776","0.5366336633663367","-0.007915089749620997","-4.289978644294581","0.37084870848708484","0.8777095691226392","0.44554455445544555","0.1968653425350207","88.58940414075931","0.4066666666666667","1.3023874562234268","972","193","0.003387753821918666","3.2928967149049435","0.36522633744855965","0.9405159220484675","0.6610169491525424","0.24543610547667344","2.3803245436105476","1174","0.7383367139959433","364","0.42190669371196754","208","77","-0.2727272727272727","73.7","-1.158","0.01748971193415638","0","0.01748971193415638","0.6522633744855967","-0.055395726936875646","0.41798107255520506","0.7721773748471735","0.3477366255144033","0.11365025915054468","46.11095381354135","0.26627218934911245","1.4361794221411661","0.507201646090535","-0.07677621968508772","-37.85067630474825","0.34279918864097364","0.7218940267843731","0.4773662551440329","0.09937705563263222","46.11095381354135","0.36853448275862066","1.268131243242895"
"2013","UTEP","Conference USA","776","142","0.03476625384893896","26.97861298677663","0.375","0.9365672892007111","0.7692307692307693","0.14663951120162932","2.9423625254582486","1445","0.890020366598778","437","0.7046843177189409","346","61","0","72.8","1.189","0.01288659793814433","0","0.01288659793814433","0.6829896907216495","-0.044039577516392564","0.4207547169811321","0.7081865070347576","0.3170103092783505","0.2045511750831898","0.2764227642276423","1.6855219130684702","0.6327319587628866","0.00981431087128852","4.818826637802664","0.37067209775967414","0.7970135662291039","0.3556701030927835","0.10025351301383754","27.66996959181916","0.3695652173913043","1.2718379304934937","693","146","0.16475882793407404","114.1778677583133","0.45021645021645024","1.013594115103756","0.74","0.16933638443935928","3.3157894736842106","1449","1.2768878718535468","558","1.4965675057208239","654","87","-0.08045977011494253","69.6","-1.442","0.004329004329004329","0","0.004329004329004329","0.7272727272727273","0.09865951809285055","0.4880952380952381","0.8577990123218804","0.2727272727272727","0.3410236541773366","63.26717026504254","0.3492063492063492","1.594284952745292","0.6305916305916306","0.13318417132843324","58.20148287052533","0.4668192219679634","0.8283423823542053","0.35353535353535354","0.2582333480205818","63.26717026504254","0.4","1.5597636134817774"
"2013","UT San Antonio","American Athletic","791","143","0.12694754115131737","100.41550505069203","0.4525916561314791","0.9289306484699209","0.6956521739130435","0.24281984334203655","2.7475195822454306","1052","1.1070496083550914","424","1.080939947780679","414","69","-0.30434782608695654","75","1.044","0.01643489254108723","0","0.01643489254108723","0.6915297092288243","0.04306340861262694","0.5009140767824497","0.7369949895366303","0.3084702907711757","0.3149992645064963","0.3442622950819672","1.5550064883237495","0.48419721871049304","0.028244435770939436","10.817618900269803","0.4255874673629243","0.8049002285992837","0.5018963337547409","0.23578533787506029","93.60677913639894","0.4634760705289673","1.1161267819376366","791","137","0.08231083610919886","65.1078713623763","0.4475347661188369","0.8806939002641442","0.8085106382978723","0.15776081424936386","3.1860050890585243","1252","0.8854961832061069","348","0.5368956743002544","211","85","-0.16470588235294117","68.4","-1.511","0.010113780025284451","0","0.010113780025284451","0.7029077117572693","0.02128200756936552","0.4982014388489209","0.6761760571550387","0.2970922882427307","0.22670244746301732","49.52071963775397","0.3276595744680851","1.6164269202800172","0.4968394437420986","0.04851272624505127","19.06550141430515","0.4529262086513995","0.6779477251740974","0.4879898862199747","0.1282920197869274","49.52071963775397","0.42487046632124353","1.1863981420865888"
"2013","Vanderbilt","SEC","812","160","0.10037753055118763","81.50655480756436","0.44704433497536944","0.8649217590453592","0.6774193548387096","0.18807339449541285","2.811926605504587","1226","0.9128440366972477","398","0.5825688073394495","254","86","-0.2441860465116279","68.2","1.514","0.019704433497536946","0","0.019704433497536946","0.6908866995073891","0.0268544531344538","0.49910873440285203","0.6846286535317495","0.3091133004926108","0.2647060023869951","0.33067729083665337","1.4731394643924762","0.5369458128078818","0.01921989870057123","8.379875833449056","0.4105504587155963","0.7389501152763372","0.4445812807881773","0.2080832236741922","75.11804374638339","0.46814404432132967","1.0868987732027757","855","162","0.05847657921140656","49.99747522575261","0.43508771929824563","0.862799927225966","0.7169811320754716","0.21359223300970873","2.966504854368932","1222","1.2524271844660193","516","0.9368932038834952","386","77","0","70.5","-1.378","0.021052631578947368","0","0.021052631578947368","0.6877192982456141","0.020893977361721598","0.4812925170068027","0.7484799551899294","0.312280701754386","0.14124275856576896","28.39459130082523","0.3333333333333333","1.2263117484192059","0.4818713450292398","0.06606355093512752","27.218182985272538","0.45145631067961167","0.7968991831334157","0.5029239766081871","0.06603393325773309","28.39459130082523","0.40232558139534885","1.0309458030380878"
