"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2022","Ball State","Mid-American","808","145","0.10888698082512029","87.9806805066972","0.400990099009901","1.1397680319493921","0.7619047619047619","0.13725490196078433","3.1781512605042015","1135","1.0784313725490196","385","1.1484593837535013","410","66","3.696969696969697","70.7","1.355","0.18688118811881188","0.06683168316831684","0.12004950495049505","0.6967821782178217","0.03491211118536607","0.43872113676731794","0.90862768125325","0.3032178217821782","0.2788782118748412","0.3142857142857143","1.881218247818835","0.44183168316831684","0.08755436662134593","31.256908883820497","0.4061624649859944","0.8948581333080526","0.5457920792079208","0.17972033055175107","79.25666577332223","0.40589569160997735","1.3381587319661197","857","148","0.1590677515890277","136.32106311179672","0.4305717619603267","1.1522797485560454","0.7083333333333334","0.1226215644820296","3.201057082452431","1514","1.029598308668076","487","0.8752642706131079","414","71","3.563380281690141","70.8","-1.365","0.17386231038506417","0.09451575262543757","0.07934655775962661","0.6872812135355892","0.09838371843943386","0.4855687606112054","0.9318774748369697","0.31271878646441076","0.292436764742426","91.18143575747753","0.30970149253731344","1.9117381857085232","0.5519253208868145","0.1307048471559744","61.8233927047759","0.44608879492600423","0.9583500593406039","0.43990665110851807","0.24186057230100141","91.18143575747753","0.41909814323607425","1.4112618018754008"
"2022","Baylor","Big 12","879","146","0.2235092060411638","196.464592110183","0.45620022753128553","1.2830385011966052","0.7857142857142857","0.14345114345114346","3.223076923076923","1550","1.133056133056133","545","1.1226611226611227","540","78","4.346153846153846","69.8","1.423","0.12684869169510807","0.08589306029579068","0.040955631399317405","0.70193401592719","0.19424209707651072","0.5153970826580226","1.0806812794385066","0.29806598407281","0.29243213058769413","0.31679389312977096","2.0583348447999232","0.5472127417519909","0.2161254610889352","103.95634678377783","0.47193347193347196","1.0762802731421803","0.4402730375426621","0.3157315607796646","122.18811402173019","0.4496124031007752","1.5527748102101366","840","148","0.17939367920191593","150.69069052960938","0.43214285714285716","1.193821244665658","0.7536231884057971","0.14772727272727273","3.0793181818181816","1355","0.9704545454545455","427","0.6659090909090909","293","74","4.121621621621622","71.9","-1.262","0.15833333333333333","0.08452380952380953","0.07380952380952381","0.7071428571428572","0.05809030496592746","0.4612794612794613","0.9577348631683319","0.29285714285714287","0.472296948698571","105.8790815425752","0.3617886178861789","1.9206489809607965","0.5238095238095238","0.1142079370851655","50.25149231747282","0.42954545454545456","0.9043520444788073","0.4714285714285714","0.26737141803680603","105.8790815425752","0.4393939393939394","1.5082446862479266"
"2022","Boise State","Mountain West","807","146","0.22208379256677901","179.22162060139067","0.4225526641883519","1.2387812135500493","0.7708333333333334","0.13606911447084233","3.2719222462203024","1515","1.0950323974082072","507","1.3801295896328294","639","73","4.068493150684931","68.8","1.498","0.161090458488228","0.09417596034696406","0.06691449814126393","0.6939281288723668","0.12359039807668151","0.4660714285714286","0.9608681825772251","0.30607187112763323","0.44538865456861954","0.32388663967611336","2.1454724770988887","0.573729863692689","0.18164861596033938","84.10330918963713","0.44924406047516197","0.9687987162612566","0.42131350681536556","0.31571740543999344","107.34391784959777","0.3911764705882353","1.6610094799866577","728","145","0.06827409345039995","49.70354003189116","0.34065934065934067","1.2643797616519095","0.7755102040816326","0.14463840399002495","2.963341645885287","1188","0.8179551122194514","328","0.7406483790523691","297","47","3.382978723404255","72.1","-1.24","0.18406593406593408","0.11950549450549451","0.06456043956043957","0.6442307692307693","0.06774930448852182","0.43070362473347545","1.0375126294558847","0.3557692307692308","0.06922438697596305","23.84516548080477","0.1776061776061776","2.260622385643149","0.5508241758241759","0.11781159643357086","47.24245016986192","0.3940149625935162","0.9436598922092639","0.4381868131868132","0.07474973504954474","23.84516548080477","0.28213166144200624","1.8274213102289985"
"2022","Boston College","ACC","710","146","0.10102878205734879","71.73043526071764","0.36901408450704226","1.3370143016172167","0.7419354838709677","0.2785714285714286","2.3267857142857142","652","0.8821428571428571","247","0.7035714285714286","197","57","3.245614035087719","71.5","1.272","0.24788732394366197","0.16901408450704225","0.07887323943661972","0.6380281690140845","-0.029647249933613565","0.4194260485651214","0.9786330126990319","0.3619718309859155","0.33136435595581554","0.2801556420233463","2.2827427029290934","0.39436619718309857","-0.04734465780383722","-13.256504185074421","0.3607142857142857","0.8723134230402926","0.5901408450704225","0.2580813484349743","108.13608499425425","0.38424821002386633","1.6285347285505667","731","144","0.19597727344191004","143.25938688603622","0.41997264021887826","1.2725367844333613","0.75","0.17875647668393782","2.994559585492228","1156","1.145077720207254","442","1.5207253886010363","587","75","4.28","66.7","-1.674","0.19835841313269495","0.1326949384404925","0.06566347469220246","0.6621067031463749","0.08151386617020069","0.4731404958677686","0.9709679423556719","0.3378932968536252","0.4202699419419397","104.77890159391829","0.3157894736842105","2.1579119746358084","0.5280437756497948","0.14601390694099525","56.361368079224164","0.43005181347150256","1.0451872205737238","0.46238030095759236","0.3099967502778648","104.77890159391829","0.4171597633136095","1.5401965546510905"
"2022","Bowling Green","Mid-American","721","141","0.11298308369282895","81.46080334252967","0.3869625520110957","1.291915000176798","0.7837837837837838","0.1588785046728972","3.053894080996885","980","1.0342679127725858","332","1.0467289719626167","336","65","2.876923076923077","69.9","1.4","0.24271844660194175","0.1539528432732316","0.08876560332871013","0.6504854368932039","0.06976597516772634","0.44776119402985076","1.0801306742904866","0.34951456310679613","0.19341492455899215","0.27380952380952384","1.936475992004702","0.44521497919556174","0.007475716975805438","2.3997051492335455","0.3894080996884735","0.8813062536791931","0.5464632454923717","0.22759905509108955","89.67402770588929","0.39086294416243655","1.6252013203858928","817","144","0.16741695674508958","136.7796536607382","0.4186046511627907","1.3105029477860215","0.7804878048780488","0.14527845036319612","3.0738498789346247","1270","1.055690072639225","436","1.4019370460048426","579","75","4.08","67.4","-1.644","0.1835985312117503","0.12484700122399021","0.0587515299877601","0.6731946144430845","0.09643883895827471","0.46545454545454545","1.064168629745951","0.3268053855569155","0.3136265626729854","108.34245347282713","0.32209737827715357","2.0437771968355336","0.5055079559363526","0.152055370320952","62.79886794255318","0.41646489104116224","1.0675309976865803","0.4847001223990208","0.27359205422431093","108.34245347282713","0.4292929292929293","1.556333391416044"
"2022","Buffalo","Mid-American","812","129","0.1570603726480994","127.53302259025673","0.4248768472906404","1.1826021486307612","0.7228915662650602","0.14858490566037735","2.904245283018868","1231","0.8231132075471698","349","0.9221698113207547","391","63","4.063492063492063","70.5","1.394","0.21551724137931033","0.12315270935960591","0.09236453201970443","0.6847290640394089","0.07528774122203515","0.4676258992805755","0.9073478792174142","0.31527093596059114","0.33466030652658274","0.33203125","2.024556384483352","0.5221674876847291","0.059167824032034286","25.087157389582536","0.42924528301886794","0.8412724798372503","0.46551724137931033","0.3110072883414322","117.56075499306137","0.4312169312169312","1.563718711332718","645","130","0.22665264496241744","146.19095600075923","0.40930232558139534","1.4666007810931945","0.6923076923076923","0.19817073170731708","2.9146341463414633","956","1.2378048780487805","406","2.222560975609756","729","56","3.7857142857142856","69.2","-1.432","0.25116279069767444","0.15193798449612403","0.09922480620155039","0.6573643410852713","0.17555218609197817","0.46462264150943394","1.2612617886894406","0.3426356589147287","0.3246915343790068","97.59792489167543","0.3031674208144796","2.0703587139818445","0.5085271317829457","0.16181720362623622","53.07604278940548","0.3871951219512195","1.3052667867819696","0.48527131782945737","0.3118144565229247","97.59792489167543","0.43769968051118213","1.6161585714400966"
"2022","BYU","Big 12","756","133","0.28442208655935247","215.02309743887045","0.45105820105820105","1.3623384843412962","0.6923076923076923","0.16962025316455695","3.291645569620253","1300","1.240506329113924","490","1.5974683544303796","631","66","4.333333333333333","72.3","1.234","0.1349206349206349","0.08333333333333333","0.051587301587301584","0.6917989417989417","0.23911079314868156","0.5047801147227533","1.1835637601526035","0.3082010582010582","0.38612941039532195","0.33047210300429186","1.9752803958453862","0.5224867724867724","0.21189050430406017","83.69674920010377","0.45569620253164556","1.1017093905403128","0.47354497354497355","0.3795944708744486","135.89482057305258","0.44972067039106145","1.6537250488392903","845","134","0.24162352842247065","204.1718815169877","0.47337278106508873","1.1659462982656357","0.6811594202898551","0.12134831460674157","3.4379775280898874","1530","1.1640449438202247","518","0.9595505617977528","427","69","4.6521739130434785","72.3","-1.23","0.1289940828402367","0.06745562130177515","0.06153846153846154","0.727810650887574","0.1357588482014522","0.5121951219512195","0.9234404597963508","0.27218934911242604","0.524696477709107","119.09971417258551","0.3695652173913043","2.0646444055341617","0.5266272189349113","0.19943212233892102","88.74729444081986","0.4853932584269663","0.8871569709546516","0.4686390532544379","0.3007568539711755","119.09971417258551","0.46464646464646464","1.49322072597853"
"2022","California","ACC","781","142","0.18965308648328014","148.11906054344178","0.3892445582586428","1.3895028991900418","0.6470588235294118","0.19791666666666666","2.9819444444444443","859","1.1458333333333333","330","1.222222222222222","352","59","3.8135593220338984","74.2","1.136","0.16261203585147246","0.10755441741357234","0.05505761843790013","0.6402048655569782","0.08743836622031746","0.444","1.0993005343278024","0.35979513444302175","0.37152981292983295","0.2918149466192171","2.175172716256104","0.3687580025608195","0.13055479921625002","37.59978217428","0.4131944444444444","1.0397284277751488","0.6222791293213829","0.26234079036252733","127.49762411618829","0.38065843621399176","1.6144929645866486","877","147","0.2005017737881655","175.84005561222114","0.4960091220068415","1.0916648551358394","0.7741935483870968","0.14390243902439023","3.4004878048780487","1394","1.0731707317073171","440","0.926829268292683","380","75","3.9466666666666668","71.8","-1.294","0.12998859749144812","0.07639680729760548","0.053591790193842644","0.7206385404789054","0.18180233303723056","0.5806962025316456","0.9145530668695898","0.27936145952109465","0.24873869850078134","149.8929226724063","0.27755102040816326","2.047547594749275","0.467502850627138","0.11273333779926845","46.22066849770006","0.5073170731707317","0.7679357381610122","0.5233751425313569","0.3265641016828024","149.8929226724063","0.49455337690631807","1.3882977024079277"
"2022","Central Michigan","Mid-American","754","142","0.12635826463865715","95.27413153754749","0.3978779840848806","1.3491630446485186","0.6122448979591837","0.15126050420168066","3.1089635854341737","1110","1.112044817927171","397","1.8683473389355743","667","63","3.2857142857142856","71.3","1.355","0.23076923076923078","0.1273209549071618","0.10344827586206896","0.649867374005305","0.008467378673443054","0.4306122448979592","1.0362058954556597","0.35013262599469497","0.34517089389227423","0.3371212121212121","2.091117634307993","0.473474801061008","0.08816129817884259","31.473583449846807","0.4173669467787115","1.1045655662115152","0.513262599469496","0.20172920724922255","78.06920320544913","0.39018087855297157","1.5905208213843693","766","144","0.17215007799083543","131.86695974097992","0.4164490861618799","1.2810227190672785","0.7674418604651163","0.17518248175182483","2.948175182481752","1212","1.1557177615571776","475","1.27007299270073","522","76","3.5789473684210527","67.7","-1.584","0.2245430809399478","0.1475195822454308","0.07702349869451697","0.664490861618799","0.12669845156088272","0.47347740667976423","1.0342153786929862","0.33550913838120106","0.26216905796299855","97.78492654996303","0.3035019455252918","2.043594116890412","0.5365535248041775","0.10861111006249569","44.63916623568572","0.40875912408759124","1.0331886755944668","0.45822454308093996","0.27858953433037903","97.78492654996303","0.4301994301994302","1.556758608493983"
"2022","Charlotte","American Athletic","731","129","0.12117189706913492","88.57665675753762","0.4473324213406293","1.2847584779061265","0.6304347826086957","0.17405063291139242","3.1731012658227846","1003","1.25","395","1.1677215189873418","369","60","4.066666666666666","69.3","1.437","0.17236662106703146","0.09575923392612859","0.07660738714090287","0.6963064295485636","0.0016329082091475129","0.5049115913555993","1.0334425487231313","0.3036935704514364","0.395250029185052","0.3153153153153153","2.207446960763695","0.4322845417236662","0.0673516678080293","21.283127027337258","0.44936708860759494","0.9770658939982078","0.5485636114911081","0.25144960519477644","100.83129168310535","0.4613466334164589","1.5209333260949076","749","126","0.32660248493603566","244.62526121709072","0.4766355140186916","1.348822999404457","0.7543859649122807","0.1543942992874109","3.300712589073634","1390","1.2779097387173397","538","1.700712589073634","716","76","4.105263157894737","70.6","-1.389","0.1348464619492657","0.09479305740987984","0.04005340453938585","0.7142857142857143","0.1825874955849284","0.5196261682242991","1.0058014452164865","0.2857142857142857","0.6866399583138039","164.9690181776053","0.3691588785046729","2.555911506546936","0.562082777036048","0.23627442998223433","99.47153502252065","0.47268408551068886","1.0479991412362075","0.4259012016021362","0.5171442576100479","164.9690181776053","0.4952978056426332","1.727708744818898"
"2022","Cincinnati","Big 12","756","145","0.19249398890284097","145.5254556105478","0.3994708994708995","1.3278530564789108","0.6808510638297872","0.138328530259366","3.034870317002882","1053","0.9538904899135446","331","1.2103746397694524","420","64","3.796875","70.8","1.361","0.167989417989418","0.10449735449735449","0.06349206349206349","0.6534391534391535","0.09411034606454947","0.4392712550607287","1.1043463306272683","0.34656084656084657","0.3779959719643525","0.3244274809160305","1.8984525801236924","0.458994708994709","0.10621542712855654","36.85675321360912","0.3919308357348703","0.9618264588019897","0.533068783068783","0.29194491500244385","117.65380074598487","0.4119106699751861","1.627730269033497","863","150","0.09111191177151068","78.62957985881371","0.373117033603708","1.2607558263689287","0.8275862068965517","0.15644820295983086","2.986046511627907","1412","0.8858350951374208","419","1.120507399577167","530","63","3.5238095238095237","73.3","-1.159","0.1981460023174971","0.13093858632676708","0.06720741599073002","0.6558516801853997","-0.013584595410059495","0.42226148409893993","0.9650661075957715","0.34414831981460026","0.29063454835322355","52.639144557337595","0.27946127946127947","2.112199715366333","0.5480880648899189","0.08760956206162183","41.43932285514713","0.3953488372093023","0.9818271898613612","0.44380069524913096","0.13743901973195194","52.639144557337595","0.3524804177545692","1.6471236413831147"
"2022","Clemson","ACC","1018","175","0.19467758627689133","198.18178282987537","0.45284872298624756","1.1673333480408603","0.7674418604651163","0.13953488372093023","3.30562015503876","1706","1.2325581395348837","636","1.3158914728682172","679","95","4.136842105263158","71.2","1.328","0.14047151277013753","0.08840864440078586","0.05206286836935167","0.706286836935167","0.170625176872945","0.5118219749652295","0.980297753475222","0.293713163064833","0.25251598882350473","0.3110367892976589","1.9074311846016656","0.5068762278978389","0.19907597419995643","102.72320268717752","0.49224806201550386","0.9252503634770398","0.49214145383104124","0.2038099974028021","102.10880869880384","0.41317365269461076","1.4643820344138574","926","183","0.059559203921291624","55.15182283111604","0.3779697624190065","1.2490564005173157","0.6610169491525424","0.24623115577889448","2.6396984924623115","1051","1.0728643216080402","427","0.8492462311557789","338","74","3.2162162162162162","70.9","-1.323","0.20896328293736502","0.13120950323974082","0.07775377969762419","0.6652267818574514","0.003426692363264972","0.4431818181818182","1.0191365662651386","0.3347732181425486","0.17109993656562847","42.62795526287748","0.24838709677419354","2.064226721956853","0.4298056155507559","0.04202638017917829","16.72649931131296","0.3869346733668342","0.8993290008619369","0.5680345572354212","0.08104174004349331","42.62795526287748","0.3726235741444867","1.5238422145322563"
"2022","Coastal Carolina","Sun Belt","799","141","0.28336484068161966","226.4085077046141","0.4643304130162703","1.310030880891549","0.7647058823529411","0.14583333333333334","3.0842592592592593","1332","1.099537037037037","475","1.0740740740740742","464","74","3.7837837837837838","71.9","1.249","0.14267834793491865","0.10888610763454318","0.03379224030037547","0.6946182728410513","0.24652080582666727","0.5261261261261261","1.0622867997517478","0.3053817271589487","0.36716991996235143","0.3237704918032787","2.225743180800688","0.5406758448060075","0.1888581807529606","81.58673408527898","0.4444444444444444","0.9888720779167434","0.4530663329161452","0.42981088862134226","155.5915416809259","0.494475138121547","1.654514066205307","761","142","0.2970338317688747","226.04274597611365","0.44021024967148487","1.4242185512266823","0.7142857142857143","0.19230769230769232","2.9513736263736265","1074","1.2197802197802199","444","1.6153846153846154","588","79","4.10126582278481","67.2","-1.598","0.18265440210249673","0.12483574244415244","0.05781865965834428","0.671484888304862","0.2181316752773612","0.4911937377690802","1.1894919103680504","0.328515111695138","0.4583098396375283","181.6010415622386","0.336","2.125604109030452","0.4783180026281209","0.14246197289158216","51.8561581325359","0.41483516483516486","1.1005789669688746","0.5111695137976346","0.466840723810382","181.6010415622386","0.4730077120822622","1.689814079612166"
"2022","Colorado","Big 12","674","128","0.06354646459185422","42.830317134909734","0.38427299703264095","1.2154648686280385","0.8076923076923077","0.1557632398753894","2.9037383177570093","932","0.9719626168224299","312","0.6728971962616822","216","43","3.302325581395349","73.6","1.114","0.2314540059347181","0.13353115727002968","0.09792284866468842","0.6483679525222552","0.00034385319402207627","0.47368421052631576","0.9211572049261016","0.3516320474777448","0.18008461303427042","0.21940928270042195","2.3870357606722874","0.4762611275964392","0.11525201522485413","36.995896887178176","0.42990654205607476","0.9143196296438483","0.5103857566765578","0.0894208139707781","30.760760005947667","0.35174418604651164","1.5589197692876937","753","130","0.40219413330494685","302.85218237862495","0.5325365205843293","1.3339861679311338","0.7323943661971831","0.1825","3.34975","1340","1.4425","577","2.0575","823","88","4.8977272727272725","67","-1.625","0.12881806108897742","0.0849933598937583","0.043824701195219126","0.7330677290836654","0.3048389452507909","0.5688405797101449","1.1366494346259743","0.26693227091633465","0.6695576348268079","182.45173307837325","0.43283582089552236","2.04621299848079","0.5312084993359893","0.32368246727551553","129.4729869102062","0.5525","1.111295658477308","0.4634794156706507","0.5227843354681182","182.45173307837325","0.5157593123209169","1.6074006267605536"
"2022","Colorado State","Mountain West","709","140","0.027064063076141703","19.188420720984467","0.3342736248236953","1.3975812578218612","0.6410256410256411","0.2043343653250774","2.9229102167182663","944","1.151702786377709","372","0.9690402476780186","313","53","1.9622641509433962","71.3","1.282","0.23554301833568406","0.1763046544428773","0.05923836389280677","0.614950634696756","-0.06149927778616229","0.40825688073394495","1.063024265690034","0.385049365303244","0.16850588218223894","0.21611721611721613","2.406922691711103","0.45557122708039494","0.021288602548173472","6.876218623060031","0.3653250773993808","0.958163108283232","0.53737658674189","0.07009702298220385","26.70696575621967","0.3123359580052493","1.8333068178685692","820","138","0.17339141607059594","142.18096117788866","0.4329268292682927","1.1700633743547528","0.7719298245614035","0.1554054054054054","3.1301801801801803","1390","1.072072072072072","476","1.0247747747747749","455","68","4.235294117647059","69.6","-1.443","0.16829268292682928","0.1024390243902439","0.06585365853658537","0.6951219512195121","0.12983367256674394","0.48596491228070177","0.9707190935593344","0.3048780487804878","0.27270307125937854","75.18563287426585","0.312","1.8779911407692516","0.5414634146341464","0.17738574342472588","78.75927008057829","0.44594594594594594","1.0311082443641366","0.45","0.20375510264028687","75.18563287426585","0.4254742547425474","1.3453061497569312"
"2022","Connecticut","FBS Independents","733","141","0.09690323564382056","71.03007172692047","0.37517053206002726","1.2897724088079514","0.5833333333333334","0.2153846153846154","2.9626373626373628","1348","1.1626373626373625","529","1.8571428571428572","845","54","3.6666666666666665","70.6","1.353","0.18076398362892224","0.126193724420191","0.054570259208731244","0.6480218281036835","0.0595391803284018","0.4421052631578947","1.0435835367506858","0.3519781718963165","0.16569364756174268","0.25193798449612403","2.0851518416083477","0.6207366984993179","0.19510252774335676","88.77165012322733","0.42637362637362636","1.154964610494258","0.36289222373806274","0.06994271611174968","18.604762485725416","0.30451127819548873","1.612645407238279","806","141","0.18763261277223572","151.231885894422","0.47146401985111663","1.1099648922732925","0.828125","0.12933025404157045","3.293071593533487","1426","1.1016166281755195","477","1.2517321016166283","542","75","3.6933333333333334","67.9","-1.564","0.1488833746898263","0.0880893300248139","0.060794044665012405","0.7357320099255583","0.1658654684983779","0.5261382799325464","0.9554162760645719","0.2642679900744417","0.24823315997598075","83.44743098567962","0.3192488262910798","1.8190703078191877","0.5372208436724566","0.2101956244919854","91.01470540502967","0.4942263279445728","0.9520166693120666","0.45037220843672454","0.2298827299880981","83.44743098567962","0.4573002754820937","1.313584890548608"
"2022","Duke","ACC","804","141","0.23514303131332412","189.05499717591258","0.43781094527363185","1.2626949528928584","0.7647058823529411","0.1162227602905569","3.4322033898305087","1418","1.1476997578692494","474","1.297820823244552","536","80","4.1","68.2","1.54","0.1417910447761194","0.07462686567164178","0.06716417910447761","0.6865671641791045","0.1290487760683319","0.4855072463768116","0.9572290891088988","0.31343283582089554","0.4675399713737832","0.3333333333333333","2.237276518298825","0.513681592039801","0.24270116919809318","100.23558287881248","0.4648910411622276","1.044763648003422","0.48134328358208955","0.25921463790513755","100.31606486928823","0.4134366925064599","1.5242125187601825","784","138","0.17509287469012447","137.27281375705758","0.4387755102040816","1.2106350200180909","0.7948717948717948","0.15976331360946747","3.111242603550296","1052","1.1390532544378698","385","0.7159763313609467","242","60","3.95","74.6","-1.058","0.1989795918367347","0.11607142857142858","0.08290816326530612","0.6862244897959183","0.03585810877568832","0.46654275092936803","0.9413879485983034","0.3137755102040816","0.4795981757550295","125.51466020364175","0.3780487804878049","1.9373125998714953","0.43112244897959184","0.07625899698368899","25.775540980486877","0.4437869822485207","0.8326362766018734","0.5561224489795918","0.28787766101752693","125.51466020364175","0.44495412844036697","1.502902089669805"
"2022","East Carolina","American Athletic","769","131","0.25796846595250816","198.37775031747879","0.4460338101430429","1.3357952662795638","0.7021276595744681","0.21937321937321938","3.0846153846153848","1083","1.393162393162393","489","2.111111111111111","741","77","3.844155844155844","70","1.415","0.1729518855656697","0.09102730819245773","0.08192457737321196","0.6749024707412223","0.1783327672022263","0.5009633911368016","1.0919890524876947","0.3250975292587776","0.4232921765580934","0.332","2.0995255745432497","0.4564369310793238","0.21299717951294697","74.76201000904439","0.45584045584045585","1.1345312172029531","0.540962288686606","0.30973523384883667","128.84985728111607","0.43990384615384615","1.51176383377824","719","126","0.22452390780409906","161.43268971114722","0.44506258692628653","1.3114461833649873","0.6097560975609756","0.21016949152542372","2.7915254237288134","824","0.9254237288135593","273","0.7694915254237288","227","57","4.140350877192983","74.6","-1.059","0.17524339360222532","0.1070931849791377","0.06815020862308763","0.6898470097357441","0.16090091648437413","0.4838709677419355","1.059320291290733","0.3101529902642559","0.3660351351340702","152.14742925583826","0.35874439461883406","2.06782385958775","0.4102920723226704","0.09260297055662488","27.317876314204337","0.41694915254237286","0.9704487976663716","0.5757997218358831","0.3675058677677253","152.14742925583826","0.4758454106280193","1.5243531805270671"
"2022","Eastern Michigan","Mid-American","771","134","0.22325003870189775","172.12577983916316","0.4604409857328145","1.151013962602282","0.8275862068965517","0.145679012345679","3.147901234567901","1275","0.9703703703703703","393","0.691358024691358","280","72","4.166666666666667","68.4","1.491","0.1828793774319066","0.1219195849546044","0.0609597924773022","0.708171206225681","0.18629270112200041","0.5238095238095238","0.9510334647411124","0.2918287937743191","0.3129331778957819","0.30666666666666664","1.9799186348964055","0.5252918287937743","0.16305105938135456","66.0356790494486","0.48148148148148145","0.8757888377285923","0.46433203631647213","0.3255563416675981","116.54917031700013","0.44692737430167595","1.4864445835420914","753","130","0.2070558685248707","155.91306899922765","0.4395750332005312","1.1659863274212134","0.8070175438596491","0.0741687979539642","3.466240409207161","1355","0.9667519181585678","378","1.0690537084398977","418","67","4.477611940298507","69.5","-1.452","0.17795484727755645","0.0903054448871182","0.08764940239043825","0.6972111553784861","0.12540225343417674","0.49333333333333335","0.9031950981020523","0.30278884462151395","0.395074061167916","111.72756700613643","0.3157894736842105","2.1113047773331957","0.5192563081009296","0.14816199620966747","57.931340517979976","0.4629156010230179","0.8060733513539389","0.4714475431606906","0.31472554086235616","111.72756700613643","0.4225352112676056","1.6002813185423912"
"2022","Florida","SEC","835","151","0.2623440407561358","219.05727403137342","0.40838323353293415","1.4922886470375412","0.7954545454545454","0.17073170731707318","3.2119733924611973","1449","1.2527716186252773","565","2.1086474501108645","951","71","3.647887323943662","71.7","1.259","0.12694610778443113","0.081437125748503","0.045508982035928146","0.6562874251497006","0.17745922791780996","0.4635036496350365","1.2249765582707899","0.3437125748502994","0.4244237530746117","0.30313588850174217","2.2727170441266775","0.5401197604790419","0.2591181958634916","116.8623063344347","0.42350332594235035","1.2512996570379165","0.45149700598802395","0.3066395484404064","115.60310976203321","0.3978779840848806","1.7991479609703969","894","141","0.2201721612358897","196.8339121448854","0.4463087248322148","1.3116438603514073","0.7384615384615385","0.15051546391752577","3.131340206185567","1519","1.1690721649484537","567","1.3195876288659794","640","77","4.363636363636363","67.9","-1.513","0.13982102908277405","0.09731543624161074","0.042505592841163314","0.6868008948545862","0.11043314431074826","0.4739413680781759","1.045956194119072","0.3131991051454139","0.46081414835030704","107.13489554604291","0.38571428571428573","2.027524516588533","0.5425055928411633","0.20591341643346955","99.86800697023273","0.4618556701030928","1.0585871903302129","0.45302013422818793","0.2645306062865257","107.13489554604291","0.43209876543209874","1.6355563979785364"
