"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","TCU","Big 12","892","174","0.057647659066895146","51.42171188767047","0.39798206278026904","0.9090103370587471","0.6590909090909091","0.20382165605095542","2.715286624203822","1279","1.0679405520169851","503","0.9915074309978769","467","94","-0.14893617021276595","67.5","1.6","0.013452914798206279","0","0.013452914798206279","0.6760089686098655","-0.008824574229916098","0.4527363184079602","0.703917107067234","0.3239910313901345","0.19634231885228332","0.2837370242214533","1.591820724713419","0.5280269058295964","-0.0031456427809136776","-1.4815977498103423","0.3651804670912951","0.8349712487114956","0.4484304932735426","0.1071977810367765","42.879112414710605","0.405","1.0435766521895542","840","178","-0.030756746018631424","-25.835666655650396","0.36547619047619045","0.8364243325081419","0.625","0.24281984334203655","2.553524804177546","978","0.7493472584856397","287","0.4804177545691906","184","71","-0.39436619718309857","73.4","-1.171","0.025","0","0.025","0.6523809523809524","-0.09323656989221786","0.4142335766423358","0.7205837022151911","0.3476190476190476","0.08649990974412669","7.6755945703508965","0.273972602739726","1.1651221209643894","0.45595238095238094","-0.07106279355019131","-27.21704992972327","0.34464751958224543","0.732091024473367","0.5238095238095238","0.017444533114433856","7.6755945703508965","0.35909090909090907","1.053420671808817"
"2012","Temple","American Athletic","672","136","0.003460038772130203","2.3251460548714964","0.37648809523809523","0.967333109335808","0.55","0.2235294117647059","2.796705882352941","1189","1.1764705882352942","500","1.0047058823529411","427","66","-0.10606060606060606","68.1","1.534","0.008928571428571428","0","0.008928571428571428","0.6547619047619048","-0.06754955472447717","0.40454545454545454","0.8142797695155045","0.34523809523809523","0.13813340574845454","0.3232758620689655","1.330579702509328","0.6324404761904762","-0.010575223919605529","-4.494470165832349","0.3811764705882353","0.8469093215283889","0.34523809523809523","0.04536866150151896","10.5255294683524","0.33189655172413796","1.41724486495088","736","142","0.13417025224890433","98.74930565519358","0.43478260869565216","0.9686963280871456","0.7619047619047619","0.16037735849056603","3.252122641509434","1379","1.1816037735849056","501","1.150943396226415","488","77","-0.09090909090909091","70.6","-1.365","0.005434782608695652","0","0.005434782608695652","0.6915760869565217","0.039002022121700244","0.4793713163064833","0.7239709829917137","0.30842391304347827","0.34756509425219456","58.51378954214128","0.33480176211453744","1.7543934886566899","0.5760869565217391","0.10382619365124744","44.022306108128916","0.45047169811320753","0.7631123536730968","0.40896739130434784","0.1943979719008016","58.51378954214128","0.3920265780730897","1.4238572494186585"
"2012","Tennessee","SEC","850","167","0.08827875894537669","75.03694510357019","0.45294117647058824","0.9491357319473663","0.6808510638297872","0.2222222222222222","2.880361757105943","1115","1.054263565891473","408","0.9302325581395349","360","87","0.08045977011494253","69","1.466","0.015294117647058824","0","0.015294117647058824","0.691764705882353","0.014836539976296765","0.4880952380952381","0.7660228648119563","0.30823529411764705","0.2531032809065179","0.37404580152671757","1.4853948428439245","0.45529411764705885","-0.04110227703261231","-15.906581211620964","0.4470284237726098","0.6470140302441634","0.5270588235294118","0.22432668328186903","100.49835411027732","0.43973214285714285","1.3352216109775734","884","172","0.04821884910253713","42.62546260664283","0.39705882352941174","0.9495410840363185","0.5625","0.22863741339491916","2.6452655889145498","1145","0.9561200923787528","414","0.6466512702078522","280","96","-0.14583333333333334","71.2","-1.33","0.013574660633484163","0","0.013574660633484163","0.6583710407239819","-0.05653276887080983","0.43127147766323026","0.7687614349300357","0.3416289592760181","0.25009117248163626","64.92403099951814","0.33112582781456956","1.4032980032930888","0.48981900452488686","-0.030899146255563358","-13.379330328658934","0.3741339491916859","0.801583081220945","0.48755656108597284","0.15063580278310473","64.92403099951814","0.39443155452436196","1.2343529273674352"
"2012","Texas","SEC","842","152","0.1103900240498103","92.94840024994028","0.44061757719714967","0.9591586506084421","0.7213114754098361","0.18181818181818182","2.8088636363636366","1236","1.05","462","0.8977272727272727","395","95","0.14736842105263157","67.8","1.537","0.013064133016627079","0","0.013064133016627079","0.7125890736342043","0.03752260444072841","0.485","0.7703276629362095","0.28741092636579574","0.2910530478739803","0.3305785123966942","1.646031368266188","0.5225653206650831","-0.005385018337749899","-2.3694080686099555","0.4159090909090909","0.7241413975030265","0.4643705463182898","0.25279925835927053","98.84451001847478","0.45524296675191817","1.263193062834113","860","157","0.09476023169111965","81.4937992543629","0.4197674418604651","0.9839718399735841","0.6666666666666666","0.21174004192872117","2.946960167714885","1406","1.2348008385744236","589","1.259958071278826","601","88","-0.23863636363636365","71.8","-1.294","0.01744186046511628","0","0.01744186046511628","0.6593023255813953","-0.012448121074178866","0.4708994708994709","0.7428627694936035","0.34069767441860466","0.3022248597386427","56.314598893530125","0.32081911262798635","1.6688241997411883","0.5546511627906977","0.058697279780214724","27.998602455162423","0.4129979035639413","0.8715521990912147","0.4232558139534884","0.15471043652068717","56.314598893530125","0.3983516483516483","1.2850858834746497"
"2012","Texas A&M","SEC","969","166","0.18061674639636252","175.0176272580753","0.46542827657378744","0.9967773416604042","0.625","0.17697228144989338","3.2699360341151387","1534","1.2238805970149254","574","1.4328358208955223","672","114","-0.12280701754385964","71.2","1.309","0.010319917440660475","0","0.010319917440660475","0.7347781217750258","0.09324452225994348","0.5","0.7912006033404259","0.26522187822497423","0.4226752039260526","0.36964980544747084","1.7671491189436916","0.4840041279669763","0.14184329654393313","66.52450607910464","0.4584221748400853","0.8812489977835091","0.5025799793601651","0.22835926195587827","111.21096057251272","0.45790554414784396","1.178456887708206","950","172","0.017291487907147268","16.426913511789905","0.4094736842105263","0.8618813770800015","0.6481481481481481","0.2036613272311213","2.800228832951945","1224","0.9839816933638444","430","0.631578947368421","276","79","-0.17721518987341772","72.7","-1.211","0.01263157894736842","0","0.01263157894736842","0.6831578947368421","-0.008139915954334206","0.46533127889060094","0.7411553036169798","0.31684210526315787","0.07212531217990964","27.01686239285134","0.28903654485049834","1.2809534941585365","0.46","-0.017976683068422376","-7.855810500900578","0.41189931350114417","0.7010811368715716","0.5273684210526316","0.05392587303962343","27.01686239285134","0.3932135728542914","1.0751847179055762"
"2012","Texas State","Sun Belt","689","129","0.03694075241976264","25.452178417216462","0.41509433962264153","0.9039982303023869","0.75","0.16510903426791276","3.1940809968847352","1025","1.1806853582554517","379","1.1152647975077883","358","73","-0.3835616438356164","68.9","1.48","0.011611030478955007","0","0.011611030478955007","0.6574746008708273","-0.07186038804215546","0.47902869757174393","0.6734700257851354","0.34252539912917274","0.2457836194928512","0.2923728813559322","1.6289927285667865","0.46589259796806964","0.05351850539781555","17.17944023269879","0.45482866043613707","0.7802117180487955","0.5181422351233672","0.012929480626576145","4.615824583687684","0.36134453781512604","1.092834646748283","784","132","0.1662393280409528","130.331633184107","0.47831632653061223","0.9515118451738086","0.6904761904761905","0.15172413793103448","3.4510344827586206","1501","1.2804597701149425","557","1.4068965517241379","612","87","-0.08045977011494253","71","-1.363","0.017857142857142856","0","0.017857142857142856","0.7040816326530612","0.12070201709591705","0.532608695652174","0.7406545611985689","0.29591836734693877","0.27458672304810683","62.80709697097717","0.34913793103448276","1.7168456907135676","0.5548469387755102","0.15627106693091214","67.97791411494678","0.49195402298850577","0.8020796900771557","0.43112244897959184","0.18581981352360108","62.80709697097717","0.4437869822485207","1.2375017744365593"
"2012","Texas Tech","Big 12","961","165","0.18010889925266743","173.0846521818134","0.5036420395421436","0.895811666686992","0.676923076923077","0.20698924731182797","3.04247311827957","1132","1.239247311827957","461","0.8010752688172043","298","101","-0.2079207920792079","71.8","1.285","0.01664932362122789","0","0.01664932362122789","0.7034339229968782","0.0517268543442254","0.5399408284023669","0.7013807570588436","0.29656607700312176","0.48462210050918253","0.41754385964912283","1.4921753810926572","0.3870967741935484","0.018485585867726695","6.87663794279433","0.44623655913978494","0.697405856356325","0.5941727367325702","0.29927890001575025","170.8882519089934","0.5253940455341506","1.0749457073044284","858","156","0.03718793609758598","31.90724917172877","0.4020979020979021","0.9680468985297223","0.6166666666666667","0.20454545454545456","2.8192148760330578","1365","1.0681818181818181","517","1.1198347107438018","542","83","-0.08433734939759036","68.3","-1.525","0.009324009324009324","0","0.009324009324009324","0.6794871794871795","-0.040839019519556014","0.44082332761578047","0.7991168667881592","0.32051282051282054","0.202605082005927","13.128538126908602","0.32","1.4613993775931509","0.5641025641025641","0.029845816932989568","14.44537539556695","0.40702479338842973","0.8578586953456917","0.4160839160839161","0.03677461660198488","13.128538126908602","0.36694677871148457","1.226295277560303"
"2012","Toledo","Mid-American","942","161","0.09456579236221949","89.08097640521076","0.4416135881104034","0.9092629248965796","0.5757575757575758","0.18046709129511676","3.345435244161359","1576","1.2484076433121019","588","0.8726114649681529","411","98","0","69.8","1.442","0.01167728237791932","0","0.01167728237791932","0.6900212314225053","-0.01859682833054606","0.4676923076923077","0.7312783520785234","0.3099787685774947","0.346468886370088","0.3835616438356164","1.3923639082598744","0.5","0.08133648786750061","38.30948578559279","0.4543524416135881","0.7483240662032092","0.4745222929936306","0.13605598085329795","60.81702344142418","0.3982102908277405","1.2817840416364972","924","172","0.10119174879915867","93.50117589042262","0.4383116883116883","0.9448236884557996","0.58","0.18114143920595532","3.1153846153846154","1256","1.0719602977667495","432","1.032258064516129","416","90","-0.07777777777777778","71.2","-1.311","0.0183982683982684","0","0.0183982683982684","0.6883116883116883","0.01755458707234619","0.4779874213836478","0.7616045927202628","0.3116883116883117","0.28589048094586955","80.29277290935335","0.3506944444444444","1.496295026115237","0.43614718614718617","0.05050210813721515","20.352349579297705","0.4044665012406948","0.8324995248389846","0.5454545454545454","0.15931105735982806","80.29277290935335","0.44841269841269843","1.1145867646811913"
"2012","Troy","Sun Belt","947","161","0.11178811466048719","105.86334458348136","0.45406546990496305","0.9509451262488272","0.5616438356164384","0.1872037914691943","2.931516587677725","1237","1.0687203791469193","451","0.7345971563981043","310","89","-0.07865168539325842","71.7","1.326","0.012671594508975714","0","0.012671594508975714","0.7212249208025343","0.0034905738055511495","0.4773060029282577","0.7486303227236402","0.2787750791974657","0.3919669798268558","0.3939393939393939","1.5851242219143173","0.44561774023231254","0.04033286340912338","17.020468358650067","0.4431279620853081","0.7653465127249425","0.5374868004223865","0.1881470014908134","95.76682375882402","0.44597249508840864","1.2013680790371108","816","158","0.08595576472014699","70.13990401163994","0.4007352941176471","1.0068777501117212","0.6949152542372882","0.20090293453724606","2.8363431151241536","1257","0.9954853273137697","441","1.1060948081264108","490","84","-0.16666666666666666","70.3","-1.41","0.007352941176470588","0","0.007352941176470588","0.6715686274509803","0.05938111507416677","0.4489051094890511","0.8669334868873234","0.3284313725490196","0.14029497369774835","66.8360834803654","0.30223880597014924","1.4318936606450776","0.5428921568627451","0.03038890161451772","13.46228341523135","0.4040632054176072","0.8126545430449128","0.4362745098039216","0.1877418075291163","66.8360834803654","0.3707865168539326","1.4567785862190326"
"2012","Tulane","American Athletic","631","120","0.019552279029125236","12.337488067378025","0.38193343898573695","0.9714765741338495","0.6296296296296297","0.26737967914438504","2.314438502673797","433","0.7112299465240641","133","0.18181818181818182","34","57","-0.24561403508771928","72.2","1.242","0.03169572107765452","0","0.03169572107765452","0.6370839936608558","-0.08194879451456391","0.417910447761194","0.7685182703472498","0.3629160063391442","0.19773320289184593","0.31877729257641924","1.4385586979167089","0.29635499207606975","-0.14462779613762855","-27.045397877736537","0.34759358288770054","0.5993612815941697","0.6767036450079239","0.08979584893320622","38.34282749447905","0.37236533957845436","1.220926494415102","651","127","0.0684856359778065","44.58414902155204","0.42242703533026116","0.9842071090487683","0.6190476190476191","0.21095890410958903","2.953150684931507","1078","1.1753424657534246","429","1.104109589041096","403","79","-0.08860759493670886","64.5","-1.779","0.02304147465437788","0","0.02304147465437788","0.6927803379416283","-0.006192713535189107","0.44789356984478934","0.8268777357456397","0.30721966205837176","0.2368853141296116","34.83667155837685","0.365","1.419556881750576","0.5606758832565284","0.039354654599865216","14.364448928950805","0.4136986301369863","0.8520461971503068","0.423963133640553","0.12621982448687266","34.83667155837685","0.41304347826086957","1.286096058635882"
"2012","Tulsa","American Athletic","1109","206","0.0448209492634628","49.70643273318025","0.4048692515779982","0.930939108065787","0.6875","0.20408163265306123","2.916012558869702","1858","0.9921507064364207","632","1.1381475667189953","725","109","-0.25688073394495414","67.9","1.569","0.011722272317403066","0","0.011722272317403066","0.6925157799819658","-0.01040396672227428","0.4453125","0.7331418257961958","0.30748422001803427","0.1691984726565598","0.31378299120234604","1.563150982235882","0.5743913435527502","0.046124967867210376","29.381604531413007","0.42229199372056514","0.8083425902961222","0.4147880973850316","0.05292026869144195","24.343323598063296","0.3652173913043478","1.2176547507629616","972","202","-0.011972524347065968","-11.637293665348121","0.3487654320987654","0.9689731914338662","0.64","0.23059866962305986","2.5829268292682928","1165","0.8980044345898004","405","0.6917960088691796","312","78","-0.2692307692307692","71.5","-1.3","0.012345679012345678","0","0.012345679012345678","0.6502057613168725","-0.09572515359285239","0.40031645569620256","0.7732109731987707","0.3497942386831276","0.14370883354510172","10.886387831957718","0.2529411764705882","1.5448783218231583","0.46399176954732513","-0.03985434881474367","-17.9743113154494","0.352549889135255","0.8135449425578442","0.5257201646090535","0.021304085776825278","10.886387831957718","0.33463796477495106","1.1791529518887705"
"2012","UAB","American Athletic","868","162","0.06210063565450738","53.90335174811241","0.4009216589861751","1.04521576421253","0.5918367346938775","0.20738636363636365","2.715340909090909","956","1.0852272727272727","382","0.7386363636363636","260","84","-0.4166666666666667","70.1","1.409","0.014976958525345621","0","0.014976958525345621","0.6578341013824884","-0.015232883564778189","0.4413309982486865","0.8853306524482631","0.3421658986175115","0.21077888304242678","0.32323232323232326","1.4649141825937304","0.4055299539170507","-0.024214525814514432","-8.52351308670908","0.38636363636363635","0.7935041710502367","0.576036866359447","0.12522667003208587","62.61333501604293","0.396","1.2765235433681583","792","159","0.09061806657889719","71.76950873048658","0.41414141414141414","0.9382216507728397","0.627906976744186","0.2127659574468085","2.899527186761229","1227","1.0756501182033098","455","0.9905437352245863","419","91","0","67.1","-1.615","0.007575757575757576","0","0.007575757575757576","0.7070707070707071","0.0037165929728528715","0.4446428571428571","0.7686925614817289","0.29292929292929293","0.30038024424865933","65.36928609628205","0.34051724137931033","1.4725601727157076","0.5340909090909091","0.021449708047427705","9.07322650406192","0.38534278959810875","0.7978010845659838","0.44696969696969696","0.18465900027198318","65.36928609628205","0.423728813559322","1.202454190260623"
"2012","UCF","Big 12","893","168","0.10661896466689359","95.21073544753598","0.4322508398656215","0.9474129769257196","0.6268656716417911","0.1957894736842105","2.9652631578947366","1409","1.0357894736842106","492","0.9263157894736842","440","93","-0.07526881720430108","69.1","1.503","0.007838745800671893","0","0.007838745800671893","0.7054871220604704","0.003604135695290081","0.45555555555555555","0.7323308558205092","0.2945128779395297","0.35338452456084873","0.376425855513308","1.5709338734630467","0.5319148936170213","0.06120420790536924","29.07199875505039","0.4378947368421053","0.7436171665352411","0.4568868980963046","0.1744994444438878","71.19577333310622","0.4117647058823529","1.2862266374679656","999","169","0.027341650317414683","27.31430866709727","0.4134134134134134","0.8843020285068149","0.6235294117647059","0.1951219512195122","2.894308943089431","1424","0.9715447154471545","478","0.6747967479674797","332","82","-0.34146341463414637","72.4","-1.26","0.011011011011011011","0","0.011011011011011011","0.6896896896896897","-0.07220234009614698","0.44702467343976776","0.6779953639971905","0.3103103103103103","0.24858619675271787","25.18824731430954","0.3387096774193548","1.4894682444017129","0.4924924924924925","0.019061070029593494","9.378046454559998","0.4105691056910569","0.7630233037353904","0.4954954954954955","0.05088534810971624","25.18824731430954","0.40404040404040403","1.0833256479578703"
"2012","UCLA","Big Ten","1044","191","0.07884989307930412","82.3192883747935","0.42049808429118773","0.9529269838587402","0.6415094339622641","0.2237354085603113","2.8272373540856033","1453","1.132295719844358","582","1.0077821011673151","518","114","-0.06140350877192982","66.4","1.651","0.01053639846743295","0","0.01053639846743295","0.6800766283524904","0.02026808964988878","0.48169014084507045","0.7780736367121741","0.31992337164750956","0.20338007402207325","0.2904191616766467","1.5694202284373544","0.49233716475095785","-0.007301690281564544","-3.7530688047241756","0.4085603112840467","0.7789972502663634","0.49233716475095785","0.18019098849280518","92.61816808530186","0.4143968871595331","1.2267198791729335","1011","203","0.039340383313776144","39.77312753022768","0.39564787339268054","0.8939095377653716","0.5409836065573771","0.18962075848303392","2.6291417165668665","1317","0.8782435129740519","440","0.7744510978043913","388","90","-0.3111111111111111","74","-1.152","0.01483679525222552","0","0.01483679525222552","0.6923837784371909","-0.01893540044199454","0.43714285714285717","0.7472690403777927","0.3076162215628091","0.1705077422495944","41.22779932766704","0.3022508038585209","1.3712711569206817","0.49554896142433236","0.004207147912947824","2.1077811043868597","0.37924151696606784","0.7626074865608822","0.4896142433234421","0.08328848349023646","41.22779932766704","0.397979797979798","1.0777544777164318"
"2012","UMass","FBS Independents","617","114","-0.09301610364582258","-57.39093594947253","0.32901134521880065","0.9373648859629535","0.5945945945945946","0.2669039145907473","2.211743772241993","622","0.8434163701067615","237","0.5444839857651246","153","40","-0.525","72.6","1.225","0.03079416531604538","0","0.03079416531604538","0.5964343598055105","-0.23675448896104295","0.37228260869565216","0.7248250099771114","0.4035656401944895","0.11941653007305733","0.26506024096385544","1.3785461436911413","0.4554294975688817","-0.12012064508921352","-33.753901270069","0.33807829181494664","0.8169204720830809","0.539708265802269","-0.06715491885448485","-22.362587978543456","0.3153153153153153","1.085257844794733","589","114","0.13547129448769052","79.79259245324971","0.47538200339558573","0.8792750807080216","0.7567567567567568","0.1694915254237288","3.3615819209039546","1190","1.307909604519774","463","0.8389830508474576","297","75","-0.18666666666666668","65.6","-1.758","0.022071307300509338","0","0.022071307300509338","0.7130730050933786","0.08378889505144584","0.5166666666666667","0.7408497678363086","0.2869269949066214","0.2639127605422631","66.41098211378076","0.3727810650887574","1.3560733805994778","0.601018675721562","0.04428370449119228","15.676431389882067","0.4519774011299435","0.6892376421299831","0.38879456706281834","0.2900042887064662","66.41098211378076","0.4978165938864629","1.2124019377882622"
"2012","UNLV","Mountain West","896","162","0.005974900996842842","5.353511293171186","0.37611607142857145","0.9301001721769577","0.65","0.17114914425427874","2.9709046454767725","1215","0.8973105134474327","367","0.7603911980440098","311","70","-0.1","74.5","1.078","0.018973214285714284","0","0.018973214285714284","0.6763392857142857","-0.08251002575658195","0.41254125412541254","0.7065557544124308","0.3236607142857143","0.19087788586779256","0.3","1.5724691887416904","0.4564732142857143","-0.0005766705494385561","-0.23585825472036945","0.39364303178484106","0.7473858084119354","0.5290178571428571","0.021476975428155874","10.180086352945883","0.3459915611814346","1.1954852582453497","922","159","0.07760305548971135","71.55001716151386","0.43058568329718006","0.9551873441562002","0.7017543859649122","0.17757009345794392","3.1605607476635513","1691","1.1102803738317757","594","0.8710280373831776","466","103","-0.27184466019417475","68.1","-1.561","0.009761388286334056","0","0.009761388286334056","0.7060737527114967","0.0019262016034695202","0.45314900153609833","0.7971901837912655","0.29392624728850325","0.2593950550466982","49.76782396753225","0.3763837638376384","1.412139915799884","0.5802603036876356","0.05570083594798643","29.79994723217274","0.42990654205607476","0.8369878926836345","0.40455531453362253","0.1334258015215342","49.76782396753225","0.4101876675603217","1.2726791787644882"
"2012","USC","Big Ten","812","164","0.04144537292689172","33.65364281663607","0.4125615763546798","0.9843965475594815","0.5686274509803921","0.21763085399449036","3.0603305785123966","1111","1.2038567493112948","437","1.4352617079889807","521","95","-0.07368421052631578","67.3","1.598","0.024630541871921183","0","0.024630541871921183","0.6896551724137931","-0.056134806348996064","0.45535714285714285","0.7801905099312588","0.3103448275862069","0.2582902157621979","0.31746031746031744","1.635303292499441","0.44704433497536944","-0.004556344586450253","-1.653953084881442","0.41046831955922863","0.7311714493194628","0.5406403940886699","0.07998070883868705","35.11153118018361","0.4009111617312073","1.2535922316050707","943","173","0.04900559872337337","46.21227959614109","0.4369034994697773","0.8191289886032235","0.7457627118644068","0.18354430379746836","3.1544303797468354","1495","1.1624472573839661","551","0.6582278481012658","312","92","-0.30434782608695654","69.9","-1.425","0.02014846235418876","0","0.02014846235418876","0.6935312831389183","-0.011160309752716941","0.4847094801223242","0.6586961436493344","0.3064687168610817","0.18515959229902412","22.151718703325862","0.328719723183391","1.3544680607125168","0.5026511134676565","0.06252103276016507","29.634969528318244","0.46624472573839665","0.6824908922817859","0.48038176033934255","0.04890004128769506","22.151718703325862","0.38631346578366443","1.0984289414043222"
"2012","Utah","Big 12","766","149","0.01175451822308569","9.003960958883638","0.360313315926893","0.9198242580892152","0.5813953488372093","0.19306930693069307","2.732673267326733","1104","0.8143564356435643","329","0.5099009900990099","206","72","0","68.6","1.514","0.01174934725848564","0","0.01174934725848564","0.6553524804177546","-0.08721339021836241","0.4063745019920319","0.717354559203189","0.34464751958224543","0.19994349563826352","0.2727272727272727","1.4934884049329562","0.5274151436031331","-0.05956170344604473","-24.06292819220207","0.3292079207920792","0.7756235571532193","0.4621409921671018","0.10282533448899177","36.40016840910308","0.3813559322033898","1.141087713994538","785","153","0.0724307590971889","56.858145891293276","0.40382165605095544","0.9308809181743976","0.7419354838709677","0.2356164383561644","2.7843835616438355","1016","1.104109589041096","403","0.8082191780821918","295","73","-0.2876712328767123","71.6","-1.271","0.01019108280254777","0","0.01019108280254777","0.6624203821656051","-0.022753626773642746","0.45576923076923076","0.7159927281923294","0.3375796178343949","0.25920766722108496","68.16014389898602","0.3018867924528302","1.5674871809962745","0.46496815286624205","-0.029015785304963012","-10.5907616363115","0.3835616438356164","0.7099523301337065","0.5248407643312102","0.16543724247326705","68.16014389898602","0.41019417475728154","1.1621725515618129"
"2012","Utah State","Mountain West","777","158","0.09563063555337216","74.30500382497017","0.4272844272844273","0.9958304579687378","0.6","0.2010443864229765","2.8428198433420366","1089","1.0156657963446476","389","1.3394255874673628","513","85","0","68.2","1.566","0.01287001287001287","0","0.01287001287001287","0.6795366795366795","-0.016348890033794635","0.4564393939393939","0.7533038351541925","0.3204633204633205","0.33308119583459334","0.3654618473895582","1.6381262392687972","0.4929214929214929","-0.006248829109224937","-2.393301548833151","0.391644908616188","0.8054009685514488","0.49034749034749037","0.21780835037747304","82.98498149381723","0.4435695538057743","1.2786523247509913","907","163","-0.01063245101838206","-9.643633073672529","0.38037486218302097","0.7933769942047549","0.7073170731707317","0.1783132530120482","3.0419277108433733","1262","0.7951807228915663","330","0.36626506024096384","152","65","0","75.2","-1.065","0.015435501653803748","0","0.015435501653803748","0.6582138919514884","-0.05176341433401621","0.4455611390284757","0.6255743913515597","0.34178610804851156","0.06857782349591983","-3.0838464914493517","0.25483870967741934","1.3583832265965263","0.45755237045203967","-0.0038903309117056316","-1.6144873283578371","0.39759036144578314","0.6555729206492027","0.5203969128996693","-0.006533573075104559","-3.0838464914493517","0.3411016949152542","1.0487270374239577"
"2012","UTEP","Conference USA","719","133","0.021103529262577542","15.173437539793252","0.38247566063977745","0.9468577186286251","0.6511627906976745","0.24258760107816713","2.779245283018868","1031","1","371","0.7601078167115903","282","58","-0.3620689655172414","73.5","1.174","0.01808066759388039","0","0.01808066759388039","0.6564673157162726","-0.03560868535426571","0.4258474576271186","0.806011710907772","0.3435326842837274","0.12947666812553307","0.29959514170040485","1.3294259287893206","0.5159944367176634","-0.01805531250453121","-6.698520939181079","0.3692722371967655","0.8088296224264925","0.4728789986091794","0.07753430231736565","26.36166278790432","0.38235294117647056","1.1851224512259417","729","132","0.10701555907933209","78.01434256883309","0.4444444444444444","0.8962739015019835","0.7391304347826086","0.14322916666666666","3.4283854166666665","1317","1.0494791666666667","403","0.6953125","267","75","-0.18666666666666668","69.5","-1.485","0.009602194787379973","0","0.009602194787379973","0.7338820301783264","0.059839298523629236","0.491588785046729","0.7437114427801819","0.2661179698216735","0.23711504050871882","58.577583724168036","0.31443298969072164","1.5540431907451608","0.5267489711934157","0.05993958173691455","23.016799386975187","0.4609375","0.6261360699084317","0.4567901234567901","0.17590865983233644","58.577583724168036","0.40540540540540543","1.3566422241122988"
"2012","UT San Antonio","American Athletic","713","133","0.0740542091505119","52.80065112431499","0.4305750350631136","0.9112292761955844","0.575","0.25405405405405407","2.744864864864865","1016","1.1","407","0.9594594594594594","355","79","-0.17721518987341772","67.5","1.566","0.009817671809256662","0","0.009817671809256662","0.6788218793828892","-0.03725319442413926","0.4669421487603306","0.6526385355323366","0.3211781206171108","0.3093065381030497","0.3537117903930131","1.6327293674288434","0.5189340813464236","-0.012433756759055612","-4.600490000850577","0.4081081081081081","0.7604731138729094","0.46563814866760167","0.18694732946778447","62.06651338330445","0.4367469879518072","1.1695263438301653","720","132","0.08288960308933971","59.68051422432459","0.4388888888888889","0.8951535688112647","0.7105263157894737","0.16875","2.78625","892","0.7625","244","0.590625","189","74","-0.0945945945945946","69.5","-1.46","0.018055555555555554","0","0.018055555555555554","0.7027777777777777","-0.0046838376483866375","0.4723320158102767","0.695387307042126","0.2972222222222222","0.2899557760486366","81.601427607644","0.3598130841121495","1.5152072904063836","0.4444444444444444","-0.0449535709566225","-14.3851427061192","0.38125","0.6938768300130213","0.5402777777777777","0.20977230747466324","81.601427607644","0.4704370179948586","1.1243241812020288"
