"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2017","Temple","American Athletic","926","164","0.1433423585957381","132.73502405965348","0.40280777537796975","1.2612710685442288","0.723404255319149","0.23853211009174313","2.59151376146789","1130","0.908256880733945","396","1.06651376146789","465","91","3.1648351648351647","67.8","1.578","0.16630669546436286","0.0939524838012959","0.07235421166306695","0.6695464362850972","0.08793139381442294","0.45806451612903226","1.0605079159723814","0.3304535637149028","0.2556129408323897","0.2908496732026144","1.9019085441667531","0.4708423326133909","0.00733607971192352","3.1985307543986545","0.36926605504587157","0.9534597706095626","0.5086393088552916","0.2862053860554289","134.80273683210703","0.40976645435244163","1.6694991141228497","933","163","0.148097644288234","138.1751021209223","0.40728831725616294","1.2578386818718073","0.711864406779661","0.2125506072874494","2.853238866396761","1410","1.1902834008097165","588","1.5101214574898785","746","90","3.411111111111111","67.5","-1.589","0.18435155412647375","0.1307609860664523","0.05359056806002144","0.654876741693462","0.10216692827982676","0.45662847790507366","1.069188251005123","0.34512325830653806","0.23525189112406258","82.13510834633273","0.3136645962732919","1.7789621493154202","0.5294748124330118","0.1142399950054456","56.43455753269013","0.4089068825910931","1.0413243469023503","0.45230439442658094","0.19463295816666523","82.13510834633273","0.3815165876777251","1.6647561788516307"
"2017","Tennessee","SEC","735","146","0.05313254060967444","39.052417348110716","0.3904761904761905","1.1028087431277025","0.6842105263157895","0.25133689839572193","2.692245989304813","1007","1.0481283422459893","392","0.9919786096256684","371","63","2.888888888888889","66.7","1.634","0.20680272108843537","0.1401360544217687","0.06666666666666667","0.6421768707482993","-0.010993402660045224","0.4322033898305085","0.8946864121951464","0.3578231292517007","0.16821788366407628","0.3155893536121673","1.6143383275884424","0.508843537414966","0.0444975653682236","16.642089447715627","0.39572192513368987","0.8462465731492849","0.47210884353741495","0.05737799926890773","19.910165746310984","0.36023054755043227","1.5100916343797788","835","149","0.19878067552833636","165.98186406616088","0.4754491017964072","1.0258648549061626","0.7948717948717948","0.1580952380952381","3.4251428571428573","1798","1.2457142857142858","654","1.342857142857143","705","80","3.8125","69.2","-1.497","0.14131736526946106","0.09700598802395209","0.04431137724550898","0.7233532934131737","0.17899894015405116","0.5364238410596026","0.8629788978844055","0.27664670658682633","0.25050434724291765","46.735233034741825","0.31601731601731603","1.748810746345194","0.6287425149700598","0.2373398734449794","124.60343355861417","0.5066666666666667","0.89703812110807","0.35568862275449104","0.15735768698566271","46.735233034741825","0.39730639730639733","1.474686522967755"
"2017","Texas","SEC","1012","187","0.0914165425221169","92.51354103238229","0.4041501976284585","1.1859996951574001","0.64","0.1953781512605042","2.7","1285","0.976890756302521","465","0.8613445378151261","410","96","3.0104166666666665","68.3","1.527","0.16403162055335968","0.10573122529644269","0.058300395256917","0.6689723320158103","0.0316045296455177","0.4564254062038405","0.9708307273597365","0.3310276679841897","0.21229037152945315","0.29850746268656714","1.8508718056521807","0.47035573122529645","0.11419218836029962","54.35548165950262","0.41386554621848737","1.0289031568191276","0.5177865612648221","0.09830293702692365","51.51073900210799","0.383587786259542","1.4311914695812262","925","195","0.022953877397196645","21.232336592406895","0.3708108108108108","1.1778455751616064","0.5185185185185185","0.27102803738317754","2.4018691588785046","1028","0.9135514018691588","391","0.8014018691588785","343","75","2.8533333333333335","71.4","-1.345","0.18486486486486486","0.10918918918918918","0.07567567567567568","0.6497297297297298","-0.05552024191675895","0.41264559068219636","0.9663859817893589","0.35027027027027025","0.16851852464314515","59.93988942274628","0.2932098765432099","1.729866408386","0.4627027027027027","-0.025698862529340085","-10.999113162557556","0.35046728971962615","0.8780565479486429","0.5167567567567568","0.12539725820658218","59.93988942274628","0.3702928870292887","1.580003889641685"
"2017","Texas A&M","SEC","965","187","0.16272755711255102","157.03209261361172","0.39585492227979274","1.2976669266161256","0.6808510638297872","0.20169851380042464","2.550955414012739","1202","0.8895966029723992","419","1.3821656050955413","651","82","3.7804878048780486","68.4","1.539","0.17305699481865286","0.09844559585492228","0.07461139896373056","0.6569948186528497","0.05642771830313166","0.4274447949526814","1.0393634351860606","0.34300518134715025","0.36633510335174096","0.33534743202416917","1.928299775062501","0.48808290155440415","0.08178817388569395","38.522229900161854","0.3609341825902335","1.1026421975308733","0.49430051813471504","0.26349390185274335","125.68659118375858","0.4088050314465409","1.6176221582431807","945","190","0.15638300565033988","147.78194033957118","0.4021164021164021","1.2807128511625923","0.6470588235294118","0.21369294605809128","2.787966804979253","1344","0.9771784232365145","471","1.4813278008298756","714","87","3.6666666666666665","67.3","-1.598","0.17777777777777778","0.11534391534391535","0.06243386243386243","0.6645502645502646","0.08190965911995549","0.43471337579617836","1.0699290692203498","0.33544973544973544","0.30392010855595947","112.45793855252276","0.33753943217665616","1.8185069863984071","0.5100529100529101","0.09679739619483133","46.656344965908694","0.3983402489626556","0.9871846982270943","0.47513227513227513","0.25046311481630906","112.45793855252276","0.3897550111358575","1.7242114782318807"
"2017","Texas State","Sun Belt","772","146","0.05604461215605306","43.26644058447296","0.3743523316062176","1.2438550028192232","0.75","0.279126213592233","2.4402912621359225","1005","1.0339805825242718","426","1.4077669902912622","580","60","2.2","72.5","1.223","0.24676165803108807","0.17551813471502592","0.07124352331606218","0.6515544041450777","0.022290295323436758","0.4234592445328032","1.0441610172462577","0.3484455958549223","0.11916142021109395","0.2825278810408922","1.8035236729118762","0.533678756476684","0.025621178709466973","10.555925628300393","0.3713592233009709","1.017698294103784","0.45466321243523317","0.12879375032784784","45.2066063650746","0.36752136752136755","1.6098127668732314","781","145","0.21296334712041587","166.32437410104478","0.4468629961587708","1.1940951483196858","0.6031746031746031","0.19240506329113924","2.7936708860759496","1104","0.8962025316455696","354","0.8278481012658228","327","78","3.6538461538461537","66.8","-1.639","0.14340588988476313","0.09603072983354674","0.04737516005121639","0.7029449423815621","0.16405807889937626","0.5009107468123861","1.0264884503084186","0.2970550576184379","0.3286917620055484","150.4695023983812","0.31896551724137934","1.816957877415611","0.5057618437900128","0.05601533375796922","22.126056834397843","0.40759493670886077","0.8765938917854839","0.4737516005121639","0.40667433080643567","150.4695023983812","0.4648648648648649","1.6388300890572192"
"2017","Texas Tech","Big 12","1005","177","0.20958403998458877","210.6319601845117","0.44776119402985076","1.2348053356594735","0.6515151515151515","0.1985981308411215","2.85303738317757","1221","1.0023364485981308","429","1.1869158878504673","508","100","3.37","70.1","1.398","0.1472636815920398","0.09253731343283582","0.05472636815920398","0.6945273631840796","0.14740995973742926","0.49570200573065903","1.056048961056293","0.3054726368159204","0.35094400093741396","0.33876221498371334","1.8295140434739003","0.42587064676616915","0.08914648364498967","38.154695000055575","0.4369158878504673","0.8993023124825299","0.5621890547263682","0.3150926568985694","178.02735114769172","0.44424778761061945","1.565908185560819","1001","174","0.182042922446213","182.2249653686592","0.4485514485514486","1.1743560213183561","0.6438356164383562","0.15631691648822268","2.8899357601713063","1350","1.0042826552462527","469","1.1862955032119915","554","98","3.836734693877551","70.7","-1.332","0.14585414585414586","0.07992007992007992","0.06593406593406594","0.7282717282717283","0.1506482385625923","0.4897119341563786","1.0109888362539576","0.27172827172827174","0.2661852921195935","157.98251275067346","0.3382352941176471","1.808291728579121","0.46653346653346656","0.06766019268859098","31.597309985571993","0.41541755888650966","0.9265948109771885","0.5154845154845155","0.30616766036952225","157.98251275067346","0.45930232558139533","1.497389525780395"
"2017","Toledo","Mid-American","998","182","0.27501803041816514","274.4679943573288","0.46092184368737477","1.2853860497288199","0.6142857142857143","0.19056603773584907","3.1307547169811323","1659","1.2433962264150944","659","1.7320754716981133","918","108","3.7685185185185186","63.6","1.889","0.1282565130260521","0.08016032064128256","0.04809619238476954","0.6923847695390781","0.21267610755945227","0.48914616497829233","1.1522815245464468","0.3076152304609218","0.41533812388842756","0.3973941368078176","1.654151045725886","0.531062124248497","0.18888671476786942","100.10995882697078","0.43018867924528303","1.0982553963043848","0.4438877755511022","0.40961274196805","181.45844469184615","0.4672686230248307","1.68104232695336","963","186","0.16777511009814716","161.5674310245157","0.4184839044652129","1.2302058601364472","0.6515151515151515","0.19183673469387755","2.995510204081633","1468","1.1612244897959183","569","1.5775510204081633","773","88","3.4431818181818183","69.9","-1.412","0.14953271028037382","0.08722741433021806","0.06230529595015576","0.6812045690550363","0.13229434314852356","0.48323170731707316","1.0585229227530786","0.31879543094496365","0.2435906902901768","64.78927696060407","0.28013029315960913","1.8630371525844447","0.5088265835929388","0.2043999139440426","100.15595783258088","0.4530612244897959","1.0488314673746275","0.4787123572170301","0.14054073093406524","64.78927696060407","0.3665943600867679","1.57579987956503"
"2017","Troy","Sun Belt","815","151","0.20473199524705452","166.8565761263494","0.4466257668711656","1.263396637205745","0.74","0.16576086956521738","2.7195652173913043","1001","0.967391304347826","356","1.5","552","81","3.4074074074074074","67.4","1.614","0.147239263803681","0.08588957055214724","0.06134969325153374","0.6871165644171779","0.17174327881691745","0.5017857142857143","1.0341975737264555","0.3128834355828221","0.2771778038779437","0.3254901960784314","2.039359731635629","0.45153374233128835","0.12778060399001012","47.02326226832372","0.4429347826086957","1.026456121720713","0.5361963190184049","0.2900936583958908","126.77092871900427","0.43935926773455375","1.5508342041802603","840","148","0.021856328455988245","18.359315903030126","0.38333333333333336","1.213925091925802","0.6346153846153846","0.2623762376237624","2.4309405940594058","982","0.9306930693069307","376","0.754950495049505","305","76","2.4210526315789473","69.7","-1.458","0.23333333333333334","0.15476190476190477","0.07857142857142857","0.638095238095238","-0.08228610483718243","0.43283582089552236","0.9988845622056035","0.3619047619047619","0.20547588189394708","36.71489087330427","0.29605263157894735","1.7682517907600914","0.48095238095238096","-0.041816133662720134","-16.893717999738936","0.37376237623762376","0.8664332540980257","0.5071428571428571","0.08618518984343726","36.71489087330427","0.3779342723004695","1.6243125167816246"
"2017","Tulane","American Athletic","763","127","0.2116558453245929","161.4934099826644","0.4272608125819135","1.3306414373528606","0.734375","0.20355731225296442","2.8375494071146243","1436","1.1620553359683794","588","1.7608695652173914","891","58","3.4827586206896552","70.1","1.393","0.17169069462647443","0.11926605504587157","0.05242463958060288","0.6710353866317169","0.15576639159209804","0.46875","1.1470643246271082","0.3289646133682831","0.3256614242530286","0.3426294820717131","1.8429496589131","0.6631716906946264","0.21540961274897613","108.99726405098193","0.41699604743083","1.2483840717880736","0.32503276539973786","0.23766305703638485","58.94043814502344","0.4274193548387097","1.6681543551234905","716","123","0.2578462083782867","184.61788519885326","0.45670391061452514","1.3819342218268822","0.6595744680851063","0.1934673366834171","3.042462311557789","1211","1.2763819095477387","508","1.9422110552763818","773","68","3.8088235294117645","68.1","-1.573","0.17458100558659218","0.09776536312849161","0.07681564245810056","0.6913407821229051","0.1438637605501674","0.4767676767676768","1.1427277242295266","0.308659217877095","0.5131462612059747","107.08578229123295","0.4117647058823529","2.002293929881562","0.5558659217877095","0.19711893537180838","78.45333627797973","0.45226130653266333","1.13036633021547","0.43575418994413406","0.3432236611898492","107.08578229123295","0.4519230769230769","1.7684240033259946"
"2017","Tulsa","American Athletic","892","149","0.18668557471451586","166.52353264534813","0.42713004484304934","1.240808197649559","0.735632183908046","0.16312056737588654","3.0081560283687945","1697","1.1152482269503545","629","1.6914893617021276","954","73","3.5205479452054793","70.6","1.363","0.1547085201793722","0.09192825112107623","0.06278026905829596","0.6860986547085202","0.1647592113020338","0.47549019607843135","1.0596461637212042","0.31390134529147984","0.23461034045894089","0.32142857142857145","1.8265654406845733","0.6322869955156951","0.25798895709825087","145.5057718034135","0.4627659574468085","1.1400910947671692","0.3542600896860987","0.06610305275633999","20.888564671003437","0.34177215189873417","1.6208791796233302","878","153","0.316668674654214","278.0350963463999","0.4612756264236902","1.3986878251197823","0.6865671641791045","0.16037735849056603","3.2960377358490565","1747","1.290566037735849","684","2.0452830188679245","1084","93","3.6021505376344085","68.2","-1.505","0.12984054669703873","0.08314350797266515","0.04669703872437358","0.7072892938496583","0.24997853226598443","0.48470209339774556","1.234770388533865","0.29271070615034167","0.47781489419931344","154.01169712620245","0.4046692607003891","1.873102713700177","0.6036446469248291","0.23539683597961672","124.76032306919687","0.44528301886792454","1.1866168361225393","0.3792710706150342","0.4624975889675749","154.01169712620245","0.4624624624624625","1.8647007772570905"
"2017","UAB","American Athletic","878","161","0.1720354671848213","151.0471401882731","0.4271070615034169","1.1659459522907911","0.7358490566037735","0.16831683168316833","3.0782178217821783","1555","1.1584158415841583","585","1.1623762376237623","587","83","3.5903614457831323","69","1.489","0.14009111617312073","0.0979498861047836","0.04214123006833713","0.6947608200455581","0.11381367370897813","0.4704918032786885","0.9991220960101265","0.3052391799544419","0.30455522099177773","0.3283582089552239","1.710019210842504","0.5751708428246014","0.1719765290972794","86.84814719412608","0.42376237623762375","1.0545578518601024","0.41002277904328016","0.17938948890159848","64.58021600457546","0.4111111111111111","1.431997127171711","898","164","0.11629531224111007","104.43319039251685","0.39198218262806234","1.290431708590728","0.6","0.2320675105485232","2.699367088607595","1280","1.2362869198312236","586","1.419831223628692","673","79","3.189873417721519","65.4","-1.703","0.20601336302895323","0.11469933184855234","0.09131403118040089","0.623608017817372","-0.01261091179712375","0.425","1.0443541791191495","0.37639198218262804","0.32986775443463356","54.68684730936299","0.33727810650887574","1.804172515733146","0.5278396436525612","0.11057185443013794","52.411058999885384","0.39662447257383965","1.0702752917360798","0.44766146993318484","0.13603693360538058","54.68684730936299","0.35572139303482586","1.7747693751906422"
"2017","UCF","Big 12","928","174","0.3539521754300906","328.46761879912407","0.4859913793103448","1.4086422449367881","0.5833333333333334","0.21161825726141079","2.8145228215767637","1357","1.2593360995850622","607","1.8443983402489628","889","108","4.092592592592593","64.9","1.822","0.13577586206896552","0.08836206896551724","0.04741379310344827","0.7068965517241379","0.30904333223973207","0.5274390243902439","1.1979118278790226","0.29310344827586204","0.46226173841860235","0.3860294117647059","2.103049143050949","0.5193965517241379","0.20673857818320002","99.6479946843024","0.43983402489626555","1.219512770801472","0.4665948275862069","0.5388985540432872","233.34307390074338","0.5219399538106235","1.687099092223456","966","178","0.13412047109883932","129.56037508147878","0.38509316770186336","1.4220278157526387","0.6071428571428571","0.2","2.797608695652174","1287","1.1043478260869566","508","1.1782608695652175","542","80","3","70.7","-1.398","0.17080745341614906","0.09834368530020704","0.07246376811594203","0.6583850931677019","0.01935611481178355","0.4261006289308176","1.1281527105464888","0.3416149068322981","0.3553026850338923","84.57931971239032","0.30606060606060603","2.2105441871473577","0.47619047619047616","0.11441665809016918","52.631662721477824","0.3869565217391304","1.1063256151981695","0.510351966873706","0.17156048623202905","84.57931971239032","0.3711967545638945","1.8251672712051272"
"2017","UCLA","Big Ten","939","163","0.23364624026251782","219.39381960650422","0.46219382321618746","1.2496596983106039","0.7222222222222222","0.22465753424657534","2.5545205479452053","932","1.0191780821917809","372","1.2602739726027397","460","86","4.255813953488372","71.7","1.309","0.18317358892438765","0.10969116080937168","0.07348242811501597","0.6751863684771033","0.20019493440934452","0.5157728706624606","1.074341390566484","0.3248136315228967","0.3031810858720649","0.35081967213114756","1.7854455546874937","0.3887113951011715","0.12435952724588882","45.39122744474942","0.4410958904109589","1.0079540936779334","0.5921192758253461","0.32644844618275703","181.5053360776129","0.460431654676259","1.5074358192886477","1029","168","0.23340287096306195","240.17155422099074","0.46355685131195334","1.171096367848874","0.7763157894736842","0.15654952076677317","3.277156549520767","2052","1.2875399361022364","806","2.0638977635782747","1292","102","3.872549019607843","69.6","-1.432","0.13411078717201166","0.08649173955296405","0.047619047619047616","0.6997084548104956","0.19082272850933227","0.5152777777777777","1.011354064818642","0.30029154518950435","0.3326187368746651","79.77473107052491","0.343042071197411","1.7301944284546857","0.608357628765792","0.2726146746578466","170.656786335812","0.4728434504792332","1.0863407294818046","0.37026239067055394","0.20938249624809688","79.77473107052491","0.41732283464566927","1.5554470108342449"
"2017","UMass","FBS Independents","870","166","0.22568107527564954","196.3425354898151","0.4126436781609195","1.381685723320575","0.7333333333333333","0.23056300268096513","2.6308310991957105","981","1.0134048257372654","378","1.7238605898123325","643","85","3.4705882352941178","68.8","1.511","0.19080459770114944","0.12873563218390804","0.06206896551724138","0.6379310344827587","0.10674396626092396","0.4666666666666667","1.068634896261427","0.3620689655172414","0.4352369340158803","0.31746031746031744","2.1924873654037684","0.42873563218390803","0.1289278154783768","48.090075173434556","0.3672922252010724","1.2224468053495414","0.5563218390804597","0.31685506395825574","153.35785095579578","0.43388429752066116","1.5802639836765089","854","162","0.14051777247189987","120.00217769100249","0.3981264637002342","1.3007526986440685","0.7037037037037037","0.23178807947019867","2.843046357615894","1288","1.2141280353200883","550","1.7549668874172184","795","86","3.8488372093023258","64.4","-1.812","0.1990632318501171","0.117096018735363","0.08196721311475409","0.6463700234192038","0.021061468145558686","0.44565217391304346","1.0243482507737984","0.35362997658079626","0.3588617459425632","55.75863924736127","0.31125827814569534","2.0241090196662648","0.5304449648711944","0.15825563015010546","71.68980045799778","0.41721854304635764","1.2036358568440284","0.4484777517564403","0.14558391448397198","55.75863924736127","0.34986945169712796","1.6388138836225639"
"2017","UNLV","Mountain West","847","146","0.19382305891802729","164.1681309035691","0.4462809917355372","1.1695144674340923","0.7123287671232876","0.19284294234592445","3.1290258449304176","1574","1.242544731610338","625","1.9542743538767395","983","82","3.1097560975609757","69.7","1.447","0.14285714285714285","0.089728453364817","0.053128689492325853","0.6906729634002361","0.21690640447937634","0.5076923076923077","1.0562969993691524","0.30932703659976385","0.14228200108066397","0.30916030534351147","1.5846451836722049","0.5938606847697757","0.22669209597318207","114.02612427451058","0.4532803180914513","1.0987433383740435","0.3789846517119244","0.18649497810626692","59.86488797211168","0.3987538940809969","1.5567269623809286","893","143","0.2642188648688607","235.94744632789258","0.49944008958566627","1.112213496479077","0.7341772151898734","0.1599229287090559","3.223699421965318","1673","1.4104046242774566","732","1.2967244701348748","673","84","4.0476190476190474","66","-1.684","0.11758118701007839","0.08062709966405375","0.036954087346024636","0.7155655095184771","0.2805112957587919","0.564945226917058","0.9897392848931874","0.284434490481523","0.22323121392923048","108.75889859745067","0.3346456692913386","1.6323686774497383","0.5811870100783875","0.25412865583481664","131.89277237826985","0.5240847784200385","0.9546593626485215","0.40425531914893614","0.30127118725055585","108.75889859745067","0.44598337950138506","1.4974167542676928"
"2017","USC","Big Ten","1039","176","0.23501955882707304","244.18532162132888","0.46102021174205965","1.2776370459164461","0.7123287671232876","0.1944990176817289","2.97426326129666","1514","1.1473477406679764","584","1.6974459724950883","864","104","3.451923076923077","70.4","1.427","0.1395572666025024","0.08565928777670838","0.05389797882579403","0.6900866217516843","0.16509530481604737","0.5090655509065551","1.0701960908832686","0.30991337824831566","0.39072045983920156","0.35403726708074534","1.9418120335226723","0.4898941289701636","0.12538463650719492","63.82077998216221","0.449901768172888","0.9732968800801908","0.4985563041385948","0.3531777383239839","182.9460684518237","0.4594594594594595","1.645733975917105","995","179","0.13339902931143244","132.73203416487527","0.4030150753768844","1.301253501833423","0.6515151515151515","0.17025862068965517","2.9704741379310344","1378","1.1767241379310345","546","1.4633620689655171","679","88","3.340909090909091","70.1","-1.419","0.18040201005025125","0.09899497487437187","0.0814070351758794","0.650251256281407","0.0561562393610584","0.4482225656877898","1.0783395070587454","0.349748743718593","0.27700846924790373","64.64950915671146","0.31896551724137934","1.8836414161096082","0.4663316582914573","0.14372494658100954","66.68837521358843","0.4331896551724138","1.0289333745567237","0.5185929648241207","0.12528974642773538","64.64950915671146","0.35852713178294576","1.6950967359714908"
"2017","Utah","Big 12","971","168","0.1846601827842977","179.30503748355306","0.4685890834191555","1.068615320228418","0.7647058823529411","0.20618556701030927","3.0249484536082476","1467","1.2597938144329897","611","1.0618556701030928","515","92","3.7282608695652173","69.2","1.442","0.16065911431513905","0.10916580844490216","0.05149330587023687","0.685890834191555","0.0833549862247057","0.4954954954954955","0.9028853121476175","0.3141091658084449","0.40587087428819363","0.4098360655737705","1.5061425415617318","0.49948506694129763","0.14909404520061573","72.31061192229863","0.4824742268041237","0.837457362769522","0.46961894953656025","0.23722911576318365","108.17647678801174","0.41885964912280704","1.5258481625268032","883","165","0.10849477308404964","95.80088463321583","0.39977349943374857","1.1843278819502419","0.725","0.20759493670886076","2.82126582278481","1114","1.1189873417721519","442","1.369620253164557","541","82","3.1463414634146343","68","-1.516","0.15288788221970556","0.08833522083805209","0.06455266138165346","0.6500566251415628","0.0538252828918131","0.445993031358885","0.9977589224144202","0.34994337485843713","0.21004910114341463","76.6906447550901","0.313915857605178","1.6767160638179779","0.44733861834654587","0.06777612903127718","26.77157096735449","0.3822784810126582","1.0392546620697694","0.5254813137032842","0.16528156197217694","76.6906447550901","0.38362068965517243","1.5101214575569046"
"2017","Utah State","Mountain West","925","188","0.10579844698340693","97.86356345965142","0.4010810810810811","1.2320392862603933","0.6956521739130435","0.16666666666666666","3.0966666666666667","1394","1.1022222222222222","496","1.4177777777777778","638","75","3.52","67.1","1.633","0.18162162162162163","0.11675675675675676","0.06486486486486487","0.654054054054054","0.059512307109193446","0.4578512396694215","1.0249336939425733","0.34594594594594597","0.19330818018309182","0.29375","1.8423398083033309","0.4864864864864865","0.13384940049393224","60.23223022226951","0.4022222222222222","1.0871703125698344","0.4918918918918919","0.10642024160411952","48.42120992987439","0.378021978021978","1.5538956861601054","1004","183","0.098355890015839","98.74931357590235","0.398406374501992","1.143365450136614","0.7096774193548387","0.16779661016949152","3.1089830508474576","1834","1.1084745762711865","654","1.035593220338983","611","82","3.1097560975609757","70.8","-1.369","0.14442231075697212","0.08764940239043825","0.05677290836653386","0.6762948207171314","0.04156522749589088","0.44329896907216493","0.9701415978170262","0.3237051792828685","0.2170046895575152","32.0891715450802","0.3046153846153846","1.6700359506234412","0.5876494023904383","0.12402339546970455","73.17380332712568","0.4271186440677966","0.9593489722121206","0.39741035856573703","0.08042398883478746","32.0891715450802","0.3333333333333333","1.669954137996201"
"2017","UTEP","Conference USA","675","140","-0.0709330546668326","-47.879811900112","0.33185185185185184","1.1537704827779294","0.6363636363636364","0.20440251572327045","2.75125786163522","875","0.9276729559748428","295","0.6226415094339622","198","51","1.7647058823529411","72","1.271","0.20148148148148148","0.11259259259259259","0.08888888888888889","0.642962962962963","-0.07119097763426456","0.41705069124423966","0.9821094898796688","0.35703703703703704","-0.07046857928149868","0.17842323651452283","1.8763434993961883","0.4711111111111111","0.030519899217090175","9.705327951034675","0.3836477987421384","0.902714938287897","0.522962962962963","-0.1449442609452999","-51.16532411369087","0.2804532577903683","1.4962137316216189","858","142","0.28208748713460513","242.0310639614912","0.479020979020979","1.2306998308751573","0.7878787878787878","0.16468253968253968","3.4662698412698414","1747","1.3968253968253967","704","1.2837301587301586","647","83","4.385542168674699","68","-1.578","0.12121212121212122","0.07575757575757576","0.045454545454545456","0.7062937062937062","0.2201195745846256","0.5165016501650165","1.0262217276004073","0.2937062937062937","0.43110556255241306","100.14142434222909","0.3888888888888889","1.8837778545996133","0.5874125874125874","0.27961783620086145","140.92738944523416","0.5","1.034636605374223","0.40442890442890445","0.288592000986251","100.14142434222909","0.43804034582132567","1.6060983931668251"
"2017","UT San Antonio","American Athletic","767","125","0.13172561807139108","101.03354906075694","0.42503259452411996","1.1234747749548901","0.64","0.2391304347826087","2.838405797101449","1175","1.1376811594202898","471","1.4565217391304348","603","70","2.857142857142857","70.3","1.414","0.1681877444589309","0.11994784876140809","0.048239895697522815","0.6688396349413298","0.09433151882079456","0.48927875243664715","0.9386814605908205","0.33116036505867014","0.2072499208885407","0.2952755905511811","1.7419164003599767","0.5397653194263363","0.09502857032861227","39.341828116045484","0.4057971014492754","0.9961117513552646","0.43415906127770537","0.21888127457493511","72.88746443345339","0.4144144144144144","1.52247641953878","635","129","0.06330300776032069","40.19740992780363","0.3543307086614173","1.3571752525155296","0.75","0.23768115942028986","2.455942028985507","847","1.0115942028985507","349","1.1507246376811593","397","53","2.905660377358491","71","-1.365","0.2125984251968504","0.14330708661417324","0.06929133858267716","0.6157480314960629","0.0078057232786437536","0.4040920716112532","1.0729130198204748","0.384251968503937","0.15223513166333577","33.48361706149882","0.27459016393442626","2.0275249952889425","0.5433070866141733","0.014280087201458203","4.9266300845030795","0.36231884057971014","1.0333078825319497","0.4456692913385827","0.11831666806183329","33.48361706149882","0.3286219081272085","1.875417029222567"
"2017","Vanderbilt","SEC","751","144","0.16675647553157374","125.23411312421187","0.4194407456724368","1.2766233855847346","0.6166666666666667","0.22796352583586627","2.5848024316109424","850","0.9179331306990881","302","0.9513677811550152","313","62","4.32258064516129","70.6","1.362","0.18242343541944075","0.09187749667110519","0.09054593874833555","0.6990679094540613","0.1361370206348817","0.4819047619047619","1.1083913998835027","0.3009320905459387","0.23788574022521675","0.2743362831858407","1.96311842401073","0.4380825565912117","-0.020415565873287328","-6.716721172311531","0.3799392097264438","0.8838703693909615","0.5565912117177098","0.3233082049047838","135.14282965019964","0.4473684210526316","1.5672649140549069","817","150","0.2069185473711904","169.05245320226254","0.4222766217870257","1.2742622268689339","0.7142857142857143","0.19646799116997793","3.144812362030905","1425","1.403973509933775","636","1.5916114790286977","721","82","3.8536585365853657","68.6","-1.507","0.17197062423500611","0.10465116279069768","0.06731946144430845","0.6744186046511628","0.16418671678647823","0.4900181488203267","1.0565606697547076","0.32558139534883723","0.2954344821538084","69.44307634048413","0.2819548872180451","2.057987832480148","0.554467564259486","0.22460726153873223","101.74708947704569","0.45253863134657835","1.1470143968872044","0.42962056303549573","0.1978435223375616","69.44307634048413","0.36182336182336183","1.6269309411273432"
