"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","Syracuse","ACC","765","146","0.12861535150593945","98.39074390204368","0.38300653594771245","1.2547596964976453","0.7017543859649122","0.18614718614718614","2.9692640692640695","1372","0.9632034632034632","445","1.1363636363636365","525","65","3.3846153846153846","70.4","1.359","0.18496732026143792","0.12222222222222222","0.06274509803921569","0.6745098039215687","0.09006150692767699","0.44573643410852715","1.0334775412217467","0.3254901960784314","0.20851006557173632","0.25301204819277107","2.0626151840128304","0.6039215686274509","0.09185073570131276","42.43503989400649","0.38311688311688313","1.0369547731285913","0.38823529411764707","0.2379876149606459","70.68232164331184","0.39057239057239057","1.5870999675004256","828","144","0.16673113169243398","138.05337704133532","0.428743961352657","1.1615179479280549","0.7746478873239436","0.18202764976958524","3.004147465437788","1304","0.9585253456221198","416","0.6082949308755761","264","73","3.328767123287671","70.1","-1.379","0.18115942028985507","0.12198067632850242","0.059178743961352656","0.6871980676328503","0.15019824808733181","0.4938488576449912","1.0181161061148367","0.31280193236714976","0.20305240880171246","95.98124352803336","0.2857142857142857","1.7060573742728427","0.5241545893719807","0.10541619058620556","45.750626714413215","0.45161290322580644","0.8293751328289557","0.4722222222222222","0.24547632615865309","95.98124352803336","0.40664961636828645","1.5709518583646802"
"2023","TCU","Big 12","858","141","0.2494424055675683","214.0215839769736","0.4662004662004662","1.3109903174810007","0.7962962962962963","0.1392757660167131","3.2512534818941505","1167","1.158774373259053","416","1.392757660167131","500","88","3.909090909090909","70.1","1.416","0.13053613053613053","0.06526806526806526","0.06526806526806526","0.6864801864801865","0.1172005359399923","0.4940577249575552","1.034279848194414","0.3135198135198135","0.5389980234509968","0.4052044609665427","2.0497311116314294","0.4184149184149184","0.18270267473342955","65.59026022930121","0.4735376044568245","0.9376482471510592","0.5675990675990676","0.38150181145335976","185.7913821777862","0.4722792607802875","1.5869388042466097","818","142","0.20184908147308014","165.11254864497957","0.43031784841075793","1.3062713005115048","0.7719298245614035","0.15776699029126215","3.18252427184466","1311","1.029126213592233","424","0.9878640776699029","407","70","3.914285714285714","72.4","-1.221","0.12836185819070906","0.08190709046454768","0.04645476772616137","0.6907090464547677","0.14105971326823188","0.47079646017699117","1.1059006619579703","0.3092909535452323","0.33760399465782037","117.78035260213534","0.33992094861660077","1.9260223453398788","0.5036674816625917","0.15737503282781679","64.83851352506052","0.4368932038834951","0.9914976494439539","0.48655256723716384","0.29593053417621945","117.78035260213534","0.4321608040201005","1.6356855865124302"
"2023","Temple","American Athletic","827","137","0.1184386019254065","97.94872379231117","0.38814993954050786","1.3668208248199247","0.675","0.20064724919093851","2.7741100323624597","857","0.919093851132686","284","0.8964401294498382","277","69","3.0434782608695654","73.6","1.141","0.18319226118500603","0.08162031438935913","0.10157194679564692","0.6541717049576784","0.021361771794097557","0.42513863216266173","1.076236495742177","0.34582829504232165","0.3020699484325329","0.3181818181818182","2.101264733477968","0.373639661426844","0.07642414028199374","23.615059347136064","0.3851132686084142","1.0115675292269868","0.6106408706166868","0.20237951533138576","102.2016552423498","0.4","1.5761037068771506","831","142","0.29097198687711723","241.7977210948844","0.45246690734055356","1.275194254689973","0.875","0.15020576131687244","3.253086419753086","1581","1.1790123456790123","573","1.1707818930041152","569","78","4.833333333333333","70.5","-1.406","0.1263537906137184","0.09626955475330927","0.030084235860409144","0.7160048134777377","0.24184202424505508","0.5025210084033613","1.0714317922513408","0.28399518652226236","0.41483778249608744","156.23374275948945","0.326271186440678","2.0664277127308948","0.5848375451263538","0.18070259122473967","87.82145933522348","0.4567901234567901","0.9068051472004135","0.4127557160048135","0.45549196139792847","156.23374275948945","0.4489795918367347","1.8062486823697275"
"2023","Tennessee","SEC","895","155","0.25965442620923473","232.39071145726507","0.46145251396648046","1.2417496124756677","0.7619047619047619","0.11349036402569593","3.3623126338329765","1570","1.3062098501070665","610","1.7751605995717346","829","76","3.6973684210526314","69.9","1.418","0.12960893854748604","0.07597765363128492","0.053631284916201116","0.6916201117318436","0.19658816727641465","0.5201938610662359","1.0147028467173531","0.30837988826815643","0.4010965069317551","0.32971014492753625","2.0451458605435495","0.5217877094972067","0.24187413197950716","112.95521963442984","0.4668094218415418","1.0606852283432777","0.4748603351955307","0.2985961452670568","126.90336173849913","0.4588235294117647","1.4441703085826472","869","160","0.09286378396396504","80.69862826468562","0.3762945914844649","1.3121590885818395","0.65","0.18052256532066507","2.781472684085511","1171","0.9429928741092637","397","1.0902612826603324","459","66","3.303030303030303","74.5","-1.08","0.18411967779056387","0.12658227848101267","0.05753739930955121","0.6455696202531646","-0.011519803189766956","0.41889483065953653","1.0747479465845031","0.35443037974683544","0.2829910319939769","67.71096451932144","0.2987012987012987","1.9185897230315572","0.4844649021864212","0.05904861423360975","24.859466592349705","0.36342042755344417","1.0238074784780673","0.5074798619102416","0.1535396020846291","67.71096451932144","0.3945578231292517","1.5657096422937768"
"2023","Texas","SEC","963","164","0.27524892575371124","265.0647155008239","0.45482866043613707","1.3136617445245977","0.6307692307692307","0.17684210526315788","3.264842105263158","1551","1.1957894736842105","568","1.6042105263157895","762","102","3.9215686274509802","69.1","1.51","0.14434060228452752","0.08515057113187954","0.059190031152647975","0.7009345794392523","0.19671063393594795","0.5007407407407407","1.0763047821075948","0.29906542056074764","0.459323047201594","0.3472222222222222","2.1159282774940675","0.4932502596053998","0.221508319394656","105.2164517124616","0.4442105263157895","1.070059606550581","0.5036344755970924","0.34197150159692324","165.85617827450776","0.46804123711340206","1.5400936877515472","878","168","0.09836921010117747","86.36816646883382","0.3792710706150342","1.282073223986918","0.5641025641025641","0.2303370786516854","2.4924157303370786","887","0.7471910112359551","266","0.651685393258427","232","62","3.532258064516129","73.6","-1.122","0.1776765375854214","0.10592255125284739","0.07175398633257403","0.664009111617312","0.009128264808747637","0.42538593481989706","1.0108114966912145","0.3359908883826879","0.2747335189333354","117.29834714411783","0.288135593220339","2.073519204802617","0.4054669703872437","-0.04547909556742343","-16.190558022002744","0.351123595505618","0.770691765387739","0.5876993166287016","0.22732237818627485","117.29834714411783","0.40310077519379844","1.589393812087386"
"2023","Texas A&M","SEC","879","153","0.22469239767261007","197.50461755422424","0.4311717861205916","1.3223548624171846","0.7741935483870968","0.1425233644859813","3.0474299065420563","1304","0.9672897196261683","414","0.9719626168224299","416","93","4.150537634408602","64.5","1.822","0.15017064846416384","0.09442548350398179","0.055745164960182024","0.6825938566552902","0.12183839519164107","0.48","1.0170163228945877","0.3174061433447099","0.44588380085748963","0.32616487455197135","2.288701009477711","0.4869169510807736","0.13432370848858372","57.49054723311383","0.4439252336448598","0.9088860924659518","0.5073947667804323","0.3231886549306747","144.1421400990809","0.42376681614349776","1.7380112978178948","777","149","0.08057881917479007","62.60974249881188","0.3642213642213642","1.3502368748397025","0.6571428571428571","0.2192513368983957","2.512566844919786","940","1.0775401069518717","403","1.1577540106951871","433","62","2.7580645161290325","74","-1.12","0.22651222651222652","0.15057915057915058","0.07593307593307594","0.6241956241956242","0.04012564976504312","0.4309278350515464","1.0396954102377618","0.3758043758043758","0.1477698711053629","101.60756613564789","0.2534246575342466","2.2273066870262648","0.48133848133848134","-0.03672153341199437","-13.733853496085894","0.34759358288770054","0.9486255369773866","0.5096525096525096","0.25658476296880783","101.60756613564789","0.38636363636363635","1.691475266487422"
"2023","Texas State","Sun Belt","935","159","0.2611743682344826","244.19803429924121","0.4770053475935829","1.2962222366191936","0.7887323943661971","0.1598360655737705","3.2924180327868853","1607","1.2971311475409837","633","1.6311475409836067","796","84","4.5","70.6","1.337","0.15935828877005348","0.11657754010695187","0.0427807486631016","0.6909090909090909","0.18154391775472223","0.5278637770897833","1.0716871968466992","0.3090909090909091","0.43917184577747626","0.3633217993079585","2.0254265086422465","0.5219251336898396","0.2427159856581716","118.44540100118775","0.47950819672131145","1.1211708092596184","0.4737967914438503","0.313967784716459","139.08772862939134","0.4785553047404063","1.4894393781387245","882","156","0.18634278383787362","164.35433534500453","0.409297052154195","1.4624966171392497","0.5576923076923077","0.20179372197309417","2.93542600896861","1309","1.311659192825112","585","1.3497757847533631","602","92","3.6956521739130435","68","-1.524","0.1961451247165533","0.14852607709750568","0.047619047619047616","0.6405895691609977","0.05000252069798489","0.43716814159292033","1.1884609826823933","0.35941043083900226","0.42934672287269104","115.90142539285966","0.35962145110410093","2.056240491795772","0.5056689342403629","0.13834947793426325","61.70386715868141","0.3968609865470852","1.2114684559851305","0.48639455782312924","0.27016649275724863","115.90142539285966","0.4289044289044289","1.703974793901636"
"2023","Texas Tech","Big 12","936","160","0.13684382331711742","128.0858186248219","0.4284188034188034","1.2036126824787752","0.7534246575342466","0.15124153498871332","3.3742663656884875","1495","1.0496613995485327","465","0.9932279909706546","440","75","3.9066666666666667","70","1.401","0.1485042735042735","0.07158119658119658","0.07692307692307693","0.6987179487179487","0.08297164576086866","0.4877675840978593","1.041851822773719","0.30128205128205127","0.2617814265858645","0.2907801418439716","1.8329018805996635","0.4732905982905983","0.2093285939214416","92.73256710719863","0.4785553047404063","0.9774030446992302","0.5138888888888888","0.14254502546377507","68.56415724807582","0.39293139293139295","1.4573504772367831","914","164","0.16057490986741954","146.76546761882145","0.4135667396061269","1.2274183478227343","0.6153846153846154","0.1554054054054054","3.15","1399","1.114864864864865","495","1.0743243243243243","477","72","3.4583333333333335","73.2","-1.183","0.15098468271334792","0.08971553610503283","0.061269146608315096","0.6958424507658644","0.09607904067716967","0.46855345911949686","0.9737061637482132","0.3041575492341357","0.30812661060482566","101.80198012827027","0.28776978417266186","2.1724962335003255","0.48577680525164113","0.15003206258720506","66.61423578871904","0.43243243243243246","0.9756924260762193","0.5043763676148797","0.22082859029993554","101.80198012827027","0.403470715835141","1.4872644605933305"
"2023","Toledo","Mid-American","892","166","0.2909401738128631","259.5186350410739","0.460762331838565","1.3218863861837948","0.8148148148148148","0.15098039215686274","3.35","1709","1.2647058823529411","645","1.8745098039215686","956","87","4.436781609195402","68.9","1.511","0.13901345291479822","0.08071748878923767","0.05829596412556054","0.6804932735426009","0.235121688203946","0.5205930807248764","1.1105657843451413","0.3195067264573991","0.409823755443083","0.3333333333333333","2.02480544072079","0.5717488789237668","0.19316928624595178","98.5163359854354","0.46078431372549017","1.0268117667449508","0.42152466367713004","0.46167307124884266","173.58907478956485","0.46808510638297873","1.7158780655481607","922","166","0.1008610012568685","92.99384315883276","0.3872017353579176","1.2117687152766683","0.7258064516129032","0.16142557651991615","3.1955974842767296","1524","1.0607966457023061","506","1.0566037735849056","504","73","3.328767123287671","71.2","-1.35","0.18655097613882862","0.10629067245119306","0.08026030368763558","0.6648590021691974","0.0545152228870308","0.4535073409461664","0.9887480229823062","0.3351409978308026","0.19280262630771158","44.92895283953094","0.255663430420712","1.9965757084137903","0.517353579175705","0.14720627828125402","70.21739474015817","0.4276729559748428","0.9744906200806834","0.47071583514099785","0.10352293280997912","44.92895283953094","0.35253456221198154","1.5281395088713148"
"2023","Troy","Sun Belt","928","164","0.2235260120640791","207.4321391954654","0.41487068965517243","1.3767784042838658","0.7272727272727273","0.18","3.1195555555555554","1404","1.1066666666666667","498","1.44","648","91","3.78021978021978","69.3","1.495","0.17025862068965517","0.10237068965517242","0.06788793103448276","0.6734913793103449","0.1742213735614389","0.4736","1.1217272033382744","0.3265086206896552","0.3252269990744755","0.29372937293729373","2.225038578215271","0.4849137931034483","0.15208623846986613","68.43880731143976","0.42","1.0504748636297792","0.5107758620689655","0.3053046103599164","144.7143853106004","0.41350210970464135","1.691428247057449","895","169","0.03296205728689082","29.50104127176728","0.3787709497206704","1.22900984150687","0.6037735849056604","0.2171837708830549","2.7625298329355608","1158","1.0047732696897376","421","1.0119331742243436","424","73","2.958904109589041","70.5","-1.357","0.19553072625698323","0.13854748603351955","0.05698324022346369","0.6536312849162011","-0.054541165183172854","0.4307692307692308","0.9709072033174142","0.3463687150837989","0.1980891061416884","56.48779130258976","0.2806451612903226","1.9766174831590864","0.4681564245810056","-0.025219336316669557","-10.566901916684545","0.36992840095465396","0.9667701040003341","0.524022346368715","0.12044305181788861","56.48779130258976","0.39232409381663114","1.449918316036832"
"2023","Tulane","American Athletic","881","157","0.18705501930037383","164.79547200362936","0.42224744608399545","1.212417593611821","0.7166666666666667","0.13737373737373737","3.1298989898989897","1549","0.9797979797979798","485","1.0707070707070707","530","89","3.6179775280898876","66.6","1.659","0.14869466515323496","0.09080590238365494","0.05788876276958002","0.7060158910329172","0.1534951952477327","0.477491961414791","1.0220196399559998","0.2939841089670829","0.2676504268708093","0.28957528957528955","1.9663934900888744","0.5618615209988649","0.09201191767888471","45.54589925104793","0.3939393939393939","0.8940937025635456","0.43132803632236094","0.35662265235648016","135.51660789546247","0.46578947368421053","1.5631134057836504","904","160","0.1581621642102977","142.97859644610912","0.41261061946902655","1.241431407724929","0.75","0.1707920792079208","3.0376237623762377","1227","1.1212871287128714","453","0.9504950495049505","384","74","3.7027027027027026","72.8","-1.17","0.18694690265486727","0.11283185840707964","0.07411504424778761","0.6626106194690266","0.10982267314339132","0.4724540901502504","1.0421828101572193","0.33738938053097345","0.25309775486300895","121.45889309319477","0.29508196721311475","1.8679575534100612","0.4469026548672566","0.0864772717716555","34.93681779574882","0.4034653465346535","1.0039255123719764","0.543141592920354","0.2473704543649588","121.45889309319477","0.42769857433808556","1.425781221736983"
"2023","Tulsa","American Athletic","846","153","0.16683281730934382","141.14056344370488","0.41371158392434987","1.2399318280605698","0.7931034482758621","0.1396761133603239","3.2040485829959513","1583","0.9878542510121457","488","1.0445344129554657","516","65","4.230769230769231","71.9","1.254","0.1690307328605201","0.10874704491725769","0.06028368794326241","0.6666666666666666","0.09334211333930137","0.4627659574468085","0.9617776243207546","0.3333333333333333","0.31381422524942876","0.31560283687943264","2.055642470488567","0.5839243498817966","0.10926556044982012","53.97718686221114","0.4109311740890688","0.8884794206851284","0.40189125295508277","0.3163585138847726","107.56189472082268","0.4323529411764706","1.7252708668171317","802","146","0.29303081006211945","235.0107096698198","0.45012468827930174","1.3809097533378378","0.7049180327868853","0.15869017632241814","3.1929471032745593","1268","1.1133501259445844","442","1.7481108312342568","694","74","3.945945945945946","71.1","-1.354","0.14463840399002495","0.09725685785536159","0.04738154613466334","0.7082294264339152","0.24920506018163274","0.5176056338028169","1.1301073759360178","0.29177057356608477","0.39941126276347183","175.96659551568342","0.2863247863247863","2.4814455586532866","0.49501246882793015","0.21093197306935582","83.73999330853425","0.43828715365239296","1.0882298008166553","0.4937655860349127","0.44436008968606927","175.96659551568342","0.4722222222222222","1.6532429711917722"
"2023","UAB","American Athletic","832","143","0.29482955356619545","245.29818856707462","0.47716346153846156","1.2753368395882236","0.78","0.1227154046997389","3.6621409921671018","1403","1.3315926892950392","510","1.4255874673629243","546","76","3.8421052631578947","72.3","1.237","0.1814903846153846","0.12740384615384615","0.054086538461538464","0.71875","0.24115196387857657","0.5384615384615384","1.0739389508733856","0.28125","0.4320056161012215","0.32051282051282054","2.140005108470595","0.46033653846153844","0.3062364201371505","117.28854891252864","0.5065274151436031","1.0428295264131338","0.5276442307692307","0.3211123299766881","140.96831285976606","0.4624145785876993","1.4975359467604772","832","141","0.2813407644549246","234.0755160264973","0.4879807692307692","1.2475307754976934","0.8524590163934426","0.11502347417840375","3.530281690140845","1504","1.3051643192488263","556","1.8028169014084507","768","85","4.447058823529412","67.1","-1.596","0.15745192307692307","0.08653846153846154","0.07091346153846154","0.7115384615384616","0.21950038081687107","0.5388513513513513","1.0383302999877313","0.28846153846153844","0.4338803774287901","108.20545415381162","0.3625","2.0145991857008876","0.5120192307692307","0.34940154490968245","148.84505813152472","0.539906103286385","1.0419201661339246","0.47836538461538464","0.27187300038646134","108.20545415381162","0.44221105527638194","1.5162264581889822"
"2023","UCF","Big 12","881","148","0.31489452326047734","277.42207499248053","0.4619750283768445","1.4199216664376701","0.7323943661971831","0.17835671342685372","3.34689378757515","1670","1.3807615230460921","689","1.9819639278557113","989","86","3.755813953488372","73.4","1.177","0.14642451759364358","0.09080590238365494","0.05561861520998865","0.7060158910329172","0.239311129821507","0.49517684887459806","1.1996974028215595","0.2939841089670829","0.4964113986235643","0.38223938223938225","2.105063819910014","0.5664018161180476","0.2636641668259915","131.56841924616975","0.4849699398797595","1.1190070081229435","0.42338251986379116","0.4729417633793121","176.4072777404834","0.44235924932975873","1.861263165299269","862","143","0.15426991993930578","132.98067098768158","0.45011600928074247","1.1727918548112315","0.8","0.16631578947368422","3.305684210526316","1570","1.288421052631579","612","1.6757894736842105","796","76","3.789473684210526","69.7","-1.416","0.11948955916473318","0.07308584686774942","0.04640371229698376","0.6902552204176334","0.12518792913703222","0.5025210084033613","1.0173208580830144","0.30974477958236657","0.21907810168969066","62.69326581267571","0.3333333333333333","1.6951045292127696","0.5510440835266821","0.20461071212499268","97.19008825937152","0.4884210526315789","1.0031686797642516","0.4385150812064965","0.16585520056263414","62.69326581267571","0.4126984126984127","1.4250519612913555"
"2023","UCLA","Big Ten","923","162","0.18548385428131292","171.20159750165183","0.4236186348862405","1.3136760163842598","0.7","0.17932489451476794","3.2751054852320673","1552","1.2151898734177216","576","1.7130801687763713","812","91","3.10989010989011","70.1","1.409","0.16793066088840736","0.10292524377031419","0.06500541711809317","0.6803900325027086","0.1366843811782368","0.4681528662420382","1.1109706387412994","0.3196099674972914","0.28936883431091226","0.3288135593220339","1.9280613877969437","0.5135427952329361","0.21360870750553895","101.25052735762547","0.44936708860759494","1.0790573760616733","0.48212351029252437","0.163293078534595","72.66541994789478","0.4","1.5944275354219615","830","156","0.07976136824683473","66.20193564487282","0.37710843373493974","1.2123428041938042","0.5714285714285714","0.23229461756373937","2.7407932011331444","968","0.8951841359773371","316","0.6770538243626062","239","62","3.161290322580645","72.1","-1.228","0.20843373493975903","0.14337349397590363","0.06506024096385542","0.6542168674698795","-0.023158716127991506","0.427255985267035","0.9041596291716302","0.3457831325301205","0.2744847334577429","93.69967338028394","0.28222996515679444","2.095040293146204","0.42530120481927713","-0.027461069800064873","-9.6937576394229","0.3881019830028329","0.8128750115402695","0.5662650602409639","0.1993610071920935","93.69967338028394","0.37446808510638296","1.5232921655207032"
"2023","UMass","FBS Independents","721","142","0.15567935465987884","112.24481470977265","0.4091539528432732","1.3227921585289053","0.6","0.1634349030470914","3.1919667590027703","1152","1.2382271468144044","447","1.5457063711911356","558","55","3.7272727272727275","73.5","1.164","0.20943134535367544","0.13730929264909847","0.07212205270457697","0.6782246879334258","0.04206291680639105","0.4560327198364008","1.0558777660410121","0.3217753120665742","0.3951553809976182","0.3103448275862069","2.1494853463733525","0.5006934812760055","0.20354740526347032","73.48061330011278","0.4376731301939058","1.1138752060317232","0.4868238557558946","0.1826414243398119","64.10713994327398","0.3903133903133903","1.5637328774672614","734","139","0.3083745021540223","226.34688458105236","0.48501362397820164","1.2905639456432965","0.8666666666666667","0.08428246013667426","3.8120728929384966","1674","1.3348519362186788","586","1.4943052391799545","656","72","4.305555555555555","67","-1.627","0.14986376021798364","0.09400544959128065","0.055858310626702996","0.7193460490463215","0.26909683152483155","0.5397727272727273","1.1282882610402307","0.28065395095367845","0.40904736667932673","93.29832017475486","0.3446601941747573","1.9419522570781378","0.5980926430517711","0.3257614345197105","143.0092697541529","0.5239179954441914","0.9925155789309585","0.39645776566757496","0.3206127841056868","93.29832017475486","0.4329896907216495","1.834620488054707"
"2023","UNLV","Mountain West","931","172","0.2629378622203713","244.7951497271657","0.4317937701396348","1.3673106354874618","0.7719298245614035","0.14201183431952663","3.13905325443787","1592","1.0414201183431953","528","1.2149901380670611","616","93","4.193548387096774","66.9","1.603","0.14178302900107412","0.08378088077336197","0.05800214822771214","0.6788399570354458","0.20626254132619282","0.4762658227848101","1.1526768214063488","0.32116004296455425","0.38273318932779876","0.3377926421404682","2.006961903194542","0.5445757250268528","0.18629199066794522","94.45003926864823","0.41025641025641024","1.126779897036506","0.45112781954887216","0.3843364131045601","161.42129350391525","0.46190476190476193","1.6251992622802394","918","175","0.2531047916606635","232.3501987444891","0.41612200435729846","1.412293867705974","0.7735849056603774","0.1384928716904277","3.0733197556008145","1509","0.9979633401221996","490","1.4093686354378818","692","76","4.078947368421052","72.7","-1.199","0.13398692810457516","0.08932461873638345","0.044662309368191724","0.6753812636165577","0.20985927520239198","0.47096774193548385","1.2051662178542868","0.32461873638344224","0.34307868496310756","203.43548053360402","0.30201342281879195","2.0843080205581144","0.5348583877995643","0.10744898809810931","52.75745315617167","0.4093686354378819","0.9477250508859016","0.45206971677559915","0.4902059771894073","203.43548053360402","0.43614457831325304","1.9281962554453913"
"2023","USC","Big Ten","811","160","0.39432376933825874","319.79657693332786","0.47718865598027127","1.5142515343991134","0.75","0.18597560975609756","3.213719512195122","1054","1.4695121951219512","482","1.9664634146341462","645","79","4.987341772151899","69.7","1.41","0.14919852034525277","0.10110974106041924","0.04808877928483354","0.7003699136868065","0.28406466889431203","0.5176056338028169","1.264808628787734","0.2996300863131936","0.6520487448615581","0.38271604938271603","2.3028129779447646","0.40443896424167697","0.302120996905487","99.09568698499973","0.4817073170731707","1.2213536785460843","0.5906288532675709","0.4691772343246941","224.73589524152848","0.4780793319415449","1.7163382646383212","910","163","0.2564816735157049","233.39832289929146","0.44945054945054946","1.3467099367190283","0.6901408450704225","0.1702127659574468","3.185957446808511","1497","1.202127659574468","565","1.7617021276595746","828","85","3.552941176470588","68.6","-1.463","0.14505494505494507","0.1043956043956044","0.04065934065934066","0.6912087912087912","0.1785463975697526","0.49761526232114467","1.088920670316832","0.3087912087912088","0.43093465775059453","128.82220489296532","0.3416370106761566","2.1872103573845227","0.5164835164835165","0.24039511693161728","112.98570495786012","0.4702127659574468","1.0743506751432317","0.47912087912087914","0.29546377269028745","128.82220489296532","0.43119266055045874","1.666876941018236"
"2023","Utah","Big 12","878","151","0.10994336778792405","96.53027691779731","0.40660592255125283","1.182377930718092","0.684931506849315","0.1811320754716981","3.071132075471698","1628","1.0339622641509434","548","0.9905660377358491","525","72","3.2916666666666665","70.4","1.375","0.1469248291571754","0.09339407744874716","0.05353075170842825","0.6924829157175398","0.07256713495484561","0.46381578947368424","0.9872786837283107","0.30751708428246016","0.1941091069083377","0.2777777777777778","1.9159510993996687","0.6036446469248291","0.1279711861261905","67.82472864688096","0.4226415094339623","1.005193479102325","0.38724373576309795","0.1301533938872091","44.252153921651086","0.3911764705882353","1.480793849228857","760","149","0.12166378712613768","92.46447821586464","0.35526315789473684","1.395998174430913","0.6333333333333333","0.19672131147540983","2.9127868852459016","888","1.0918032786885246","333","0.8426229508196721","257","58","3.4827586206896552","71.7","-1.282","0.18026315789473685","0.11710526315789474","0.06315789473684211","0.6236842105263158","0.0660691762194402","0.43037974683544306","1.1566432455280549","0.3763157894736842","0.2138031073001748","71.8560183939126","0.23076923076923078","2.1358225001306557","0.40131578947368424","0.07065197364119373","21.548851960564086","0.3704918032786885","0.9781356844225771","0.5947368421052631","0.15897349202193053","71.8560183939126","0.3473451327433628","1.6967527054560207"
"2023","Utah State","Mountain West","835","161","0.2007515484243525","167.62754293433434","0.4155688622754491","1.3556269012707223","0.7627118644067796","0.16331658291457288","3.327386934673367","1324","1.1457286432160805","456","1.6482412060301508","656","73","3.273972602739726","70.6","1.376","0.20359281437125748","0.12215568862275449","0.081437125748503","0.6694610778443114","0.11371555476372087","0.46511627906976744","1.0854248944812788","0.33053892215568864","0.3770309703674434","0.31521739130434784","2.16312715144607","0.47664670658682634","0.18473237211977353","73.52348410366986","0.4371859296482412","0.978191666539134","0.5053892215568863","0.3123522885820614","131.8126657816299","0.4099526066350711","1.7352438425614525","857","165","0.22096307355062839","189.36535403288855","0.45857642940490084","1.197940876473301","0.8405797101449275","0.18478260869565216","3.163913043478261","1455","1.2391304347826086","570","1.5130434782608695","696","79","4.405063291139241","68.7","-1.487","0.19369894982497082","0.12018669778296383","0.073512252042007","0.7001166861143524","0.19098784254864484","0.5183333333333333","1.0243267968820933","0.2998833138856476","0.29094415760195186","98.74118467568677","0.31906614785992216","1.856404031996053","0.5367561260210035","0.21128801045846102","97.19248481089207","0.4956521739130435","0.9373995084138508","0.456242707117853","0.2525349991705544","98.74118467568677","0.4219948849104859","1.5579616759736326"
"2023","UTEP","Conference USA","772","133","0.16014330328898946","123.63063013909986","0.39248704663212436","1.3195249143067684","0.7333333333333333","0.1941031941031941","3.006879606879607","1224","1.0024570024570025","408","0.8943488943488943","364","59","3.5932203389830506","73.9","1.101","0.16191709844559585","0.09196891191709844","0.06994818652849741","0.6748704663212435","0.08722631679784866","0.44529750479846447","1.0659508663251536","0.32512953367875647","0.3114968887945048","0.28286852589641437","2.1481049020776792","0.5272020725388601","0.0757726412840022","30.83946500258889","0.4275184275184275","0.8791682376200345","0.45984455958549225","0.2906721176305605","103.18860175884898","0.36338028169014086","1.9134943851865491","753","138","0.24054895983377128","181.13336675482978","0.4316069057104914","1.319848566585347","0.76","0.16470588235294117","3.3357647058823527","1418","1.2635294117647058","537","1.8447058823529412","784","65","4.615384615384615","70.3","-1.395","0.15272244355909695","0.08764940239043825","0.0650730411686587","0.6812749003984063","0.12833894145500252","0.4873294346978557","1.0188206799284405","0.3187250996015936","0.4803978741183895","81.76099613052625","0.3125","2.323274855441702","0.5644090305444888","0.2714711896038613","115.37525558164106","0.4776470588235294","1.0969677960162114","0.42895086321381143","0.25313001897995746","81.76099613052625","0.37770897832817335","1.6907075536798926"
