"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Syracuse","ACC","625","128","-0.016326897962782017","-10.20431122673876","0.3344","0.8862100154593963","0.7567567567567568","0.14331210191082802","3.141082802547771","986","0.9936305732484076","312","1.085987261146497","341","48","0","73.4","1.188","0.0128","0","0.0128","0.648","-0.12915912908046198","0.36049382716049383","0.6753530079678519","0.352","0.19138698204931065","0.2863636363636364","1.3748627629794832","0.5024","0.049697109635896346","15.604892425671453","0.37579617834394907","0.8009577803900643","0.4736","-0.08112958014279979","-24.01435572226874","0.2635135135135135","1.1410446195701534","742","130","0.1012650344874606","75.13865558969576","0.4636118598382749","0.8511499481584005","0.8297872340425532","0.17195767195767195","3.2515873015873016","1229","1.1772486772486772","445","0.8095238095238095","306","80","-0.0875","67.2","-1.629","0.009433962264150943","0","0.009433962264150943","0.7008086253369272","0.01415861966000793","0.5115384615384615","0.6873233483046531","0.2991913746630728","0.3052980782274398","40.10463677274786","0.35135135135135137","1.409840660480154","0.5094339622641509","0.09678591646696846","36.58507642451408","0.47619047619047616","0.7586733092803295","0.46900269541778977","0.11524320911709154","40.10463677274786","0.42528735632183906","1.066117865564842"
"2008","TCU","Big 12","977","161","0.0935999927920647","91.44719295784722","0.4564994882292733","0.828011326382263","0.6805555555555556","0.15042735042735042","3.322735042735043","1944","1.0854700854700856","635","0.5076923076923077","297","104","0","62.1","2.019","0.008188331627430911","0","0.008188331627430911","0.7175025588536336","0.03605585715218425","0.5049928673323824","0.6787849996824588","0.28249744114636643","0.23975375758755818","0.3333333333333333","1.4022082791184667","0.5987717502558854","0.06397327999115525","37.42436879482582","0.42905982905982903","0.7046977080652218","0.38382804503582396","0.15926481580263968","59.72430592598988","0.47733333333333333","1.1015464948543958","726","171","-0.0969795845736576","-70.40717840047542","0.2892561983471074","1.0856155485643506","0.5","0.31788079470198677","1.7092715231788078","516","0.4900662251655629","148","0.4900662251655629","148","57","0","72.9","-1.228","0.02066115702479339","0","0.02066115702479339","0.5909090909090909","-0.23417465093332632","0.32400932400932403","0.7479671776889913","0.4090909090909091","0.10119106683475276","7.965297277666551","0.23905723905723905","1.746645457742871","0.41597796143250687","-0.24429417592760302","-73.7768411301361","0.23841059602649006","0.7821459082726039","0.5730027548209367","0.01914734922515998","7.965297277666551","0.31490384615384615","1.33243112870256"
"2008","Temple","American Athletic","533","116","-0.0409653778148334","-21.8345463753062","0.34709193245778613","1.0142531064667377","0.5384615384615384","0.3148148148148148","2.1751851851851853","587","0.7777777777777778","210","0.5888888888888889","159","51","-0.13725490196078433","67.5","1.63","0.024390243902439025","0","0.024390243902439025","0.6228893058161351","-0.17409942295631967","0.37650602409638556","0.7565697349946235","0.3771106941838649","0.17893762212035785","0.29850746268656714","1.551093463700309","0.5065666041275797","-0.1678157946022238","-45.31026454260042","0.31851851851851853","0.7725286864902103","0.48405253283302063","0.09981602583157341","25.75253466454594","0.3643410852713178","1.3135763208025544","649","120","0.03519776352179066","22.84334852564214","0.4437596302003082","0.7622723711773296","0.7192982456140351","0.1889763779527559","3.0328083989501313","1156","1.094488188976378","417","0.7270341207349081","277","66","-0.10606060606060606","66.3","-1.712","0.01694915254237288","0","0.01694915254237288","0.7164869029275809","-0.006019762281920674","0.5161290322580645","0.6336885864422689","0.2835130970724191","0.13936161949312637","30.163588949237646","0.2608695652173913","1.405191294852633","0.5870570107858244","-0.01053292228741091","-4.013043391503556","0.44881889763779526","0.6343105484460314","0.39907550077041604","0.11646173339473993","30.163588949237646","0.416988416988417","1.0590234828415879"
"2008","Tennessee","SEC","702","139","-0.024114505188088213","-16.928382642037928","0.3660968660968661","0.9181274138400667","0.5737704918032787","0.23306233062330622","2.721138211382114","1004","0.948509485094851","350","0.7642276422764228","282","65","0","68.3","1.562","0.01282051282051282","0","0.01282051282051282","0.6538461538461539","-0.1143798965352768","0.41830065359477125","0.6705346998504759","0.34615384615384615","0.14638678957882356","0.2674897119341564","1.6494781997785501","0.5256410256410257","-0.047238133656965636","-17.43087131942032","0.4010840108401084","0.7208792587345736","0.46153846153846156","0.008206832502549439","2.659013730826018","0.30864197530864196","1.3142514011762387","784","139","-0.05840456451067732","-45.78917857637102","0.35714285714285715","0.8035036329253544","0.8","0.2385542168674699","2.3571084337349397","978","0.7662650602409639","318","0.2746987951807229","114","63","-0.2222222222222222","69.9","-1.465","0.021683673469387755","0","0.021683673469387755","0.6186224489795918","-0.1319973649882628","0.38969072164948454","0.6757395398891536","0.38137755102040816","0.06096837271885097","10.525031653230318","0.30434782608695654","1.068859826154387","0.5293367346938775","-0.126206064620545","-52.375516817526176","0.3036144578313253","0.724523992141276","0.44387755102040816","0.030244343831121602","10.525031653230318","0.382183908045977","1.0348096813637113"
"2008","Texas","SEC","892","149","0.18105015237585623","161.49673591926376","0.49327354260089684","0.9253325165496403","0.7464788732394366","0.18202247191011237","2.9658426966292133","1320","1.049438202247191","467","1.0089887640449438","449","102","-0.13725490196078433","68.9","1.489","0.008968609865470852","0","0.008968609865470852","0.7443946188340808","0.06447691701512344","0.5150602409638554","0.7071190220850908","0.2556053811659193","0.5205441360579903","0.4298245614035088","1.6868530788647011","0.49887892376681614","0.0790281846562689","35.16754217203966","0.451685393258427","0.7524545102929866","0.4876681614349776","0.2985138475012086","129.85352366302573","0.5241379310344828","1.1289581707440957","828","154","0.035630772908813224","29.50227996849735","0.3852657004830918","1.0582855657587382","0.675","0.25249169435215946","2.4980066445182723","752","1.0730897009966778","323","1.169435215946844","352","75","-0.09333333333333334","72","-1.291","0.007246376811594203","0","0.007246376811594203","0.6340579710144928","-0.05380728767464485","0.4342857142857143","0.8066215187163784","0.36594202898550726","0.19059770956331978","34.44725357145383","0.30033003300330036","1.688828452853881","0.3635265700483092","-0.010060284124120024","-3.028145521360127","0.38205980066445183","0.7917635328418772","0.6207729468599034","0.06701800305730317","34.44725357145383","0.3715953307392996","1.3008226035697275"
"2008","Texas A&M","SEC","752","142","0.051580778769155816","38.788745634405174","0.3829787234042553","1.0146014175178955","0.6923076923076923","0.2229299363057325","2.5627388535031845","805","0.910828025477707","286","0.4299363057324841","135","73","0","68.7","1.506","0.015957446808510637","0","0.015957446808510637","0.6502659574468085","-0.12535921234676106","0.3987730061349693","0.7206275750971286","0.3497340425531915","0.3805680626310697","0.35361216730038025","1.630998183884019","0.4175531914893617","-0.06456987394345054","-20.274940418243467","0.37579617834394907","0.6867331381398813","0.5731382978723404","0.14206644790970271","61.23063904908187","0.37819025522041766","1.3088199444238104","838","147","0.13720621743044972","114.97881020671687","0.4737470167064439","0.9217771114841552","0.7014925373134329","0.21238938053097345","3.030309734513274","1370","1.241150442477876","561","1.2234513274336283","553","102","-0.20588235294117646","64.9","-1.769","0.00954653937947494","0","0.00954653937947494","0.7183770883054893","0.030454967255605356","0.5116279069767442","0.6940606704801752","0.28162291169451076","0.40951237253746803","95.64490219156552","0.3771186440677966","1.7098295140597268","0.5393794749403341","0.0636890484077632","28.787449880308966","0.46017699115044247","0.7810842734334775","0.441527446300716","0.2584997356528798","95.64490219156552","0.4702702702702703","1.2176311791378647"
"2008","Texas State","Sun Belt","74","11","0.1335002350188119","9.87901739139208","0.4189189189189189","1.144277488091404","0.5","0.2","2.611111111111111","118","1.0666666666666667","48","1.8666666666666667","84","7","0","70.2","1.356","0.02702702702702703","0","0.02702702702702703","0.7432432432432432","-0.05131748014166088","0.34545454545454546","1.095517143506509","0.25675675675675674","0.6684988841675489","0.631578947368421","1.2214813670174878","0.6081081081081081","0.11363546019543685","5.113595708794659","0.35555555555555557","1.256486316636422","0.3783783783783784","0.1577845071422317","4.417966199982487","0.5","1.0729546844311313","49","10","0.20812522263912325","10.19813590931704","0.4489795918367347","1.1973264739316556","0","0.14285714285714285","2.942857142857143","41","0.9285714285714286","13","1.4285714285714286","20","9","0","58.7","-2.355","","","","0.6122448979591837","-0.16994206546397167","0.4","0.6016179465218829","0.3877551020408163","0.8050735722755888","11.869511512153663","0.5263157894736842","1.9121767068233828","0.2857142857142857","-0.09689885265495791","-1.3565839371694108","0.35714285714285715","0.662744692336573","0.6938775510204082","0.3491032797692254","11.869511512153663","0.47058823529411764","1.4588906644050483"
"2008","Texas Tech","Big 12","908","156","0.2319683897804947","210.62729792068916","0.5198237885462555","0.9350046918502449","0.7142857142857143","0.13818181818181818","3.3814545454545457","930","1.2036363636363636","331","1.0218181818181817","281","105","-0.06666666666666667","67.8","1.596","0.011013215859030838","0","0.011013215859030838","0.751101321585903","0.12479044909307928","0.5395894428152492","0.7524054811535552","0.2488986784140969","0.5553991665451731","0.46017699115044247","1.5811249758539159","0.30286343612334804","0.14875308103705412","40.907097285189884","0.5272727272727272","0.7139184792190748","0.6894273127753304","0.28000428266768673","175.28268094997188","0.512779552715655","1.0633697747100408","867","153","0.09857154894317607","85.46153293373365","0.45790080738177624","0.8464323313683777","0.7142857142857143","0.15789473684210525","3.2278195488721804","1288","1.1278195488721805","450","0.8646616541353384","345","84","-0.16666666666666666","70","-1.393","0.020761245674740483","0","0.020761245674740483","0.7081891580161477","0.052125527567159435","0.5309446254071661","0.681581478374433","0.2918108419838524","0.21129035180829156","55.69717742726014","0.28063241106719367","1.603353149340575","0.4602076124567474","0.08933466861914144","35.644532779037434","0.48621553884711777","0.6859369424916416","0.5236447520184544","0.12268100754903113","55.69717742726014","0.4185022026431718","1.088511727807011"
"2008","Toledo","Mid-American","430","85","0.021268783777162736","9.145577024179977","0.4046511627906977","0.8739713692300434","0.6521739130434783","0.18316831683168316","2.9658415841584156","599","1.0396039603960396","210","1.2574257425742574","254","38","0","69.7","1.422","0.018604651162790697","0","0.018604651162790697","0.7046511627906977","-0.07437660886019087","0.43234323432343236","0.7017715976640527","0.29534883720930233","0.24946212211667568","0.33858267716535434","1.398579975628759","0.4697674418604651","0.04266612178382277","8.6185566003322","0.41089108910891087","0.8002632454067992","0.513953488372093","0.012994698552436708","2.8718283800885125","0.38009049773755654","1.0475473432559994","456","84","0.0454904243151871","20.74363348772532","0.4824561403508772","0.7002246881515769","0.6857142857142857","0.15298507462686567","3.24589552238806","870","1.1082089552238805","297","0.48880597014925375","131","50","-0.14","65.2","-1.828","0.021929824561403508","0","0.021929824561403508","0.7609649122807017","0.013267056651974437","0.5244956772334294","0.5948931935168906","0.23903508771929824","0.14807307183018523","20.83887101849877","0.3486238532110092","1.2047071098229691","0.5877192982456141","0.02224297017830486","5.961116007785703","0.47388059701492535","0.6370346954772506","0.3925438596491228","0.11641827384636184","20.83887101849877","0.4692737430167598","0.942885459598753"
"2008","Troy","Sun Belt","877","158","0.04849878217036633","42.53343196341127","0.44583808437856326","0.8092921636043713","0.7884615384615384","0.1984732824427481","3.151145038167939","1238","1.1908396946564885","468","0.7862595419847328","309","90","0","66.5","1.7","0.012542759407069556","0","0.012542759407069556","0.6909920182440137","0.003790006667215033","0.5033003300330033","0.6414760541982192","0.3090079817559863","0.1484748631847932","0.3173431734317343","1.4044539469633992","0.44811858608893956","0.07454664506168136","29.296831509240775","0.46564885496183206","0.7222833784944247","0.5279361459521095","0.04361858019062174","20.195402628257863","0.4103671706263499","0.9760855374601589","834","163","-0.0388689489586587","-32.416703431521356","0.36211031175059955","0.9036749439735201","0.5957446808510638","0.21788990825688073","2.7096330275229357","1181","1.0160550458715596","443","0.8371559633027523","365","70","0","67.7","-1.598","0.025179856115107913","0","0.025179856115107913","0.6414868105515588","-0.14601470978008974","0.40186915887850466","0.6903900714260731","0.35851318944844124","0.15284671003620956","-10.715202907048456","0.2909698996655518","1.4307582496942224","0.5227817745803357","-0.051563174891983574","-22.48154425290484","0.3577981651376147","0.7860787970344397","0.4616306954436451","-0.027831695862463524","-10.715202907048456","0.34805194805194806","1.1167680445089407"
"2008","Tulane","American Athletic","701","129","-0.03872816315786352","-27.148442373662323","0.37660485021398005","0.9354900766508975","0.6470588235294118","0.24375","2.25875","723","0.759375","243","0.621875","199","63","0","67.7","1.535","0.021398002853067047","0","0.021398002853067047","0.637660485021398","-0.18037826505892401","0.40268456375838924","0.6863511198210676","0.362339514978602","0.21055370908534138","0.33070866141732286","1.4693592698576758","0.456490727532097","-0.09280734964765039","-29.698351887248123","0.375","0.7163564739262949","0.5306704707560628","0.005352347954464025","1.9910734390606173","0.3629032258064516","1.1885019799270842","653","125","0.1376010402040357","89.85347925323532","0.48238897396630936","0.8439676005382095","0.82","0.1387434554973822","3.5638743455497384","1361","1.4240837696335078","544","1.643979057591623","628","78","-0.08974358974358974","68.3","-1.56","0.013782542113323124","0","0.013782542113323124","0.7090352220520674","0.06813003178898645","0.5356371490280778","0.6682394422574537","0.29096477794793263","0.3068909186049189","30.624305914199244","0.3526315789473684","1.4944240670102609","0.5849923430321593","0.16224295016417498","61.976806962714846","0.5052356020942408","0.7756914415117989","0.40428790199081166","0.11600115876590623","30.624305914199244","0.4356060606060606","1.033817213751631"
"2008","Tulsa","American Athletic","975","174","0.1466429452904115","142.9768716581512","0.48717948717948717","0.9806382066230934","0.7205882352941176","0.13550600343053174","3.3353344768439106","1945","1.3087478559176673","763","1.4082332761578045","821","129","-0.05426356589147287","67.1","1.629","0.021538461538461538","0","0.021538461538461538","0.7312820512820513","0.1130966494659876","0.5217391304347826","0.8054560922317688","0.26871794871794874","0.23793496407977882","0.3931297709923664","1.6133347751043825","0.597948717948718","0.11623025040361083","67.76223598530513","0.4974271012006861","0.7661015317297958","0.39076923076923076","0.22128883835622118","84.31104741372027","0.45931758530183725","1.433414922148204","835","168","0.0423685180039051","35.377712533260755","0.38802395209580837","1.0357836124013768","0.54","0.25831202046035806","2.535549872122762","991","0.9539641943734015","373","0.6317135549872123","247","84","0","69.1","-1.452","0.010778443113772455","0","0.010778443113772455","0.667065868263473","-0.04368974839751096","0.42190305206463197","0.8373042490470574","0.332934131736527","0.21479461291609483","55.87109748590091","0.32014388489208634","1.5598583358650295","0.4682634730538922","-0.04621086275040039","-18.068447335406553","0.3657289002557545","0.855102252947206","0.5161676646706587","0.12963131667262393","55.87109748590091","0.38979118329466356","1.2841619396656505"
"2008","UAB","American Athletic","691","135","0.07432973619234079","51.36184770890749","0.4081041968162084","0.9403597869589319","0.75","0.18873239436619718","3.0301408450704224","1076","1.228169014084507","436","0.8507042253521127","302","62","0","69.4","1.452","0.023154848046309694","0","0.023154848046309694","0.6483357452966715","-0.03160607141837649","0.46875","0.7276293329141009","0.3516642547033285","0.2696352580425521","0.2962962962962963","1.5608236112563554","0.5137481910274964","0.05226188613737345","18.552969578767577","0.39436619718309857","0.819682521505299","0.4602026049204052","0.11967047549712893","38.055211208087","0.389937106918239","1.2554212902389033","674","130","0.11055340862188574","74.51299741115099","0.4317507418397626","1.0276536253103512","0.5227272727272727","0.23460410557184752","2.7155425219941347","926","1.0410557184750733","355","1.1700879765395893","399","76","-0.09210526315789473","70.7","-1.367","0.02373887240356083","0","0.02373887240356083","0.6913946587537092","0.024837510940697836","0.4892703862660944","0.7896065341358903","0.3086053412462908","0.30258998708070095","75.47708496774283","0.30288461538461536","1.8891573838464955","0.5059347181008902","-0.005984224370875575","-2.040620510468571","0.41642228739002934","0.8246662712707127","0.4792284866468843","0.2336751856586465","75.47708496774283","0.43343653250773995","1.276891106798395"
"2008","UCF","Big 12","754","164","-0.14289489469569602","-107.74275060055481","0.29708222811671087","0.8702890472723603","0.6","0.2929782082324455","2.2937046004842614","947","0.7990314769975787","330","0.7627118644067796","315","62","-0.22580645161290322","65","1.754","0.014588859416445624","0","0.014588859416445624","0.610079575596817","-0.15788427103204547","0.3630434782608696","0.7827182837725484","0.38992042440318303","-0.11944212899936697","0.19387755102040816","1.1268560210349672","0.5477453580901857","-0.12062357142970273","-49.817535000467224","0.3075060532687651","0.8234289091581433","0.4389920424403183","-0.16943893943283359","-56.08428895226792","0.26586102719033233","1.0292209449775687","836","171","-0.031223930250327585","-26.103205689273864","0.3456937799043062","0.9397232539284143","0.5882352941176471","0.2871287128712871","2.261138613861386","914","0.9133663366336634","369","0.806930693069307","326","67","-0.208955223880597","69.3","-1.488","0.0215311004784689","0","0.0215311004784689","0.6124401913875598","-0.1140697011503489","0.3984375","0.7099284624556527","0.3875598086124402","0.09969284351760732","10.505477488384239","0.2623456790123457","1.4912307534630422","0.48325358851674644","-0.06788892324931875","-27.427124992724774","0.33663366336633666","0.7813174616281622","0.4964114832535885","0.025314403586468043","10.505477488384239","0.3301204819277108","1.2599992662740724"
"2008","UCLA","Big Ten","809","163","-0.04000472120230444","-32.36381945266429","0.3819530284301607","0.7610550521586799","0.5526315789473685","0.24096385542168675","2.344277108433735","778","0.7439759036144579","247","0.5933734939759037","197","57","-0.12280701754385964","71.8","1.313","0.02595797280593325","0","0.02595797280593325","0.65389369592089","-0.14526630302474292","0.43100189035916825","0.5548807337379258","0.34610630407911","0.1588644815979454","0.2892857142857143","1.341397578083765","0.4103831891223733","-0.12177970500406161","-40.430862061348456","0.3102409638554217","0.7286268311338037","0.5661310259579728","0.03635318016321287","16.649756514751495","0.40829694323144106","0.9021399006220193","775","154","-0.02282017168426221","-17.68563305530321","0.3793548387096774","0.9158523682093366","0.75","0.1938534278959811","2.9231678486997636","1237","1.0023640661938533","424","0.8014184397163121","339","94","-0.14893617021276595","64.1","-1.862","0.014193548387096775","0","0.014193548387096775","0.6425806451612903","-0.05901689214309618","0.44176706827309237","0.7673528876735365","0.3574193548387097","0.042255520692991655","-6.942329782398137","0.26714801444043323","1.3573373103427964","0.5458064516129032","-0.019687983738179152","-8.32801712124978","0.3947990543735225","0.7521358902741409","0.43612903225806454","-0.02053943722602999","-6.942329782398137","0.3343195266272189","1.2926476878709623"
"2008","UMass","FBS Independents","60","11","-0.0029039600383536047","-0.1742376023012163","0.36666666666666664","0.8417800164824869","1","0.1935483870967742","2.306451612903226","72","0.6774193548387096","21","0","","4","-1.75","76.5","0.953","0.016666666666666666","0","0.016666666666666666","0.6166666666666667","0.09420664976336007","0.5405405405405406","0.7353203524380356","0.38333333333333336","-0.1591253758063278","0.08695652173913043","1.9063766569270009","0.5166666666666667","-0.13149122645253336","-4.076228020028534","0.3548387096774194","0.5823785725426078","0.48333333333333334","0.1345513937147351","3.9019904177273177","0.3793103448275862","1.101181460422366","67","11","0.28044174701125085","18.78959704975381","0.4925373134328358","1.00999612573291","0.7142857142857143","0.043478260869565216","3.9565217391304346","91","1.173913043478261","27","0.43478260869565216","10","9","0","65.1","-1.768","","","","0.746268656716418","0.2423312332251424","0.5","0.9952926430397131","0.2537313432835821","0.39253149344098154","15.060517644183921","0.47058823529411764","1.05594450914915","0.34328358208955223","0.16213388719869068","3.7290794055698857","0.5217391304347826","0.5673929545808788","0.6567164179104478","0.3422844919132709","15.060517644183921","0.4772727272727273","1.2629122235340706"
"2008","UNLV","Mountain West","764","138","0.04822117090294033","36.84097456984641","0.39528795811518325","1.004503502961016","0.5384615384615384","0.26595744680851063","2.4824468085106384","933","0.8803191489361702","331","0.7127659574468085","268","72","0","70.4","1.375","0.007853403141361256","0","0.007853403141361256","0.6780104712041884","-0.06505955048833749","0.4247104247104247","0.745970502532884","0.3219895287958115","0.2867553728569318","0.3333333333333333","1.698128626060883","0.49214659685863876","-0.06414456481890833","-24.11835637190953","0.36436170212765956","0.7789372268233152","0.49214659685863876","0.16574972233206928","62.32189559685805","0.40691489361702127","1.2941713887224497","801","140","0.1089289763696182","87.25211007206418","0.45942571785268416","0.8822313311270431","0.6785714285714286","0.1402061855670103","3.368041237113402","1634","1.1649484536082475","565","0.6391752577319587","310","79","0","69.1","-1.487","0.008739076154806492","0","0.008739076154806492","0.7203495630461922","0.07316959144884692","0.5043327556325823","0.7732824120635519","0.27965043695380776","0.20104132056285492","48.482417206399376","0.34375","1.293973349925432","0.6054931335830213","0.09672872815885135","46.9134331570429","0.4556701030927835","0.765929079941931","0.37702871410736577","0.16053780531920323","48.482417206399376","0.44039735099337746","1.229583033676415"
"2008","USC","Big Ten","834","159","0.14361718852927566","119.77673523341589","0.4748201438848921","0.964845767985062","0.7241379310344828","0.1824175824175824","3.2257142857142855","1468","1.268131868131868","577","1.098901098901099","500","104","0","66","1.722","0.014388489208633094","0","0.014388489208633094","0.7230215827338129","0.04423817955678658","0.5058043117744611","0.7933154861732927","0.27697841726618705","0.403035121041877","0.3939393939393939","1.5397549542772562","0.5455635491606715","0.10066470792021544","45.80244210369802","0.47692307692307695","0.7924890588479113","0.44364508393285373","0.2064887257837172","76.40082853997536","0.4594594594594595","1.2502078456608547","791","166","-0.10572770703047771","-83.63061626110786","0.32616940581542353","0.8271258460472035","0.5333333333333333","0.2698412698412698","2.2904761904761903","866","0.8518518518518519","322","0.5661375661375662","214","47","0","73.6","-1.134","0.02402022756005057","0","0.02402022756005057","0.6346396965865992","-0.1589155005728303","0.38247011952191234","0.73130161883287","0.36536030341340076","-0.01333922136175451","-37.76493245197008","0.22837370242214533","1.1058872343070827","0.4778761061946903","-0.1144851235756643","-43.275376711601105","0.31746031746031744","0.7391895030380385","0.5132743362831859","-0.09301707500485241","-37.76493245197008","0.3226600985221675","0.9716491222377904"
"2008","Utah","Big 12","884","161","0.09387019532931883","82.98125267111784","0.45361990950226244","0.8455286684920854","0.6981132075471698","0.16666666666666666","3.0575555555555556","1376","0.9911111111111112","446","0.6444444444444445","290","107","-0.1308411214953271","65.4","1.757","0.010180995475113122","0","0.010180995475113122","0.7183257918552036","0.044521154855618035","0.5039370078740157","0.707280712207184","0.2816742081447964","0.21972015798313407","0.3253012048192771","1.3916934340620666","0.5090497737556561","-0.005563747621007804","-2.503686429453512","0.42","0.6798684701915071","0.4660633484162896","0.214191342858244","88.24683325759653","0.46116504854368934","1.122756575558719","810","165","0.02031284634734092","16.453405541346143","0.37160493827160496","0.884784099007494","0.7647058823529411","0.21657754010695188","2.681016042780749","1003","0.8609625668449198","322","0.5347593582887701","200","61","-0.22950819672131148","73.3","-1.161","0.02345679012345679","0","0.02345679012345679","0.6444444444444445","-0.059491402674889435","0.421455938697318","0.674852097374669","0.35555555555555557","0.16495804770013345","37.24512757413875","0.28125","1.4549697824546728","0.4617283950617284","-0.06048756472804498","-22.622349208288824","0.3582887700534759","0.6579372900744475","0.5234567901234568","0.08784228201447819","37.24512757413875","0.36792452830188677","1.1200089284870212"
"2008","Utah State","Mountain West","764","151","0.0035926095690967537","2.74475371078992","0.3599476439790576","0.9168955638191197","0.6122448979591837","0.22137404580152673","2.5165394402035624","989","0.910941475826972","358","0.732824427480916","288","63","-0.2222222222222222","72.3","1.252","0.01832460732984293","0","0.01832460732984293","0.6452879581151832","-0.11383179662226267","0.40365111561866124","0.698368036688382","0.35471204188481675","0.2172097027511639","0.28044280442804426","1.4890926414377619","0.5143979057591623","-0.04695369337055822","-18.452801494629384","0.3486005089058524","0.8284036763594969","0.468586387434555","0.07492664283760829","26.823738135863767","0.35195530726256985","1.1308758244434245","823","142","0.08226808073526812","67.70663044512567","0.4507897934386391","0.8595275423955764","0.7678571428571429","0.20558375634517767","3.090355329949239","1218","1.1472081218274113","452","1.0710659898477157","422","95","-0.22105263157894736","65.2","-1.78","0.014580801944106925","0","0.014580801944106925","0.6950182260024301","0.027914013188147253","0.5122377622377622","0.6949317650098406","0.30498177399756987","0.20613472072312922","43.04522138233114","0.3107569721115538","1.4778168087291736","0.4787363304981774","0.06766841163074999","26.6613541825155","0.44923857868020306","0.7288917993075634","0.503037667071689","0.10397396469162112","43.04522138233114","0.4323671497584541","1.071903993692967"
"2008","UTEP","Conference USA","743","138","0.04606498978471109","34.226287410040335","0.4064602960969044","0.9647361550520492","0.5454545454545454","0.20754716981132076","2.80188679245283","891","1.110062893081761","353","0.7421383647798742","236","72","-0.2916666666666667","67.6","1.586","0.012113055181695828","0","0.012113055181695828","0.6662180349932705","-0.030193400639065324","0.4505050505050505","0.749259046184145","0.33378196500672946","0.1982742771224906","0.3185483870967742","1.572981664894361","0.42799461641991926","-0.04426750691254543","-14.077067198189447","0.39308176100628933","0.6871611585287418","0.5491251682368775","0.12113303509449623","49.42227831855446","0.39215686274509803","1.2910881107496925","740","141","0.10928613577250172","80.87174047165128","0.4797297297297297","0.848173013513032","0.7090909090909091","0.17357512953367876","3.2658031088082904","1261","1.3082901554404145","505","1.2357512953367875","477","81","-0.08641975308641975","69.3","-1.459","0.016216216216216217","0","0.016216216216216217","0.7067567567567568","0.054969257913873346","0.5219885277246654","0.6696077758260128","0.29324324324324325","0.240197320657583","34.72160304198105","0.3778801843317972","1.4426645975198151","0.5216216216216216","0.12813599862132946","49.46049546783318","0.5181347150259067","0.7088522855741204","0.4648648648648649","0.10093489256389838","34.72160304198105","0.42151162790697677","1.1216642808307946"
