"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2004","USC","Big Ten","830","153","0.04847171275058058","40.23152158298188","0.4","0.9970044778265341","0.74","0.23515439429928742","2.7406175771971495","1154","1.0712589073634204","451","0.8456057007125891","356","123","0","63.4","1.879","0.007228915662650603","0","0.007228915662650603","0.6831325301204819","-0.0275894704576107","0.4567901234567901","0.7935093745414239","0.3168674698795181","0.2124515259788865","0.27756653992395436","1.7189939538654868","0.5072289156626506","0.015052869839719358","6.33725820252185","0.42280285035629456","0.7825221171692216","0.4506024096385542","0.1502948967348862","56.21029137884744","0.4117647058823529","1.2449126609239474","800","161","-0.10615631592130316","-84.92505273704252","0.32875","0.9323603475557458","0.5862068965517241","0.3687315634218289","1.5342182890855458","520","0.8259587020648967","280","0.8053097345132744","273","125","-0.056","73.9","-1.116","0.0275","0","0.0275","0.61625","-0.2085655306534179","0.39148073022312374","0.7023517501520199","0.38375","0.05829887255730456","2.4637365839239727","0.2280130293159609","1.5665269089688758","0.42375","-0.16809602816652033","-56.9845535484504","0.29793510324483774","0.887697378242535","0.53625","0.0057429757201025","2.4637365839239727","0.3776223776223776","0.9602057790411426"
"2004","Utah","Big 12","782","143","0.13007355595559106","101.71752075727221","0.4629156010230179","0.9790968710826192","0.6721311475409836","0.2","3.1006451612903225","1442","1.335483870967742","621","1.021505376344086","475","122","-0.11475409836065574","67.2","1.63","0.00639386189258312","0","0.00639386189258312","0.7084398976982097","0.0563073224680546","0.5036101083032491","0.7862130838121986","0.2915601023017903","0.30931256188583317","0.36403508771929827","1.627465264437407","0.5946291560102301","0.06467764661335967","30.07510567521225","0.47096774193548385","0.7581496358682998","0.3670076726342711","0.32986622272857014","94.67160592309962","0.49825783972125437","1.3174706089283255","756","150","-0.09261259192420995","-70.01511949470273","0.34656084656084657","0.9527634099389853","0.5641025641025641","0.22879177377892032","2.582776349614396","1005","0.8406169665809768","327","0.5629820051413882","219","133","-0.05263157894736842","71.5","-1.275","0.01984126984126984","0","0.01984126984126984","0.6865079365079365","-0.10503900674935561","0.4123314065510597","0.7833624079176627","0.3134920634920635","-0.06540031642104288","-21.199911633366707","0.20253164556962025","1.7080095439507155","0.5145502645502645","-0.04952359656847357","-19.264679065136217","0.3676092544987147","0.7439797852191611","0.43915343915343913","-0.06385515552218887","-21.199911633366707","0.35843373493975905","1.203654656451043"
"2004","Utah State","Mountain West","191","42","-0.26296749354525856","-50.226791267144385","0.3036649214659686","0.8573088541766566","0.5833333333333334","0.33783783783783783","1.9743243243243243","146","0.6216216216216216","46","0.12162162162162163","9","30","0","74.5","1.085","0.09424083769633508","0","0.09424083769633508","0.612565445026178","-0.18210987384930757","0.39316239316239315","0.7238465780706763","0.387434554973822","-0.39080994630777566","0.16216216216216217","1.3689142459162476","0.387434554973822","-0.17720137967411984","-13.112902095884866","0.25675675675675674","0.5816548803799751","0.5602094240837696","-0.24014664832598628","-25.695691370880535","0.3644859813084112","0.9916018157699117","180","33","0.04864272902071851","8.755691223729333","0.4722222222222222","0.7750877132232014","0.5294117647058824","0.18421052631578946","3.1587719298245616","360","1.4736842105263157","168","0.9912280701754386","113","22","-0.3181818181818182","62.3","-1.95","0.06666666666666667","0","0.06666666666666667","0.7333333333333333","-0.036663452528762804","0.49242424242424243","0.6442172335844257","0.26666666666666666","0.28323472828179214","9.18462763884556","0.4166666666666667","1.200416772049222","0.6333333333333333","0.028809630055285012","3.2842978263024913","0.49122807017543857","0.6637234404034791","0.35","0.14578774029913588","9.18462763884556","0.4603174603174603","0.9901359641854236"
"2004","UTEP","Conference USA","413","89","-0.09002004494916586","-37.1782785640055","0.32929782082324455","1.0776011231394638","0.5294117647058824","0.34831460674157305","1.8904494382022472","337","0.7528089887640449","134","0.8876404494382022","158","75","0","69.3","1.464","0.04116222760290557","0","0.04116222760290557","0.6731234866828087","-0.17822092436493628","0.37050359712230213","0.8643216677985925","0.3268765133171913","0.09160843266256875","0.24444444444444444","1.7432915443549106","0.43099273607748184","-0.18931130994168444","-33.69741316961983","0.29213483146067415","0.8309821158764815","0.5230024213075061","0.039608654517489406","8.555469375777712","0.3888888888888889","1.2302700323975007","471","92","-0.05501197436814982","-25.910639927398567","0.37367303609341823","0.9171224190646172","0.7619047619047619","0.25092250922509224","2.381180811808118","645","1.0553505535055352","286","0.8302583025830258","225","77","-0.18181818181818182","64.7","-1.812","0.036093418259023353","0","0.036093418259023353","0.6560509554140127","-0.11584548057120128","0.43042071197411","0.6405857694326772","0.34394904458598724","0.061022305982115","1.1356840940956126","0.2654320987654321","1.7724567074610826","0.5753715498938429","-0.021665840211695587","-5.8714426973695035","0.3726937269372694","0.7712866268250671","0.386411889596603","0.006240022495030838","1.1356840940956126","0.41208791208791207","1.1135146192805447"
"2004","Vanderbilt","SEC","651","116","-0.010458565665546454","-6.808526248270741","0.38863287250384027","1.0036631405066372","0.66","0.24157303370786518","2.6926966292134833","959","1.0898876404494382","388","0.7471910112359551","266","98","0","70.5","1.386","0.007680491551459293","0","0.007680491551459293","0.6574500768049155","-0.061219895858630274","0.4649532710280374","0.7364533679107271","0.3425499231950845","0.08696676761983416","0.242152466367713","1.9883806358137874","0.5468509984639017","-0.007575934671663836","-2.6970327431123255","0.398876404494382","0.8043376514813213","0.4116743471582181","0.06705179881517069","17.969882082465745","0.4141791044776119","1.2586561084489332","686","117","0.08402858692345626","57.64361062949099","0.4227405247813411","0.9795444570253734","0.7446808510638298","0.1732283464566929","3.1131233595800527","1186","1.057742782152231","403","0.9763779527559056","372","101","-0.06930693069306931","69.2","-1.47","0.013119533527696793","0","0.013119533527696793","0.6938775510204082","0.02253570898870956","0.46638655462184875","0.7609778932124339","0.30612244897959184","0.2234124435755488","49.92335659626943","0.3238095238095238","1.6931000035911465","0.5553935860058309","0.08075783707940103","30.76873592725179","0.42782152230971127","0.7176366076738268","0.4008746355685131","0.18153947853188881","49.92335659626943","0.4618181818181818","1.315693901468697"
"2004","Virginia","ACC","826","138","0.1012102638669354","83.59967795408863","0.43946731234866826","0.9675852937856312","0.7115384615384616","0.19560878243512975","3.2522954091816367","1629","1.2255489021956087","614","1.1377245508982037","570","127","0","67.3","1.62","0.006053268765133172","0","0.006053268765133172","0.7058111380145279","0.03648791924795523","0.5060034305317325","0.7461201007249383","0.29418886198547217","0.2564906215330483","0.27983539094650206","1.9283534107401077","0.6065375302663438","0.08460044160632728","42.38482124476997","0.4810379241516966","0.740498111957566","0.3498789346246973","0.24735306383154435","71.4850354473163","0.42214532871972316","1.4161755464132026","747","135","-0.010972291880809235","-8.196302034964498","0.3654618473895582","1.0543778784040931","0.5714285714285714","0.209366391184573","2.89366391184573","1050","1.0385674931129476","377","0.8181818181818182","297","118","0","73.4","-1.197","0.012048192771084338","0","0.012048192771084338","0.6733601070950469","-0.10357701980407762","0.40755467196819084","0.8421322387859524","0.32663989290495316","0.1799300775675678","25.11992114578576","0.2786885245901639","1.694236056664664","0.4859437751004016","-0.01651618921131545","-5.995376683707508","0.38016528925619836","0.7673158097551589","0.47121820615796517","0.07136341234598227","25.11992114578576","0.3835227272727273","1.3478191041341145"
"2004","Virginia Tech","ACC","818","151","-0.004581928891736013","-3.7480178334400587","0.36185819070904646","0.9911694680199915","0.7906976744186046","0.20041753653444677","3.031524008350731","1452","1.1691022964509394","560","0.906054279749478","434","113","-0.12389380530973451","66.2","1.672","0.011002444987775062","0","0.011002444987775062","0.687041564792176","-0.11760548432017977","0.3879003558718861","0.7084642755577204","0.31295843520782396","0.24354009513476943","0.3046875","1.7812942366965954","0.5855745721271394","0.062074414497897974","29.73364454449313","0.40501043841336115","0.811254443288577","0.3533007334963325","0.033896269257832116","9.796021815513482","0.35294117647058826","1.333360789567976","748","161","-0.17599877864768304","-131.6470864284669","0.3235294117647059","0.9159256528287253","0.5208333333333334","0.28535353535353536","2.1078282828282826","835","0.8106060606060606","321","0.6161616161616161","244","119","-0.058823529411764705","70","-1.422","0.02540106951871658","0","0.02540106951871658","0.6537433155080213","-0.25296497891942443","0.36809815950920244","0.721500593917009","0.3462566844919786","-0.03068421520026396","-37.53994992592804","0.23938223938223938","1.4803855012820948","0.5294117647058824","-0.16780941966595292","-66.45253018771736","0.3282828282828283","0.7384905141708722","0.4411764705882353","-0.11375742401796377","-37.53994992592804","0.3393939393939394","1.1218771530565905"
"2004","Wake Forest","ACC","767","138","-0.004630964410381438","-3.551949702762563","0.39765319426336376","0.8902388941589857","0.7735849056603774","0.2069672131147541","2.973360655737705","1451","1.1352459016393444","554","0.7602459016393442","371","98","-0.07142857142857142","68","1.534","0.009126466753585397","0","0.009126466753585397","0.6610169491525424","-0.060575320648306445","0.47534516765285995","0.6615679051714517","0.3389830508474576","0.10446053025357234","0.24615384615384617","1.7513280870651686","0.636245110821382","0.057635114040449846","28.125935651739525","0.4672131147540984","0.7344553736584689","0.3246414602346806","-0.00627241978847103","-1.5618325273292866","0.3092369477911647","1.3515199678488277","784","146","0.010081046302849091","7.903540301433687","0.38010204081632654","1.045361963500099","0.6511627906976745","0.23308270676691728","2.5348370927318298","1011","0.9323308270676691","372","1.0325814536340852","412","100","0","71","-1.336","0.01403061224489796","0","0.01403061224489796","0.6696428571428571","-0.022701905411568125","0.4342857142857143","0.8241428746874471","0.33035714285714285","0.0765329754536948","40.527898856224915","0.2702702702702703","1.7659041384898797","0.5089285714285714","-0.023717516561010905","-9.463289107843352","0.40350877192982454","0.750292839688922","0.45790816326530615","0.11289108316497191","40.527898856224915","0.3816155988857939","1.3921220287088545"
"2004","Washington","Big Ten","832","167","-0.15571632366711077","-129.55598129103618","0.31009615384615385","1.0163741012816576","0.6129032258064516","0.2936708860759494","2.1362025316455697","844","0.8405063291139241","332","0.589873417721519","233","113","0","70.8","1.361","0.028846153846153848","0","0.028846153846153848","0.5997596153846154","-0.186799055756737","0.3486973947895792","0.7598502911747632","0.40024038461538464","-0.1091388963015748","0.25225225225225223","1.547744850788796","0.47475961538461536","-0.1671855034957468","-66.03827388081997","0.33164556962025316","0.7374695792582803","0.4891826923076923","-0.08346495715443376","-33.97023756185454","0.31203931203931207","1.304063017699472","747","149","-0.0494047485577947","-36.90534717267264","0.3534136546184739","1.0062320235353646","0.53125","0.2753623188405797","2.4082125603864735","997","0.785024154589372","325","0.7560386473429952","313","116","-0.2413793103448276","66.1","-1.679","0.012048192771084338","0","0.012048192771084338","0.6372155287817939","-0.11724448914486317","0.41596638655462187","0.7384634198712137","0.3627844712182062","0.0697528769752112","26.167020378549726","0.24354243542435425","1.8095378345278175","0.5542168674698795","-0.09579236960146591","-39.65804101500689","0.34541062801932365","0.7822848357277579","0.40963855421686746","0.08551313849199257","26.167020378549726","0.3954248366013072","1.2708968818534454"
"2004","Washington State","Pac-12","786","172","-0.11432130649223401","-89.85654690289594","0.2989821882951654","1.1719504123400315","0.5517241379310345","0.2918918918918919","2.3275675675675678","861","0.8486486486486486","314","0.9054054054054054","335","128","-0.0546875","68.9","1.494","0.015267175572519083","0","0.015267175572519083","0.6195928753180662","-0.22141312817581246","0.33675564681724846","0.8435989893365168","0.38040712468193383","0.060105841199748246","0.23745819397993312","1.9303959527988541","0.4707379134860051","-0.166924054575157","-61.76190019280809","0.3","0.7890976804804692","0.4961832061068702","0.012635270886192047","4.927755645614899","0.31794871794871793","1.5146653577949623","851","177","-0.09745399156050077","-82.93334681798616","0.32314923619271446","0.9796817677219682","0.6","0.27972027972027974","2.26013986013986","970","0.7715617715617715","331","0.5221445221445221","224","121","-0.05785123966942149","67.9","-1.576","0.01410105757931845","0","0.01410105757931845","0.6404230317273796","-0.17913964195782775","0.3779816513761468","0.7444845267010468","0.3595769682726204","0.04803188904911755","16.26083291584838","0.22549019607843138","1.6818648351177625","0.5041128084606346","-0.13033701360970376","-55.91457883856292","0.3356643356643357","0.7284286962437789","0.44770857814336074","0.04267935148516635","16.26083291584838","0.3438320209973753","1.2558683501102068"
"2004","Western Kentucky","Conference USA","47","9","-0.061551433049568026","-2.8929173533296972","0.23404255319148937","1.5746733819185348","1","0.20833333333333334","2.1083333333333334","51","0.25","6","0.5833333333333334","14","7","0","75.6","1.053","","","","0.5319148936170213","-0.09564234732696864","0.28","1.0260917054747651","0.46808510638297873","-0.022811757734340063","0.18181818181818182","2.534691315695132","0.5106382978723404","-0.21866586279961145","-5.247980707190675","0.125","1.0917770695865125","0.44680851063829785","0.1772819340985027","3.722920616068557","0.38095238095238093","1.7557594990430432","83","9","0.20516116648193208","17.028376818000364","0.5180722891566265","0.9674470964501233","0.6923076923076923","0.2033898305084746","2.98135593220339","176","1.0508474576271185","62","0.6949152542372882","41","9","0","76.7","-0.916","","","","0.7831325301204819","0.12301354138932691","0.5230769230769231","0.7525557099531336","0.21686746987951808","0.5018053682052285","13.771824116587098","0.5","1.7792590009943061","0.7108433734939759","0.07583976153625513","4.474545930639053","0.5084745762711864","0.7563112267336335","0.25301204819277107","0.6558011484089094","13.771824116587098","0.6190476190476191","1.4546837188727917"
"2004","Western Michigan","Mid-American","150","27","-0.068530572459189","-10.27958586887835","0.38","0.8710505981372778","0.625","0.1875","2.08125","133","0.84375","54","0.765625","49","24","0","72.6","1.202","0.10666666666666667","0","0.10666666666666667","0.6533333333333333","-0.08699432525307516","0.45918367346938777","0.7483167302296873","0.3466666666666667","-0.03373349988609586","0.23076923076923078","1.3313026027907426","0.4266666666666667","-0.2187618892951536","-14.000760914889831","0.390625","0.562424278108111","0.5266666666666666","0.091456715097411","7.2250804926954695","0.4050632911392405","1.1121649106600644","119","21","0.09021031407684674","10.735027375144762","0.44537815126050423","1.009034526946252","0.8571428571428571","0.15714285714285714","3.224285714285714","226","1.157142857142857","81","0.5714285714285714","40","22","-0.3181818181818182","63.4","-1.862","0.08403361344537816","0","0.08403361344537816","0.7142857142857143","0.05610078534670541","0.47058823529411764","0.8669470776335331","0.2857142857142857","0.17548413590220008","5.871520275743472","0.38235294117647056","1.4462266786776952","0.5882352941176471","0.10485756561747298","7.340029593223108","0.45714285714285713","0.7474198820311523","0.37815126050420167","0.13047822834985492","5.871520275743472","0.4666666666666667","1.4076854144359277"
"2004","West Virginia","Big 12","739","140","-0.005660942742040901","-4.183436686368227","0.37483085250338294","1.0338250569969685","0.5576923076923077","0.2299794661190965","2.823819301848049","1375","1.1560574948665299","563","1.3018480492813143","634","118","-0.11864406779661017","66.4","1.678","0.014884979702300407","0","0.014884979702300407","0.6644113667117727","-0.019408617049218896","0.43380855397148677","0.8069926897922657","0.33558863328822736","0.021557235019347788","0.25806451612903225","1.7887515291001197","0.6589986468200271","0.014074009146142819","6.854042454171553","0.39835728952772076","0.8160390833709156","0.29499323410013534","0.15725029207258065","34.280563671822584","0.38073394495412843","1.5428669712554532","785","143","-0.10568019278682403","-82.95895133765686","0.32993630573248406","0.9907530584844308","0.6363636363636364","0.21808510638297873","2.4377659574468087","917","0.7845744680851063","295","0.625","235","120","-0.058333333333333334","68.5","-1.548","0.02038216560509554","0","0.02038216560509554","0.6560509554140127","-0.1465742906272782","0.37475728155339805","0.7726204235584537","0.34394904458598724","-0.02767848764669847","-10.675267704979728","0.24444444444444444","1.6286257636467578","0.4789808917197452","-0.11605282434660706","-43.635861954324255","0.32180851063829785","0.7853513078577243","0.4840764331210191","-0.028092809749946653","-10.675267704979728","0.3631578947368421","1.1708516949034995"
"2004","Wisconsin","Big Ten","817","136","-0.05788793468682884","-47.29444263913916","0.34149326805385555","1.0182888242261556","0.7213114754098361","0.24842105263157896","2.483578947368421","1180","0.8063157894736842","383","0.6231578947368421","296","95","-0.07368421052631578","68.1","1.561","0.0073439412484700125","0","0.0073439412484700125","0.6389228886168911","-0.11788448024091709","0.37547892720306514","0.7892704700631294","0.36107711138310894","0.04827544422582902","0.28135593220338984","1.5591032509243863","0.5813953488372093","-0.09607779799999995","-45.63695404999998","0.3452631578947368","0.7897760956445872","0.36474908200734396","0.12233511796151658","36.45586515253194","0.3859060402684564","1.3441678458555228","680","134","-0.0771923623631011","-52.490806406908746","0.3352941176470588","0.9903286559925085","0.7857142857142857","0.2389937106918239","2.460377358490566","782","0.9654088050314465","307","1.0660377358490567","339","82","0","70.9","-1.359","0.016176470588235296","0","0.016176470588235296","0.625","-0.1906223739540403","0.3811764705882353","0.7189232128690066","0.375","0.1118576569551309","-35.31848404480186","0.25882352941176473","1.6565056527501951","0.4676470588235294","0.009738082228841436","3.0967101487715762","0.37735849056603776","0.853455383848726","0.5029411764705882","-0.10327042118363118","-35.31848404480186","0.3157894736842105","1.1424100694856003"
"2004","Wyoming","Mountain West","263","53","-0.06159991199205858","-16.200776853911407","0.35361216730038025","0.9396303017843884","0.5384615384615384","0.23684210526315788","2.699122807017544","308","0.9298245614035088","106","0.5877192982456141","67","42","0","73","1.193","0.060836501901140684","0","0.060836501901140684","0.6539923954372624","-0.13288362382893124","0.436046511627907","0.7927897582524621","0.34600760456273766","0.07313413675455785","0.1978021978021978","1.5514658998340816","0.43346007604562736","-0.13105391704205868","-14.940146542794688","0.3508771929824561","0.5936261180179871","0.5285171102661597","0.02703592203880324","3.7579931633936505","0.381294964028777","1.2007655348156347","302","54","0.0072473023538876255","2.188685310874063","0.4205298013245033","1.0202151245304532","0.75","0.1858974358974359","3.28525641025641","513","1.1666666666666667","182","0.6282051282051282","98","43","0","65.1","-1.755","0.046357615894039736","0","0.046357615894039736","0.6986754966887417","-0.09156539055261449","0.4549763033175355","0.8565434476168972","0.30132450331125826","0.23636244744478813","12.642319016651138","0.34065934065934067","1.5270693498111423","0.5165562913907285","0.06277941736138098","9.793589108375432","0.44871794871794873","0.7854853584429333","0.44370860927152317","0.09434566430336669","12.642319016651138","0.4253731343283582","1.3084797495502143"
